GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20600002,59,0,Opponent,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,LAL,PHX,2060000259,|101115|1885|2470|2575|2756,1
Shot Chart Detail,20600002,62,0,Opponent,1610612747,Los Angeles Lakers,1,4,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,1,20061031,LAL,PHX,2060000262,|101115|1885|2470|2575|2756,1
Shot Chart Detail,20600002,220,0,Opponent,1610612747,Los Angeles Lakers,2,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,LAL,PHX,20600002220,|101115|1885|2230|2470|2756,1
Shot Chart Detail,20600002,229,0,Opponent,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,0,20061031,LAL,PHX,20600002229,|101115|1885|2230|2470|2756,0
Shot Chart Detail,20600002,235,0,Opponent,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,0,20061031,LAL,PHX,20600002235,|101115|1885|2230|2470|2756,0
Shot Chart Detail,20600002,244,0,Opponent,1610612747,Los Angeles Lakers,2,0,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,1,20061031,LAL,PHX,20600002244,|101115|2230|2470|2575|2756,1
Shot Chart Detail,20600002,254,0,Opponent,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,233,1,0,20061031,LAL,PHX,20600002254,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600002,257,0,Opponent,1610612747,Los Angeles Lakers,3,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20061031,LAL,PHX,20600002257,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600002,260,0,Opponent,1610612747,Los Angeles Lakers,3,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20061031,LAL,PHX,20600002260,|101115|1885|2230|2470|2575,1
Shot Chart Detail,20600002,262,0,Opponent,1610612747,Los Angeles Lakers,3,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,110,1,1,20061031,LAL,PHX,20600002262,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600002,264,0,Opponent,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20061031,LAL,PHX,20600002264,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600002,268,0,Opponent,1610612747,Los Angeles Lakers,3,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20061031,LAL,PHX,20600002268,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600002,277,0,Opponent,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20061031,LAL,PHX,20600002277,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600002,282,0,Opponent,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,1,20061031,LAL,PHX,20600002282,|101115|1885|2230|2470|2575,1
Shot Chart Detail,20600002,285,0,Opponent,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20061031,LAL,PHX,20600002285,|101115|1885|2230|2470|2575,1
Shot Chart Detail,20600002,299,0,Opponent,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,LAL,PHX,20600002299,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600002,305,0,Opponent,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,0,20061031,LAL,PHX,20600002305,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600002,319,0,Opponent,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20061031,LAL,PHX,20600002319,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600002,322,0,Opponent,1610612747,Los Angeles Lakers,3,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20061031,LAL,PHX,20600002322,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600002,425,0,Opponent,1610612747,Los Angeles Lakers,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20061031,LAL,PHX,20600002425,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600002,431,0,Opponent,1610612747,Los Angeles Lakers,4,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20061031,LAL,PHX,20600002431,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600002,441,0,Opponent,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20061031,LAL,PHX,20600002441,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600002,445,0,Opponent,1610612747,Los Angeles Lakers,4,2,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20061031,LAL,PHX,20600002445,|101115|1885|2230|2470|2575,1
Shot Chart Detail,20600002,447,0,Opponent,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,LAL,PHX,20600002447,|101115|1885|2230|2470|2575,1
Shot Chart Detail,20600002,450,0,Opponent,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,245,1,0,20061031,LAL,PHX,20600002450,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600002,452,0,Opponent,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,1,20061031,LAL,PHX,20600002452,|101115|1885|2230|2470|2575,1
Shot Chart Detail,20600015,3,0,Opponent,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20061101,GSW,LAL,206000153,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600015,5,0,Opponent,1610612747,Los Angeles Lakers,1,11,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,200,72,1,1,20061101,GSW,LAL,206000155,|101115|1885|2230|2470|2575,1
Shot Chart Detail,20600015,8,0,Opponent,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL,206000158,|101115|1885|2230|2470|2575,1
Shot Chart Detail,20600015,11,0,Opponent,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20061101,GSW,LAL,2060001511,|101115|1885|2230|2470|2575,1
Shot Chart Detail,20600015,13,0,Opponent,1610612747,Los Angeles Lakers,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20061101,GSW,LAL,2060001513,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600015,17,0,Opponent,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,GSW,LAL,2060001517,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600015,18,0,Opponent,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL,2060001518,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600015,23,0,Opponent,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20061101,GSW,LAL,2060001523,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600015,26,0,Opponent,1610612747,Los Angeles Lakers,1,8,35,Missed Shot,Turnaround Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20061101,GSW,LAL,2060001526,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600015,44,0,Opponent,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,0,20061101,GSW,LAL,2060001544,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600015,56,0,Opponent,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,0,20061101,GSW,LAL,2060001556,|101115|1885|2470|2575|2756,0
Shot Chart Detail,20600015,222,0,Opponent,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL,20600015222,|101115|1885|2470|2567|2575,1
Shot Chart Detail,20600015,227,0,Opponent,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,135,1,1,20061101,GSW,LAL,20600015227,|101115|1885|2470|2567|2575,0
Shot Chart Detail,20600015,238,0,Opponent,1610612747,Los Angeles Lakers,2,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,0,20061101,GSW,LAL,20600015238,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600015,241,0,Opponent,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20061101,GSW,LAL,20600015241,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600015,253,0,Opponent,1610612747,Los Angeles Lakers,2,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20061101,GSW,LAL,20600015253,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600015,292,0,Opponent,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20061101,GSW,LAL,20600015292,|101115|1885|2230|2470|2575,0
Shot Chart Detail,20600029,6,0,Opponent,1610612747,Los Angeles Lakers,1,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA,206000296,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,14,0,Opponent,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20061103,LAL,SEA,2060002914,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,20,0,Opponent,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20061103,LAL,SEA,2060002920,|101115|1885|2470|2575|977,1
Shot Chart Detail,20600029,22,0,Opponent,1610612747,Los Angeles Lakers,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,66,1,0,20061103,LAL,SEA,2060002922,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,26,0,Opponent,1610612747,Los Angeles Lakers,1,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,0,20061103,LAL,SEA,2060002926,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,30,0,Opponent,1610612747,Los Angeles Lakers,1,9,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,261,1,1,20061103,LAL,SEA,2060002930,|101115|1885|2470|2575|977,1
Shot Chart Detail,20600029,32,0,Opponent,1610612747,Los Angeles Lakers,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20061103,LAL,SEA,2060002932,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,41,0,Opponent,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,173,1,1,20061103,LAL,SEA,2060002941,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,43,0,Opponent,1610612747,Los Angeles Lakers,1,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA,2060002943,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,48,0,Opponent,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20061103,LAL,SEA,2060002948,|101115|1885|2470|2575|977,1
Shot Chart Detail,20600029,51,0,Opponent,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,0,20061103,LAL,SEA,2060002951,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,54,0,Opponent,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,77,1,0,20061103,LAL,SEA,2060002954,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,62,0,Opponent,1610612747,Los Angeles Lakers,1,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA,2060002962,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,64,0,Opponent,1610612747,Los Angeles Lakers,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,25,1,0,20061103,LAL,SEA,2060002964,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,71,0,Opponent,1610612747,Los Angeles Lakers,1,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20061103,LAL,SEA,2060002971,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,80,0,Opponent,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA,2060002980,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,91,0,Opponent,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA,2060002991,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,94,0,Opponent,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,1,20061103,LAL,SEA,2060002994,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,97,0,Opponent,1610612747,Los Angeles Lakers,1,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20061103,LAL,SEA,2060002997,|101115|1885|2470|2575|977,1
Shot Chart Detail,20600029,100,0,Opponent,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,1,20061103,LAL,SEA,20600029100,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,102,0,Opponent,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA,20600029102,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,239,0,Opponent,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,81,1,1,20061103,LAL,SEA,20600029239,|101115|1885|2470|2575|977,1
Shot Chart Detail,20600029,243,0,Opponent,1610612747,Los Angeles Lakers,3,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA,20600029243,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,260,0,Opponent,1610612747,Los Angeles Lakers,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20061103,LAL,SEA,20600029260,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,262,0,Opponent,1610612747,Los Angeles Lakers,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,160,1,0,20061103,LAL,SEA,20600029262,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,264,0,Opponent,1610612747,Los Angeles Lakers,3,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,1,20061103,LAL,SEA,20600029264,|101115|1885|2470|2575|977,1
Shot Chart Detail,20600029,266,0,Opponent,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,192,1,1,20061103,LAL,SEA,20600029266,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,271,0,Opponent,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA,20600029271,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,275,0,Opponent,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,0,20061103,LAL,SEA,20600029275,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,278,0,Opponent,1610612747,Los Angeles Lakers,3,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,135,1,1,20061103,LAL,SEA,20600029278,|101115|1885|2470|2575|977,1
Shot Chart Detail,20600029,283,0,Opponent,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA,20600029283,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,285,0,Opponent,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA,20600029285,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,291,0,Opponent,1610612747,Los Angeles Lakers,3,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-19,1,0,20061103,LAL,SEA,20600029291,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,304,0,Opponent,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20061103,LAL,SEA,20600029304,|101115|1885|2470|2575|977,1
Shot Chart Detail,20600029,308,0,Opponent,1610612747,Los Angeles Lakers,3,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,166,1,1,20061103,LAL,SEA,20600029308,|101115|1885|2470|2575|977,1
Shot Chart Detail,20600029,313,0,Opponent,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20061103,LAL,SEA,20600029313,|101115|1885|2470|2575|977,1
Shot Chart Detail,20600029,316,0,Opponent,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA,20600029316,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,319,0,Opponent,1610612747,Los Angeles Lakers,3,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA,20600029319,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,320,0,Opponent,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA,20600029320,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600029,331,0,Opponent,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20061103,LAL,SEA,20600029331,|101115|1885|200770|2209|2230,0
Shot Chart Detail,20600029,334,0,Opponent,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20061103,LAL,SEA,20600029334,|101115|1885|200770|2209|2230,1
Shot Chart Detail,20600044,8,0,Opponent,1610612747,Los Angeles Lakers,1,11,0,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,SEA,LAL,206000448,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600044,11,0,Opponent,1610612747,Los Angeles Lakers,1,10,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20061105,SEA,LAL,2060004411,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600044,13,0,Opponent,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20061105,SEA,LAL,2060004413,|101115|1885|2470|2575|977,0
Shot Chart Detail,20600044,17,0,Opponent,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20061105,SEA,LAL,2060004417,|101115|1885|2470|2575|977,1
Shot Chart Detail,20600044,21,0,Opponent,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20061105,SEA,LAL,2060004421,|101115|1885|2470|2575|977,1
Shot Chart Detail,20600044,24,0,Opponent,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,2,1,1,20061105,SEA,LAL,2060004424,|101115|1885|2470|2575|977,1
Shot Chart Detail,20600044,27,0,Opponent,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20061105,SEA,LAL,2060004427,|101115|1885|2470|2575|977,0
