GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600979,325,0,Opponent,1610612764,Washington Wizards,3,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,163,1,1,20070317,WAS,NOK,20600979325,|101154|1916|2052|2240|2443
Shot Chart Detail,20600979,328,0,Opponent,1610612764,Washington Wizards,3,0,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-29,1,1,20070317,WAS,NOK,20600979328,|101154|1916|2052|2240|2443
Shot Chart Detail,20600979,333,0,Opponent,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20070317,WAS,NOK,20600979333,|101154|1916|2052|2240|2443
Shot Chart Detail,20600979,335,0,Opponent,1610612764,Washington Wizards,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-14,1,0,20070317,WAS,NOK,20600979335,|101154|1916|2052|2240|2443
Shot Chart Detail,20600979,423,0,Opponent,1610612764,Washington Wizards,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20070317,WAS,NOK,20600979423,|101154|1498|1913|2427|2553
Shot Chart Detail,20600979,427,0,Opponent,1610612764,Washington Wizards,4,2,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-31,1,1,20070317,WAS,NOK,20600979427,|101154|1498|1913|2427|2553
Shot Chart Detail,20600979,429,0,Opponent,1610612764,Washington Wizards,4,1,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20070317,WAS,NOK,20600979429,|101154|1498|1913|2427|2553
Shot Chart Detail,20600979,439,0,Opponent,1610612764,Washington Wizards,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,1,20070317,WAS,NOK,20600979439,|101154|1498|1913|2427|2553
Shot Chart Detail,20600979,442,0,Opponent,1610612764,Washington Wizards,4,0,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20070317,WAS,NOK,20600979442,|101154|1498|1913|2427|2553
Shot Chart Detail,20601006,5,0,Opponent,1610612764,Washington Wizards,1,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,POR,WAS,206010065,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,8,0,Opponent,1610612764,Washington Wizards,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,0,20070320,POR,WAS,206010068,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,14,0,Opponent,1610612764,Washington Wizards,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,0,20070320,POR,WAS,2060100614,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,17,0,Opponent,1610612764,Washington Wizards,1,9,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,130,1,1,20070320,POR,WAS,2060100617,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,20,0,Opponent,1610612764,Washington Wizards,1,9,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20070320,POR,WAS,2060100620,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,26,0,Opponent,1610612764,Washington Wizards,1,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,89,1,0,20070320,POR,WAS,2060100626,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,29,0,Opponent,1610612764,Washington Wizards,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,0,20070320,POR,WAS,2060100629,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,31,0,Opponent,1610612764,Washington Wizards,1,8,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20070320,POR,WAS,2060100631,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,34,0,Opponent,1610612764,Washington Wizards,1,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070320,POR,WAS,2060100634,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,35,0,Opponent,1610612764,Washington Wizards,1,7,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070320,POR,WAS,2060100635,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,38,0,Opponent,1610612764,Washington Wizards,1,7,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070320,POR,WAS,2060100638,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,42,0,Opponent,1610612764,Washington Wizards,1,7,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20070320,POR,WAS,2060100642,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,46,0,Opponent,1610612764,Washington Wizards,1,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,161,1,1,20070320,POR,WAS,2060100646,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,49,0,Opponent,1610612764,Washington Wizards,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,207,1,0,20070320,POR,WAS,2060100649,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,51,0,Opponent,1610612764,Washington Wizards,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,18,1,0,20070320,POR,WAS,2060100651,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,55,0,Opponent,1610612764,Washington Wizards,1,5,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070320,POR,WAS,2060100655,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,59,0,Opponent,1610612764,Washington Wizards,1,5,19,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20070320,POR,WAS,2060100659,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,65,0,Opponent,1610612764,Washington Wizards,1,4,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,43,210,1,1,20070320,POR,WAS,2060100665,|101154|1712|2052|2217|2240
Shot Chart Detail,20601006,366,0,Opponent,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20070320,POR,WAS,20601006366,|101154|1913|2240|2427|2553
Shot Chart Detail,20601006,371,0,Opponent,1610612764,Washington Wizards,4,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,94,1,1,20070320,POR,WAS,20601006371,|101154|1913|2240|2427|2553
Shot Chart Detail,20601006,374,0,Opponent,1610612764,Washington Wizards,4,10,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20070320,POR,WAS,20601006374,|101154|1913|2240|2427|2553
Shot Chart Detail,20601006,383,0,Opponent,1610612764,Washington Wizards,4,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20070320,POR,WAS,20601006383,|101154|1913|2240|2427|2553
Shot Chart Detail,20601014,9,0,Opponent,1610612764,Washington Wizards,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,22,1,0,20070321,SEA,WAS,206010149,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,14,0,Opponent,1610612764,Washington Wizards,1,10,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20070321,SEA,WAS,2060101414,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,17,0,Opponent,1610612764,Washington Wizards,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,0,20070321,SEA,WAS,2060101417,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,21,0,Opponent,1610612764,Washington Wizards,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,26,1,0,20070321,SEA,WAS,2060101421,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,23,0,Opponent,1610612764,Washington Wizards,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,20070321,SEA,WAS,2060101423,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,27,0,Opponent,1610612764,Washington Wizards,1,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,38,1,0,20070321,SEA,WAS,2060101427,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,29,0,Opponent,1610612764,Washington Wizards,1,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070321,SEA,WAS,2060101429,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,35,0,Opponent,1610612764,Washington Wizards,1,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SEA,WAS,2060101435,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,37,0,Opponent,1610612764,Washington Wizards,1,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20070321,SEA,WAS,2060101437,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,52,0,Opponent,1610612764,Washington Wizards,1,7,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-11,1,1,20070321,SEA,WAS,2060101452,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,54,0,Opponent,1610612764,Washington Wizards,1,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,0,20070321,SEA,WAS,2060101454,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,56,0,Opponent,1610612764,Washington Wizards,1,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070321,SEA,WAS,2060101456,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,58,0,Opponent,1610612764,Washington Wizards,1,6,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SEA,WAS,2060101458,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,63,0,Opponent,1610612764,Washington Wizards,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20070321,SEA,WAS,2060101463,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,79,0,Opponent,1610612764,Washington Wizards,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,268,1,0,20070321,SEA,WAS,2060101479,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,81,0,Opponent,1610612764,Washington Wizards,1,4,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SEA,WAS,2060101481,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,87,0,Opponent,1610612764,Washington Wizards,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,66,1,0,20070321,SEA,WAS,2060101487,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,88,0,Opponent,1610612764,Washington Wizards,1,4,17,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SEA,WAS,2060101488,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,91,0,Opponent,1610612764,Washington Wizards,1,3,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,0,20070321,SEA,WAS,2060101491,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,98,0,Opponent,1610612764,Washington Wizards,1,3,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20070321,SEA,WAS,2060101498,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,100,0,Opponent,1610612764,Washington Wizards,1,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20070321,SEA,WAS,20601014100,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,102,0,Opponent,1610612764,Washington Wizards,1,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20070321,SEA,WAS,20601014102,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,221,0,Opponent,1610612764,Washington Wizards,2,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SEA,WAS,20601014221,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,228,0,Opponent,1610612764,Washington Wizards,2,2,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SEA,WAS,20601014228,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,234,0,Opponent,1610612764,Washington Wizards,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,112,1,0,20070321,SEA,WAS,20601014234,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,251,0,Opponent,1610612764,Washington Wizards,2,0,35,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,0,20070321,SEA,WAS,20601014251,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,261,0,Opponent,1610612764,Washington Wizards,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,0,20070321,SEA,WAS,20601014261,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,264,0,Opponent,1610612764,Washington Wizards,3,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20070321,SEA,WAS,20601014264,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,268,0,Opponent,1610612764,Washington Wizards,3,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20070321,SEA,WAS,20601014268,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,276,0,Opponent,1610612764,Washington Wizards,3,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,22,1,1,20070321,SEA,WAS,20601014276,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,279,0,Opponent,1610612764,Washington Wizards,3,9,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,1,20070321,SEA,WAS,20601014279,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,292,0,Opponent,1610612764,Washington Wizards,3,8,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SEA,WAS,20601014292,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,296,0,Opponent,1610612764,Washington Wizards,3,7,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SEA,WAS,20601014296,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,299,0,Opponent,1610612764,Washington Wizards,3,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,133,1,1,20070321,SEA,WAS,20601014299,|101154|1712|2052|2217|2240
Shot Chart Detail,20601014,374,0,Opponent,1610612764,Washington Wizards,3,1,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,46,1,0,20070321,SEA,WAS,20601014374,|101154|1498|1916|2427|2443
Shot Chart Detail,20601014,377,0,Opponent,1610612764,Washington Wizards,3,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070321,SEA,WAS,20601014377,|101154|1498|1916|2427|2443
Shot Chart Detail,20601014,384,0,Opponent,1610612764,Washington Wizards,3,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SEA,WAS,20601014384,|101154|1498|1916|2427|2443
Shot Chart Detail,20601014,386,0,Opponent,1610612764,Washington Wizards,3,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,132,1,0,20070321,SEA,WAS,20601014386,|101154|1498|1916|2427|2443
Shot Chart Detail,20601014,391,0,Opponent,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,1,20070321,SEA,WAS,20601014391,|101154|1498|1916|2427|2443
Shot Chart Detail,20601014,398,0,Opponent,1610612764,Washington Wizards,4,11,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20070321,SEA,WAS,20601014398,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,401,0,Opponent,1610612764,Washington Wizards,4,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20070321,SEA,WAS,20601014401,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,416,0,Opponent,1610612764,Washington Wizards,4,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,0,20070321,SEA,WAS,20601014416,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,420,0,Opponent,1610612764,Washington Wizards,4,8,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,265,1,1,20070321,SEA,WAS,20601014420,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,423,0,Opponent,1610612764,Washington Wizards,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,20070321,SEA,WAS,20601014423,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,433,0,Opponent,1610612764,Washington Wizards,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-16,1,0,20070321,SEA,WAS,20601014433,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,438,0,Opponent,1610612764,Washington Wizards,4,7,20,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1,20070321,SEA,WAS,20601014438,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,442,0,Opponent,1610612764,Washington Wizards,4,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SEA,WAS,20601014442,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,447,0,Opponent,1610612764,Washington Wizards,4,6,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SEA,WAS,20601014447,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,454,0,Opponent,1610612764,Washington Wizards,4,5,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20070321,SEA,WAS,20601014454,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,457,0,Opponent,1610612764,Washington Wizards,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20070321,SEA,WAS,20601014457,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,462,0,Opponent,1610612764,Washington Wizards,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20070321,SEA,WAS,20601014462,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,470,0,Opponent,1610612764,Washington Wizards,4,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20070321,SEA,WAS,20601014470,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,479,0,Opponent,1610612764,Washington Wizards,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,99,1,0,20070321,SEA,WAS,20601014479,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,485,0,Opponent,1610612764,Washington Wizards,4,2,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20070321,SEA,WAS,20601014485,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,488,0,Opponent,1610612764,Washington Wizards,4,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0,20070321,SEA,WAS,20601014488,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,490,0,Opponent,1610612764,Washington Wizards,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,0,20070321,SEA,WAS,20601014490,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,492,0,Opponent,1610612764,Washington Wizards,4,1,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,1,20070321,SEA,WAS,20601014492,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,494,0,Opponent,1610612764,Washington Wizards,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20070321,SEA,WAS,20601014494,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,497,0,Opponent,1610612764,Washington Wizards,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,271,1,0,20070321,SEA,WAS,20601014497,|101154|1498|1712|2240|2443
Shot Chart Detail,20601014,507,0,Opponent,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20070321,SEA,WAS,20601014507,|101154|1498|1913|2240|2443
Shot Chart Detail,20601030,2,0,Opponent,1610612764,Washington Wizards,1,11,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20070323,GSW,WAS,206010302,|101154|1712|2052|2217|2240
Shot Chart Detail,20601030,11,0,Opponent,1610612764,Washington Wizards,1,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20070323,GSW,WAS,2060103011,|101154|1712|2052|2217|2240
Shot Chart Detail,20601030,15,0,Opponent,1610612764,Washington Wizards,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,0,20070323,GSW,WAS,2060103015,|101154|1712|2052|2217|2240
Shot Chart Detail,20601030,19,0,Opponent,1610612764,Washington Wizards,1,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20070323,GSW,WAS,2060103019,|101154|1712|2052|2217|2240
Shot Chart Detail,20601030,25,0,Opponent,1610612764,Washington Wizards,1,9,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,194,1,1,20070323,GSW,WAS,2060103025,|101154|1712|2052|2217|2240
Shot Chart Detail,20601030,36,0,Opponent,1610612764,Washington Wizards,1,8,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070323,GSW,WAS,2060103036,|101154|1712|2052|2217|2240
Shot Chart Detail,20601030,42,0,Opponent,1610612764,Washington Wizards,1,7,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,0,20070323,GSW,WAS,2060103042,|101154|1712|2052|2217|2240
Shot Chart Detail,20601030,47,0,Opponent,1610612764,Washington Wizards,1,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070323,GSW,WAS,2060103047,|101154|1712|2052|2217|2240
Shot Chart Detail,20601030,152,0,Opponent,1610612764,Washington Wizards,2,10,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070323,GSW,WAS,20601030152,|101154|1498|2041|2427|2553
Shot Chart Detail,20601030,160,0,Opponent,1610612764,Washington Wizards,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20070323,GSW,WAS,20601030160,|101154|1498|2041|2427|2553
Shot Chart Detail,20601030,168,0,Opponent,1610612764,Washington Wizards,2,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20070323,GSW,WAS,20601030168,|101154|1498|2041|2427|2553
Shot Chart Detail,20601030,176,0,Opponent,1610612764,Washington Wizards,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,0,20070323,GSW,WAS,20601030176,|101154|1498|1916|2427|2553
Shot Chart Detail,20601030,185,0,Opponent,1610612764,Washington Wizards,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20070323,GSW,WAS,20601030185,|101154|1498|1916|2427|2553
Shot Chart Detail,20601030,285,0,Opponent,1610612764,Washington Wizards,3,11,20,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20070323,GSW,WAS,20601030285,|101154|1712|2052|2217|2240
Shot Chart Detail,20601030,289,0,Opponent,1610612764,Washington Wizards,3,11,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20070323,GSW,WAS,20601030289,|101154|1712|2052|2217|2240
Shot Chart Detail,20601030,297,0,Opponent,1610612764,Washington Wizards,3,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20070323,GSW,WAS,20601030297,|101154|1712|2052|2217|2240
Shot Chart Detail,20601030,300,0,Opponent,1610612764,Washington Wizards,3,10,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20070323,GSW,WAS,20601030300,|101154|1712|2052|2217|2240
Shot Chart Detail,20601030,305,0,Opponent,1610612764,Washington Wizards,3,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,217,1,0,20070323,GSW,WAS,20601030305,|101154|1712|2052|2217|2240
Shot Chart Detail,20601030,308,0,Opponent,1610612764,Washington Wizards,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,0,20070323,GSW,WAS,20601030308,|101154|1712|2052|2217|2240
