GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600313,356,0,Opponent,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,PHI,BOS,20600313356,|101150|1563|200784|200829|2738
Shot Chart Detail,20600313,361,0,Opponent,1610612755,Philadelphia 76ers,4,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,95,1,1,20061213,PHI,BOS,20600313361,|101150|1563|200784|200829|2738
Shot Chart Detail,20600313,365,0,Opponent,1610612755,Philadelphia 76ers,4,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,PHI,BOS,20600313365,|101150|1563|200829|2594|2738
Shot Chart Detail,20600313,366,0,Opponent,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,PHI,BOS,20600313366,|101150|1563|200829|2594|2738
Shot Chart Detail,20600313,374,0,Opponent,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,PHI,BOS,20600313374,|101150|1563|200829|2594|2738
Shot Chart Detail,20600313,385,0,Opponent,1610612755,Philadelphia 76ers,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,PHI,BOS,20600313385,|101150|1563|185|2594|2738
Shot Chart Detail,20600313,392,0,Opponent,1610612755,Philadelphia 76ers,4,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,1,20061213,PHI,BOS,20600313392,|101150|1563|185|2594|2738
Shot Chart Detail,20600313,404,0,Opponent,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,PHI,BOS,20600313404,|101150|1563|185|2594|2738
Shot Chart Detail,20600313,406,0,Opponent,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,51,1,0,20061213,PHI,BOS,20600313406,|101150|1563|185|2594|2738
Shot Chart Detail,20600313,419,0,Opponent,1610612755,Philadelphia 76ers,4,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,210,76,1,1,20061213,PHI,BOS,20600313419,|101150|1563|185|2594|2738
Shot Chart Detail,20600313,421,0,Opponent,1610612755,Philadelphia 76ers,4,4,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,1,20061213,PHI,BOS,20600313421,|101150|1563|185|2594|2738
Shot Chart Detail,20600313,432,0,Opponent,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,2,1,1,20061213,PHI,BOS,20600313432,|101150|185|200784|2594|2738
Shot Chart Detail,20600313,438,0,Opponent,1610612755,Philadelphia 76ers,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,257,1,0,20061213,PHI,BOS,20600313438,|101150|200784|200848|2594|2738
Shot Chart Detail,20600313,442,0,Opponent,1610612755,Philadelphia 76ers,4,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20061213,PHI,BOS,20600313442,|101150|200784|200848|2594|2738
Shot Chart Detail,20600313,446,0,Opponent,1610612755,Philadelphia 76ers,4,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,PHI,BOS,20600313446,|101150|200784|200848|2594|2738
Shot Chart Detail,20600313,457,0,Opponent,1610612755,Philadelphia 76ers,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,PHI,BOS,20600313457,|101150|200784|200829|200848|2594
Shot Chart Detail,20600313,462,0,Opponent,1610612755,Philadelphia 76ers,4,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,145,1,1,20061213,PHI,BOS,20600313462,|101150|200784|200829|200848|2594
Shot Chart Detail,20600335,97,0,Opponent,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,133,1,1,20061215,DAL,PHI,2060033597,|101150|200784|2212|2594|2738
Shot Chart Detail,20600335,100,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,161,1,0,20061215,DAL,PHI,20600335100,|101150|200784|2212|2594|2738
Shot Chart Detail,20600335,109,0,Opponent,1610612755,Philadelphia 76ers,2,11,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,33,163,1,1,20061215,DAL,PHI,20600335109,|101150|200784|2212|2594|2738
Shot Chart Detail,20600335,117,0,Opponent,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,DAL,PHI,20600335117,|101150|200784|2212|2594|673
Shot Chart Detail,20600335,119,0,Opponent,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,28,145,1,1,20061215,DAL,PHI,20600335119,|101150|200784|2212|2594|673
Shot Chart Detail,20600335,125,0,Opponent,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20061215,DAL,PHI,20600335125,|101150|200784|2212|2594|673
Shot Chart Detail,20600335,141,0,Opponent,1610612755,Philadelphia 76ers,2,7,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061215,DAL,PHI,20600335141,|101150|200784|2212|2594|673
Shot Chart Detail,20600335,144,0,Opponent,1610612755,Philadelphia 76ers,2,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,1,20061215,DAL,PHI,20600335144,|101150|200784|2212|2594|673
Shot Chart Detail,20600335,152,0,Opponent,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20061215,DAL,PHI,20600335152,|101150|200760|200784|2212|2738
Shot Chart Detail,20600335,153,0,Opponent,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,DAL,PHI,20600335153,|101150|200760|200784|2212|2738
Shot Chart Detail,20600335,160,0,Opponent,1610612755,Philadelphia 76ers,2,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,DAL,PHI,20600335160,|101150|200760|200784|2223|2738
Shot Chart Detail,20600335,164,0,Opponent,1610612755,Philadelphia 76ers,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20061215,DAL,PHI,20600335164,|101150|200760|200784|2223|2738
Shot Chart Detail,20600335,166,0,Opponent,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061215,DAL,PHI,20600335166,|101150|200760|200784|2223|2738
Shot Chart Detail,20600335,168,0,Opponent,1610612755,Philadelphia 76ers,2,5,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,192,1,1,20061215,DAL,PHI,20600335168,|101150|200760|200784|2223|2738
Shot Chart Detail,20600335,179,0,Opponent,1610612755,Philadelphia 76ers,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,81,1,0,20061215,DAL,PHI,20600335179,|101150|2223|2584|2594|2738
Shot Chart Detail,20600335,181,0,Opponent,1610612755,Philadelphia 76ers,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,0,20061215,DAL,PHI,20600335181,|101150|2223|2584|2594|2738
Shot Chart Detail,20600335,185,0,Opponent,1610612755,Philadelphia 76ers,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,59,1,0,20061215,DAL,PHI,20600335185,|101150|2223|2584|2594|2738
Shot Chart Detail,20600335,192,0,Opponent,1610612755,Philadelphia 76ers,2,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,0,20061215,DAL,PHI,20600335192,|101150|2223|2584|2594|2738
Shot Chart Detail,20600335,207,0,Opponent,1610612755,Philadelphia 76ers,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,1,20061215,DAL,PHI,20600335207,|101150|200784|2223|2594|2738
Shot Chart Detail,20600335,216,0,Opponent,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061215,DAL,PHI,20600335216,|101150|200784|2223|2594|2738
Shot Chart Detail,20600335,320,0,Opponent,1610612755,Philadelphia 76ers,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,0,20061215,DAL,PHI,20600335320,|101150|200784|2584|2594|2738
Shot Chart Detail,20600335,327,0,Opponent,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,68,1,1,20061215,DAL,PHI,20600335327,|101150|200784|2584|2594|2738
Shot Chart Detail,20600335,330,0,Opponent,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,155,1,1,20061215,DAL,PHI,20600335330,|101150|200784|2584|2594|2738
Shot Chart Detail,20600335,410,0,Opponent,1610612755,Philadelphia 76ers,4,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,DAL,PHI,20600335410,|101150|2223|2584|2594|2738
Shot Chart Detail,20600335,417,0,Opponent,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,0,20061215,DAL,PHI,20600335417,|101150|2223|2584|2594|2738
Shot Chart Detail,20600335,435,0,Opponent,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,54,1,0,20061215,DAL,PHI,20600335435,|101150|200784|200829|200848|2584
Shot Chart Detail,20600335,440,0,Opponent,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061215,DAL,PHI,20600335440,|101150|200784|200829|200848|2584
Shot Chart Detail,20600348,93,0,Opponent,1610612755,Philadelphia 76ers,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20061216,SAS,PHI,2060034893,|101150|2584|2594|2738|673
Shot Chart Detail,20600348,94,0,Opponent,1610612755,Philadelphia 76ers,1,1,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20061216,SAS,PHI,2060034894,|101150|2584|2594|2738|673
Shot Chart Detail,20600348,103,0,Opponent,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,3,1,1,20061216,SAS,PHI,20600348103,|101150|2584|2594|2738|673
Shot Chart Detail,20600348,105,0,Opponent,1610612755,Philadelphia 76ers,1,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20061216,SAS,PHI,20600348105,|101150|2584|2594|2738|673
Shot Chart Detail,20600348,109,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,-77,395,1,0,20061216,SAS,PHI,20600348109,|101150|2584|2594|2738|673
Shot Chart Detail,20600348,116,0,Opponent,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20061216,SAS,PHI,20600348116,|101150|200760|2594|2738|673
Shot Chart Detail,20600348,123,0,Opponent,1610612755,Philadelphia 76ers,2,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20061216,SAS,PHI,20600348123,|101150|200760|2594|2738|673
Shot Chart Detail,20600348,128,0,Opponent,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20061216,SAS,PHI,20600348128,|101150|200760|2594|2738|673
Shot Chart Detail,20600348,315,0,Opponent,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20061216,SAS,PHI,20600348315,|101150|2223|2584|2594|2738
Shot Chart Detail,20600348,329,0,Opponent,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-57,178,1,0,20061216,SAS,PHI,20600348329,|101150|2584|2594|2738|673
Shot Chart Detail,20600348,332,0,Opponent,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,105,1,0,20061216,SAS,PHI,20600348332,|101150|2584|2594|2738|673
Shot Chart Detail,20600348,349,0,Opponent,1610612755,Philadelphia 76ers,4,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20061216,SAS,PHI,20600348349,|101150|200760|2594|2738|673
Shot Chart Detail,20600348,354,0,Opponent,1610612755,Philadelphia 76ers,4,8,58,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,59,1,0,20061216,SAS,PHI,20600348354,|101150|200760|2594|2738|673
Shot Chart Detail,20600348,362,0,Opponent,1610612755,Philadelphia 76ers,4,8,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20061216,SAS,PHI,20600348362,|101150|200760|2594|2738|673
Shot Chart Detail,20600348,365,0,Opponent,1610612755,Philadelphia 76ers,4,7,28,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20061216,SAS,PHI,20600348365,|101150|200760|2594|2738|673
Shot Chart Detail,20600364,80,0,Opponent,1610612755,Philadelphia 76ers,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,263,1,0,20061220,PHI,IND,2060036480,|101150|200848|2223|2594|2738
Shot Chart Detail,20600364,87,0,Opponent,1610612755,Philadelphia 76ers,1,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061220,PHI,IND,2060036487,|101150|200848|2223|2594|2738
Shot Chart Detail,20600364,88,0,Opponent,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061220,PHI,IND,2060036488,|101150|200848|2223|2594|2738
