PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2205,DeSagana Diop,20600016249,Shot Chart Detail,20600016,249,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1717,Dirk Nowitzki,20600016251,Shot Chart Detail,20600016,251,1610612742,Dallas Mavericks,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1717,Dirk Nowitzki,20600016253,Shot Chart Detail,20600016,253,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
2572,Josh Howard,20600016256,Shot Chart Detail,20600016,256,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1761,Greg Buckner,20600016263,Shot Chart Detail,20600016,263,1610612742,Dallas Mavericks,3,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1761,Greg Buckner,20600016273,Shot Chart Detail,20600016,273,1610612742,Dallas Mavericks,3,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,0,20061102,DAL,SAS,|1717|1761|1891|2572|956
2572,Josh Howard,20600016282,Shot Chart Detail,20600016,282,1610612742,Dallas Mavericks,3,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,72,1,1,20061102,DAL,SAS,|1717|1891|2572|711|956
2572,Josh Howard,20600016286,Shot Chart Detail,20600016,286,1610612742,Dallas Mavericks,3,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20061102,DAL,SAS,|1717|1891|2572|711|956
1891,Jason Terry,20600016289,Shot Chart Detail,20600016,289,1610612742,Dallas Mavericks,3,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,123,1,0,20061102,DAL,SAS,|1717|1891|2572|711|956
711,Jerry Stackhouse,20600016306,Shot Chart Detail,20600016,306,1610612742,Dallas Mavericks,3,2,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,25,1,1,20061102,DAL,SAS,|1506|1533|2572|711|956
2734,Devin Harris,20600016321,Shot Chart Detail,20600016,321,1610612742,Dallas Mavericks,3,1,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|1506|1533|2734|711|956
1506,Austin Croshere,20600016324,Shot Chart Detail,20600016,324,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,20,1,0,20061102,DAL,SAS,|1506|1533|2734|711|956
1506,Austin Croshere,20600016329,Shot Chart Detail,20600016,329,1610612742,Dallas Mavericks,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-126,204,1,1,20061102,DAL,SAS,|1506|1533|2734|711|956
1506,Austin Croshere,20600016333,Shot Chart Detail,20600016,333,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS,|1506|1533|2734|711|956
956,Erick Dampier,20600016335,Shot Chart Detail,20600016,335,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20061102,DAL,SAS,|1506|1533|2734|711|956
2734,Devin Harris,20600016341,Shot Chart Detail,20600016,341,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,76,8,764,1,0,20061102,DAL,SAS,|1506|1533|2734|711|956
711,Jerry Stackhouse,20600016350,Shot Chart Detail,20600016,350,1610612742,Dallas Mavericks,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,82,1,0,20061102,DAL,SAS,|1506|1533|2734|711|956
1533,Anthony Johnson,20600016358,Shot Chart Detail,20600016,358,1610612742,Dallas Mavericks,4,9,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,0,20061102,DAL,SAS,|1506|1533|1891|711|956
1506,Austin Croshere,20600016362,Shot Chart Detail,20600016,362,1610612742,Dallas Mavericks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20061102,DAL,SAS,|1506|1533|1891|711|956
1891,Jason Terry,20600016370,Shot Chart Detail,20600016,370,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,210,99,1,0,20061102,DAL,SAS,|1717|1891|2205|2572|711
2572,Josh Howard,20600016373,Shot Chart Detail,20600016,373,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20061102,DAL,SAS,|1717|1891|2205|2572|711
711,Jerry Stackhouse,20600016381,Shot Chart Detail,20600016,381,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,127,1,0,20061102,DAL,SAS,|1717|1891|2205|2572|711
2205,DeSagana Diop,20600016385,Shot Chart Detail,20600016,385,1610612742,Dallas Mavericks,4,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|1717|1891|2205|2572|711
2734,Devin Harris,20600016392,Shot Chart Detail,20600016,392,1610612742,Dallas Mavericks,4,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS,|1717|1891|2205|2572|2734
1891,Jason Terry,20600016395,Shot Chart Detail,20600016,395,1610612742,Dallas Mavericks,4,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,140,1,1,20061102,DAL,SAS,|1717|1891|2205|2572|2734
2734,Devin Harris,20600016402,Shot Chart Detail,20600016,402,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS,|1717|1891|2205|2572|2734
1717,Dirk Nowitzki,20600016406,Shot Chart Detail,20600016,406,1610612742,Dallas Mavericks,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS,|1717|1891|2205|2572|2734
1717,Dirk Nowitzki,20600016416,Shot Chart Detail,20600016,416,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,156,1,0,20061102,DAL,SAS,|1717|1891|2205|2572|711
2572,Josh Howard,20600016430,Shot Chart Detail,20600016,430,1610612742,Dallas Mavericks,4,2,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,120,1,1,20061102,DAL,SAS,|1717|1891|2205|2572|711
1717,Dirk Nowitzki,20600016432,Shot Chart Detail,20600016,432,1610612742,Dallas Mavericks,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,86,1,1,20061102,DAL,SAS,|1717|1891|2205|2572|711
1717,Dirk Nowitzki,20600016440,Shot Chart Detail,20600016,440,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,51,1,0,20061102,DAL,SAS,|1717|1891|2205|2572|711
1891,Jason Terry,20600016447,Shot Chart Detail,20600016,447,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20061102,DAL,SAS,|1717|1891|2205|2572|711
1717,Dirk Nowitzki,20600016452,Shot Chart Detail,20600016,452,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20061102,DAL,SAS,|1717|1891|2205|2572|711
1891,Jason Terry,20600016472,Shot Chart Detail,20600016,472,1610612742,Dallas Mavericks,4,0,30,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|1717|1891|2572|2734|711
2572,Josh Howard,20600016481,Shot Chart Detail,20600016,481,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-18,271,1,0,20061102,DAL,SAS,|1717|1891|2572|2734|711
1717,Dirk Nowitzki,20600016489,Shot Chart Detail,20600016,489,1610612742,Dallas Mavericks,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,1,20061102,DAL,SAS,|1717|1891|2572|2734|711
2734,Devin Harris,20600016495,Shot Chart Detail,20600016,495,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20061102,DAL,SAS,|1506|1717|1891|2734|711
1717,Dirk Nowitzki,206000363,Shot Chart Detail,20600036,3,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,118,1,0,20061104,HOU,DAL,|1717|1761|1891|2205|2572
2572,Josh Howard,2060003618,Shot Chart Detail,20600036,18,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20061104,HOU,DAL,|1717|1761|1891|2205|2572
1717,Dirk Nowitzki,2060003621,Shot Chart Detail,20600036,21,1610612742,Dallas Mavericks,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,46,1,1,20061104,HOU,DAL,|1717|1761|1891|2205|2572
1717,Dirk Nowitzki,2060003626,Shot Chart Detail,20600036,26,1610612742,Dallas Mavericks,1,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,54,1,0,20061104,HOU,DAL,|1717|1761|1891|2572|956
1891,Jason Terry,2060003629,Shot Chart Detail,20600036,29,1610612742,Dallas Mavericks,1,7,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20061104,HOU,DAL,|1717|1761|1891|2572|956
2572,Josh Howard,2060003633,Shot Chart Detail,20600036,33,1610612742,Dallas Mavericks,1,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,56,1,1,20061104,HOU,DAL,|1717|1761|1891|2572|956
2572,Josh Howard,2060003641,Shot Chart Detail,20600036,41,1610612742,Dallas Mavericks,1,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,92,1,1,20061104,HOU,DAL,|1717|1761|1891|2572|956
1717,Dirk Nowitzki,2060003655,Shot Chart Detail,20600036,55,1610612742,Dallas Mavericks,1,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,1,20061104,HOU,DAL,|1717|1891|2572|711|956
711,Jerry Stackhouse,2060003660,Shot Chart Detail,20600036,60,1610612742,Dallas Mavericks,1,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,146,1,1,20061104,HOU,DAL,|1717|1891|2572|711|956
1717,Dirk Nowitzki,2060003676,Shot Chart Detail,20600036,76,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,HOU,DAL,|1506|1533|1717|2572|711
956,Erick Dampier,2060003682,Shot Chart Detail,20600036,82,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,HOU,DAL,|1506|1533|2572|711|956
711,Jerry Stackhouse,2060003688,Shot Chart Detail,20600036,88,1610612742,Dallas Mavericks,1,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20061104,HOU,DAL,|1506|1533|2572|711|956
1533,Anthony Johnson,20600036100,Shot Chart Detail,20600036,100,1610612742,Dallas Mavericks,1,1,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20061104,HOU,DAL,|1506|1533|1891|711|956
