GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600583,362,0,Opponent,1610612753,Orlando Magic,4,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,ORL,WAS,20600583362,|101143|2039|2545|255|2730
Shot Chart Detail,20600583,370,0,Opponent,1610612753,Orlando Magic,4,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,ORL,WAS,20600583370,|101143|1499|2045|255|2730
Shot Chart Detail,20600583,374,0,Opponent,1610612753,Orlando Magic,4,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,166,1,1,20070119,ORL,WAS,20600583374,|101143|1499|2045|255|2730
Shot Chart Detail,20600583,377,0,Opponent,1610612753,Orlando Magic,4,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,ORL,WAS,20600583377,|101143|1499|2045|255|2730
Shot Chart Detail,20600583,378,0,Opponent,1610612753,Orlando Magic,4,9,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,ORL,WAS,20600583378,|101143|1499|2045|255|2730
Shot Chart Detail,20600583,383,0,Opponent,1610612753,Orlando Magic,4,8,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,ORL,WAS,20600583383,|101143|1499|2045|255|2730
Shot Chart Detail,20600583,390,0,Opponent,1610612753,Orlando Magic,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,13,233,1,0,20070119,ORL,WAS,20600583390,|101143|1499|2045|255|2730
Shot Chart Detail,20600583,395,0,Opponent,1610612753,Orlando Magic,4,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,1,20070119,ORL,WAS,20600583395,|101143|1499|2045|255|2730
Shot Chart Detail,20600583,398,0,Opponent,1610612753,Orlando Magic,4,7,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20070119,ORL,WAS,20600583398,|101143|1499|2045|255|2730
Shot Chart Detail,20600583,405,0,Opponent,1610612753,Orlando Magic,4,7,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,0,20070119,ORL,WAS,20600583405,|101143|2039|2045|2545|255
Shot Chart Detail,20600583,409,0,Opponent,1610612753,Orlando Magic,4,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,0,20070119,ORL,WAS,20600583409,|101143|2039|2045|2545|255
Shot Chart Detail,20600583,411,0,Opponent,1610612753,Orlando Magic,4,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,ORL,WAS,20600583411,|101143|2039|2045|2545|255
Shot Chart Detail,20600583,421,0,Opponent,1610612753,Orlando Magic,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,0,20070119,ORL,WAS,20600583421,|101143|2039|2045|2545|255
Shot Chart Detail,20600583,465,0,Opponent,1610612753,Orlando Magic,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20070119,ORL,WAS,20600583465,|101143|2039|2045|2545|2586
Shot Chart Detail,20600583,469,0,Opponent,1610612753,Orlando Magic,4,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,ORL,WAS,20600583469,|101143|2039|2045|2545|2586
Shot Chart Detail,20600583,480,0,Opponent,1610612753,Orlando Magic,4,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,ORL,WAS,20600583480,|101143|2039|2045|2545|2586
Shot Chart Detail,20600583,482,0,Opponent,1610612753,Orlando Magic,4,1,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,ORL,WAS,20600583482,|101143|2039|2045|2545|2586
Shot Chart Detail,20600583,488,0,Opponent,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,145,1,0,20070119,ORL,WAS,20600583488,|101143|2039|2045|2545|2586
Shot Chart Detail,20600583,490,0,Opponent,1610612753,Orlando Magic,4,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,0,20070119,ORL,WAS,20600583490,|101143|2039|2045|2545|2586
Shot Chart Detail,20600583,496,0,Opponent,1610612753,Orlando Magic,4,0,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20070119,ORL,WAS,20600583496,|101143|2039|2045|2545|2586
Shot Chart Detail,20600597,110,0,Opponent,1610612753,Orlando Magic,2,11,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20070120,NJN,ORL,20600597110,|101143|1727|2045|2306|2545
Shot Chart Detail,20600597,115,0,Opponent,1610612753,Orlando Magic,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,0,20070120,NJN,ORL,20600597115,|101143|1727|2045|2306|2545
Shot Chart Detail,20600597,117,0,Opponent,1610612753,Orlando Magic,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20070120,NJN,ORL,20600597117,|101143|1727|2045|2306|2545
Shot Chart Detail,20600597,137,0,Opponent,1610612753,Orlando Magic,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,51,1,0,20070120,NJN,ORL,20600597137,|101143|1727|200755|2306|2545
Shot Chart Detail,20600597,139,0,Opponent,1610612753,Orlando Magic,2,9,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070120,NJN,ORL,20600597139,|101143|1727|200755|2306|2545
Shot Chart Detail,20600597,146,0,Opponent,1610612753,Orlando Magic,2,8,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,222,1,1,20070120,NJN,ORL,20600597146,|101143|1727|200755|2306|2545
Shot Chart Detail,20600597,148,0,Opponent,1610612753,Orlando Magic,2,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070120,NJN,ORL,20600597148,|101143|1727|200755|2306|2545
Shot Chart Detail,20600597,155,0,Opponent,1610612753,Orlando Magic,2,7,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20070120,NJN,ORL,20600597155,|101143|1727|200755|2306|2545
Shot Chart Detail,20600597,157,0,Opponent,1610612753,Orlando Magic,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,125,1,0,20070120,NJN,ORL,20600597157,|101143|1727|200755|2306|2545
Shot Chart Detail,20600597,317,0,Opponent,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1,20070120,NJN,ORL,20600597317,|101143|1499|2045|2306|2545
Shot Chart Detail,20600597,323,0,Opponent,1610612753,Orlando Magic,3,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070120,NJN,ORL,20600597323,|101143|1727|2045|2306|2545
Shot Chart Detail,20600597,325,0,Opponent,1610612753,Orlando Magic,3,1,56,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,NJN,ORL,20600597325,|101143|1727|2045|2306|2545
Shot Chart Detail,20600597,328,0,Opponent,1610612753,Orlando Magic,3,1,25,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070120,NJN,ORL,20600597328,|101143|1727|2045|2306|2545
Shot Chart Detail,20600597,330,0,Opponent,1610612753,Orlando Magic,3,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070120,NJN,ORL,20600597330,|101143|1727|2045|2306|2545
Shot Chart Detail,20600597,332,0,Opponent,1610612753,Orlando Magic,3,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,NJN,ORL,20600597332,|101143|1727|2045|2306|2545
Shot Chart Detail,20600597,334,0,Opponent,1610612753,Orlando Magic,3,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,1,20070120,NJN,ORL,20600597334,|101143|1727|2045|2306|2545
Shot Chart Detail,20600597,337,0,Opponent,1610612753,Orlando Magic,3,0,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,NJN,ORL,20600597337,|101143|1727|2045|2306|2545
Shot Chart Detail,20600597,347,0,Opponent,1610612753,Orlando Magic,4,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,197,1,1,20070120,NJN,ORL,20600597347,|101143|1727|200755|2306|2730
Shot Chart Detail,20600597,349,0,Opponent,1610612753,Orlando Magic,4,10,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,138,1,0,20070120,NJN,ORL,20600597349,|101143|1727|200755|2306|2730
Shot Chart Detail,20600597,357,0,Opponent,1610612753,Orlando Magic,4,9,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20070120,NJN,ORL,20600597357,|101143|1727|200755|2306|2730
Shot Chart Detail,20600597,360,0,Opponent,1610612753,Orlando Magic,4,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,NJN,ORL,20600597360,|101143|1727|200755|2306|2730
Shot Chart Detail,20600597,377,0,Opponent,1610612753,Orlando Magic,4,7,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20070120,NJN,ORL,20600597377,|101143|1727|200755|2306|2730
Shot Chart Detail,20600597,381,0,Opponent,1610612753,Orlando Magic,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,0,20070120,NJN,ORL,20600597381,|101143|1727|200755|2306|2730
Shot Chart Detail,20600597,385,0,Opponent,1610612753,Orlando Magic,4,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,100,1,1,20070120,NJN,ORL,20600597385,|101143|1727|200755|2306|2730
Shot Chart Detail,20600597,396,0,Opponent,1610612753,Orlando Magic,4,5,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,204,1,1,20070120,NJN,ORL,20600597396,|101143|200755|2045|2730|2749
Shot Chart Detail,20600597,399,0,Opponent,1610612753,Orlando Magic,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20070120,NJN,ORL,20600597399,|101143|200755|2045|2730|2749
Shot Chart Detail,20600597,413,0,Opponent,1610612753,Orlando Magic,4,3,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,NJN,ORL,20600597413,|101143|200755|2045|2730|2749
Shot Chart Detail,20600597,421,0,Opponent,1610612753,Orlando Magic,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-31,204,1,0,20070120,NJN,ORL,20600597421,|101143|200755|2045|2730|2749
Shot Chart Detail,20600597,426,0,Opponent,1610612753,Orlando Magic,4,2,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20070120,NJN,ORL,20600597426,|101143|200755|2045|2730|2749
Shot Chart Detail,20600597,430,0,Opponent,1610612753,Orlando Magic,4,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070120,NJN,ORL,20600597430,|101143|200755|2045|2730|2749
Shot Chart Detail,20600597,439,0,Opponent,1610612753,Orlando Magic,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,13,225,1,0,20070120,NJN,ORL,20600597439,|101143|200755|2045|2545|2749
Shot Chart Detail,20600597,442,0,Opponent,1610612753,Orlando Magic,4,1,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20070120,NJN,ORL,20600597442,|101143|200755|2045|2545|2749
Shot Chart Detail,20600607,115,0,Opponent,1610612753,Orlando Magic,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,95,1,0,20070122,CLE,ORL,20600607115,|101143|2039|2545|2586|448
Shot Chart Detail,20600607,120,0,Opponent,1610612753,Orlando Magic,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20070122,CLE,ORL,20600607120,|101143|2039|2545|2586|448
Shot Chart Detail,20600607,127,0,Opponent,1610612753,Orlando Magic,2,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20070122,CLE,ORL,20600607127,|101143|2039|2545|2586|448
Shot Chart Detail,20600607,131,0,Opponent,1610612753,Orlando Magic,2,9,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20070122,CLE,ORL,20600607131,|101143|2039|2545|2586|448
Shot Chart Detail,20600607,133,0,Opponent,1610612753,Orlando Magic,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20070122,CLE,ORL,20600607133,|101143|2039|2545|2586|448
Shot Chart Detail,20600607,142,0,Opponent,1610612753,Orlando Magic,2,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20070122,CLE,ORL,20600607142,|101143|2039|2545|2586|448
Shot Chart Detail,20600607,150,0,Opponent,1610612753,Orlando Magic,2,6,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,0,20070122,CLE,ORL,20600607150,|101143|2039|2586|2730|448
Shot Chart Detail,20600607,159,0,Opponent,1610612753,Orlando Magic,2,5,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20070122,CLE,ORL,20600607159,|101143|255|2586|2730|448
Shot Chart Detail,20600607,170,0,Opponent,1610612753,Orlando Magic,2,4,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,91,1,0,20070122,CLE,ORL,20600607170,|101143|2045|255|2730|448
Shot Chart Detail,20600607,171,0,Opponent,1610612753,Orlando Magic,2,4,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20070122,CLE,ORL,20600607171,|101143|2045|255|2730|448
Shot Chart Detail,20600607,175,0,Opponent,1610612753,Orlando Magic,2,3,57,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,127,1,1,20070122,CLE,ORL,20600607175,|101143|2045|255|2730|448
Shot Chart Detail,20600607,342,0,Opponent,1610612753,Orlando Magic,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,72,1,0,20070122,CLE,ORL,20600607342,|101143|1499|2039|2545|2586
Shot Chart Detail,20600607,346,0,Opponent,1610612753,Orlando Magic,4,10,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,66,1,1,20070122,CLE,ORL,20600607346,|101143|1499|2039|2545|2586
Shot Chart Detail,20600607,354,0,Opponent,1610612753,Orlando Magic,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20070122,CLE,ORL,20600607354,|101143|1499|2039|2545|2586
Shot Chart Detail,20600607,357,0,Opponent,1610612753,Orlando Magic,4,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20070122,CLE,ORL,20600607357,|101143|1499|2039|2545|2586
Shot Chart Detail,20600607,360,0,Opponent,1610612753,Orlando Magic,4,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20070122,CLE,ORL,20600607360,|101143|2039|2045|2545|2586
Shot Chart Detail,20600607,365,0,Opponent,1610612753,Orlando Magic,4,7,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,63,1,1,20070122,CLE,ORL,20600607365,|101143|2039|2045|2545|2586
Shot Chart Detail,20600607,367,0,Opponent,1610612753,Orlando Magic,4,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20070122,CLE,ORL,20600607367,|101143|2039|2045|2545|2586
Shot Chart Detail,20600607,370,0,Opponent,1610612753,Orlando Magic,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,0,20070122,CLE,ORL,20600607370,|101143|2039|2045|2545|2586
Shot Chart Detail,20600607,372,0,Opponent,1610612753,Orlando Magic,4,6,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,0,20070122,CLE,ORL,20600607372,|101143|2039|2045|2545|2586
Shot Chart Detail,20600617,124,0,Opponent,1610612753,Orlando Magic,2,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,112,1,1,20070123,ORL,DAL,20600617124,|101143|1499|2039|2586|448
Shot Chart Detail,20600617,129,0,Opponent,1610612753,Orlando Magic,2,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-11,1,1,20070123,ORL,DAL,20600617129,|101143|1499|2039|2586|448
Shot Chart Detail,20600617,131,0,Opponent,1610612753,Orlando Magic,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,120,1,0,20070123,ORL,DAL,20600617131,|101143|1499|2039|2586|448
Shot Chart Detail,20600617,134,0,Opponent,1610612753,Orlando Magic,2,9,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,15,1,1,20070123,ORL,DAL,20600617134,|101143|1499|2039|2586|448
Shot Chart Detail,20600617,140,0,Opponent,1610612753,Orlando Magic,2,8,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,1,20070123,ORL,DAL,20600617140,|101143|1499|2039|2586|448
Shot Chart Detail,20600617,143,0,Opponent,1610612753,Orlando Magic,2,8,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,ORL,DAL,20600617143,|101143|1499|2039|2586|448
Shot Chart Detail,20600617,147,0,Opponent,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20070123,ORL,DAL,20600617147,|101143|1499|2039|2586|448
Shot Chart Detail,20600617,155,0,Opponent,1610612753,Orlando Magic,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,145,1,0,20070123,ORL,DAL,20600617155,|101143|1499|2039|2586|2730
Shot Chart Detail,20600617,159,0,Opponent,1610612753,Orlando Magic,2,6,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,ORL,DAL,20600617159,|101143|1499|2039|2586|2730
Shot Chart Detail,20600617,161,0,Opponent,1610612753,Orlando Magic,2,5,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,1,20070123,ORL,DAL,20600617161,|101143|1499|2039|2586|2730
Shot Chart Detail,20600617,393,0,Opponent,1610612753,Orlando Magic,4,8,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,ORL,DAL,20600617393,|101143|2039|2545|255|2586
Shot Chart Detail,20600617,395,0,Opponent,1610612753,Orlando Magic,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20070123,ORL,DAL,20600617395,|101143|2039|2545|255|2586
Shot Chart Detail,20600617,401,0,Opponent,1610612753,Orlando Magic,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,10,1,0,20070123,ORL,DAL,20600617401,|101143|2039|2545|255|2586
Shot Chart Detail,20600617,453,0,Opponent,1610612753,Orlando Magic,4,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070123,ORL,DAL,20600617453,|101143|2045|2586|2730|2749
Shot Chart Detail,20600617,459,0,Opponent,1610612753,Orlando Magic,4,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,1,20070123,ORL,DAL,20600617459,|101143|2045|2545|2586|448
Shot Chart Detail,20600617,462,0,Opponent,1610612753,Orlando Magic,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,164,1,0,20070123,ORL,DAL,20600617462,|101143|2045|2545|2586|448
Shot Chart Detail,20600617,465,0,Opponent,1610612753,Orlando Magic,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,133,1,1,20070123,ORL,DAL,20600617465,|101143|2045|2545|2586|448
Shot Chart Detail,20600617,475,0,Opponent,1610612753,Orlando Magic,4,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070123,ORL,DAL,20600617475,|101143|2045|2545|2586|448
Shot Chart Detail,20600677,473,0,Opponent,1610612753,Orlando Magic,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,255,1,0,20070131,ORL,MIL,20600677473,|101143|200755|2045|2545|2749
Shot Chart Detail,20600677,483,0,Opponent,1610612753,Orlando Magic,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20070131,ORL,MIL,20600677483,|101143|200755|2306|2545|2749
Shot Chart Detail,20600677,488,0,Opponent,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,166,1,0,20070131,ORL,MIL,20600677488,|101143|200755|2306|2545|2749
Shot Chart Detail,20600690,352,0,Opponent,1610612753,Orlando Magic,4,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20070202,ORL,NJN,20600690352,|101143|1499|200755|2306|2545
Shot Chart Detail,20600690,355,0,Opponent,1610612753,Orlando Magic,4,10,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,ORL,NJN,20600690355,|101143|1499|200755|2306|2545
Shot Chart Detail,20600690,361,0,Opponent,1610612753,Orlando Magic,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20070202,ORL,NJN,20600690361,|101143|200755|2306|2545|448
Shot Chart Detail,20600690,366,0,Opponent,1610612753,Orlando Magic,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-20,210,1,0,20070202,ORL,NJN,20600690366,|101143|200755|2306|2545|448
Shot Chart Detail,20600690,370,0,Opponent,1610612753,Orlando Magic,4,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,ORL,NJN,20600690370,|101143|200755|2306|2545|448
Shot Chart Detail,20600690,372,0,Opponent,1610612753,Orlando Magic,4,9,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,138,1,1,20070202,ORL,NJN,20600690372,|101143|200755|2306|2545|448
Shot Chart Detail,20600690,377,0,Opponent,1610612753,Orlando Magic,4,8,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,1,20070202,ORL,NJN,20600690377,|101143|200755|2306|2545|448
Shot Chart Detail,20600690,381,0,Opponent,1610612753,Orlando Magic,4,7,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,0,20070202,ORL,NJN,20600690381,|101143|200755|2306|2545|448
Shot Chart Detail,20600690,384,0,Opponent,1610612753,Orlando Magic,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20070202,ORL,NJN,20600690384,|101143|200755|2306|2545|448
Shot Chart Detail,20600690,387,0,Opponent,1610612753,Orlando Magic,4,6,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,ORL,NJN,20600690387,|101143|200755|2306|2545|448
Shot Chart Detail,20600690,389,0,Opponent,1610612753,Orlando Magic,4,5,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20070202,ORL,NJN,20600690389,|101143|200755|2306|2545|448
Shot Chart Detail,20600690,405,0,Opponent,1610612753,Orlando Magic,4,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,1,20070202,ORL,NJN,20600690405,|101143|1727|200755|2306|448
Shot Chart Detail,20600690,410,0,Opponent,1610612753,Orlando Magic,4,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20070202,ORL,NJN,20600690410,|101143|1727|200755|200788|448
Shot Chart Detail,20600690,413,0,Opponent,1610612753,Orlando Magic,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20070202,ORL,NJN,20600690413,|101143|1727|200755|200788|448
Shot Chart Detail,20600690,415,0,Opponent,1610612753,Orlando Magic,4,3,11,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070202,ORL,NJN,20600690415,|101143|1727|200755|200788|448
Shot Chart Detail,20600690,425,0,Opponent,1610612753,Orlando Magic,4,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20070202,ORL,NJN,20600690425,|101143|1727|200755|200788|448
Shot Chart Detail,20600690,429,0,Opponent,1610612753,Orlando Magic,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20070202,ORL,NJN,20600690429,|101143|1727|200755|200788|448
