PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1897,Metta World Peace,2060001187,Shot Chart Detail,20600011,87,1610612758,Sacramento Kings,1,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|1710|1897|1903|2755|949
1710,Mike Bibby,2060001191,Shot Chart Detail,20600011,91,1610612758,Sacramento Kings,1,1,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20061101,MIN,SAC,|1710|1897|1903|2755|949
2755,Kevin Martin,2060001194,Shot Chart Detail,20600011,94,1610612758,Sacramento Kings,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,30,1,0,20061101,MIN,SAC,|1710|1897|1903|2755|949
1710,Mike Bibby,20600011101,Shot Chart Detail,20600011,101,1610612758,Sacramento Kings,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,1,20061101,MIN,SAC,|1710|1897|1903|2422|949
1710,Mike Bibby,20600011107,Shot Chart Detail,20600011,107,1610612758,Sacramento Kings,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20061101,MIN,SAC,|101179|1710|1897|2422|949
1897,Metta World Peace,20600011109,Shot Chart Detail,20600011,109,1610612758,Sacramento Kings,2,11,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|101179|1710|1897|2422|949
1897,Metta World Peace,20600011110,Shot Chart Detail,20600011,110,1610612758,Sacramento Kings,2,11,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|101179|1710|1897|2422|949
949,Shareef Abdur-Rahim,20600011114,Shot Chart Detail,20600011,114,1610612758,Sacramento Kings,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,0,20061101,MIN,SAC,|101179|1710|1897|2422|949
949,Shareef Abdur-Rahim,20600011123,Shot Chart Detail,20600011,123,1610612758,Sacramento Kings,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,18,1,0,20061101,MIN,SAC,|101179|1710|1897|2422|949
1897,Metta World Peace,20600011126,Shot Chart Detail,20600011,126,1610612758,Sacramento Kings,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|101179|1710|1897|2422|949
1897,Metta World Peace,20600011128,Shot Chart Detail,20600011,128,1610612758,Sacramento Kings,2,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|101179|1710|1897|2422|949
1897,Metta World Peace,20600011130,Shot Chart Detail,20600011,130,1610612758,Sacramento Kings,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|101179|1710|1897|2422|949
101128,Francisco Garcia,20600011148,Shot Chart Detail,20600011,148,1610612758,Sacramento Kings,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|101128|1508|1710|2422|949
1508,Maurice Taylor,20600011152,Shot Chart Detail,20600011,152,1610612758,Sacramento Kings,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|101128|1508|1710|2422|949
949,Shareef Abdur-Rahim,20600011159,Shot Chart Detail,20600011,159,1610612758,Sacramento Kings,2,7,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1508|1710|1897|2422|949
949,Shareef Abdur-Rahim,20600011161,Shot Chart Detail,20600011,161,1610612758,Sacramento Kings,2,7,10,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20061101,MIN,SAC,|1508|1710|1897|2422|949
2422,John Salmons,20600011165,Shot Chart Detail,20600011,165,1610612758,Sacramento Kings,2,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1508|1710|1897|2422|949
1897,Metta World Peace,20600011177,Shot Chart Detail,20600011,177,1610612758,Sacramento Kings,2,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20061101,MIN,SAC,|1508|1897|2422|2755|949
2755,Kevin Martin,20600011179,Shot Chart Detail,20600011,179,1610612758,Sacramento Kings,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,0,20061101,MIN,SAC,|1508|1897|2422|2755|949
2755,Kevin Martin,20600011182,Shot Chart Detail,20600011,182,1610612758,Sacramento Kings,2,4,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1508|1897|2422|2755|949
2422,John Salmons,20600011205,Shot Chart Detail,20600011,205,1610612758,Sacramento Kings,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,25,1,0,20061101,MIN,SAC,|1802|1897|2422|2755|949
2755,Kevin Martin,20600011208,Shot Chart Detail,20600011,208,1610612758,Sacramento Kings,2,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,40,1,1,20061101,MIN,SAC,|1802|1897|2422|2755|949
1802,Brad Miller,20600011218,Shot Chart Detail,20600011,218,1610612758,Sacramento Kings,2,1,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1710|1802|1897|2755|949
1897,Metta World Peace,20600011220,Shot Chart Detail,20600011,220,1610612758,Sacramento Kings,2,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20061101,MIN,SAC,|1710|1802|1897|2755|949
1710,Mike Bibby,20600011223,Shot Chart Detail,20600011,223,1610612758,Sacramento Kings,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,158,1,1,20061101,MIN,SAC,|1710|1802|1897|2755|949
1802,Brad Miller,20600011229,Shot Chart Detail,20600011,229,1610612758,Sacramento Kings,3,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1802,Brad Miller,20600011233,Shot Chart Detail,20600011,233,1610612758,Sacramento Kings,3,10,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
2755,Kevin Martin,20600011236,Shot Chart Detail,20600011,236,1610612758,Sacramento Kings,3,10,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,20600011240,Shot Chart Detail,20600011,240,1610612758,Sacramento Kings,3,10,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,171,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
2755,Kevin Martin,20600011243,Shot Chart Detail,20600011,243,1610612758,Sacramento Kings,3,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,72,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1710,Mike Bibby,20600011249,Shot Chart Detail,20600011,249,1610612758,Sacramento Kings,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,209,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1710,Mike Bibby,20600011255,Shot Chart Detail,20600011,255,1610612758,Sacramento Kings,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,171,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,20600011257,Shot Chart Detail,20600011,257,1610612758,Sacramento Kings,3,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,20600011260,Shot Chart Detail,20600011,260,1610612758,Sacramento Kings,3,7,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1903,Kenny Thomas,20600011269,Shot Chart Detail,20600011,269,1610612758,Sacramento Kings,3,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1802,Brad Miller,20600011271,Shot Chart Detail,20600011,271,1610612758,Sacramento Kings,3,5,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,181,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
2755,Kevin Martin,20600011273,Shot Chart Detail,20600011,273,1610612758,Sacramento Kings,3,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1903,Kenny Thomas,20600011276,Shot Chart Detail,20600011,276,1610612758,Sacramento Kings,3,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1710,Mike Bibby,20600011280,Shot Chart Detail,20600011,280,1610612758,Sacramento Kings,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,20600011282,Shot Chart Detail,20600011,282,1610612758,Sacramento Kings,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1710,Mike Bibby,20600011284,Shot Chart Detail,20600011,284,1610612758,Sacramento Kings,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1903,Kenny Thomas,20600011286,Shot Chart Detail,20600011,286,1610612758,Sacramento Kings,3,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,20600011289,Shot Chart Detail,20600011,289,1610612758,Sacramento Kings,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1710,Mike Bibby,20600011291,Shot Chart Detail,20600011,291,1610612758,Sacramento Kings,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
2755,Kevin Martin,20600011293,Shot Chart Detail,20600011,293,1610612758,Sacramento Kings,3,3,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1802,Brad Miller,20600011295,Shot Chart Detail,20600011,295,1610612758,Sacramento Kings,3,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,161,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1903,Kenny Thomas,20600011298,Shot Chart Detail,20600011,298,1610612758,Sacramento Kings,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1903,Kenny Thomas,20600011306,Shot Chart Detail,20600011,306,1610612758,Sacramento Kings,3,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|1710|1897|1903|2755|949
1508,Maurice Taylor,20600011317,Shot Chart Detail,20600011,317,1610612758,Sacramento Kings,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|1508|1897|2422|2755|949
1508,Maurice Taylor,20600011319,Shot Chart Detail,20600011,319,1610612758,Sacramento Kings,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|1508|1897|2422|2755|949
1508,Maurice Taylor,20600011321,Shot Chart Detail,20600011,321,1610612758,Sacramento Kings,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|1508|1897|2422|2755|949
949,Shareef Abdur-Rahim,20600011322,Shot Chart Detail,20600011,322,1610612758,Sacramento Kings,3,0,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1508|1897|2422|2755|949
1897,Metta World Peace,20600011325,Shot Chart Detail,20600011,325,1610612758,Sacramento Kings,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,0,20061101,MIN,SAC,|1508|1897|2422|2755|949
949,Shareef Abdur-Rahim,20600011357,Shot Chart Detail,20600011,357,1610612758,Sacramento Kings,4,10,28,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20061101,MIN,SAC,|1710|1897|1903|2422|949
1710,Mike Bibby,20600011368,Shot Chart Detail,20600011,368,1610612758,Sacramento Kings,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20061101,MIN,SAC,|1710|1897|1903|2422|949
949,Shareef Abdur-Rahim,20600011370,Shot Chart Detail,20600011,370,1610612758,Sacramento Kings,4,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1710|1897|1903|2422|949
1710,Mike Bibby,20600011389,Shot Chart Detail,20600011,389,1610612758,Sacramento Kings,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|1710|1897|1903|2755|949
2755,Kevin Martin,20600011405,Shot Chart Detail,20600011,405,1610612758,Sacramento Kings,4,5,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,20600011410,Shot Chart Detail,20600011,410,1610612758,Sacramento Kings,4,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,20600011414,Shot Chart Detail,20600011,414,1610612758,Sacramento Kings,4,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,20600011419,Shot Chart Detail,20600011,419,1610612758,Sacramento Kings,4,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
2755,Kevin Martin,20600011421,Shot Chart Detail,20600011,421,1610612758,Sacramento Kings,4,4,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,76,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1802,Brad Miller,20600011423,Shot Chart Detail,20600011,423,1610612758,Sacramento Kings,4,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,20600011427,Shot Chart Detail,20600011,427,1610612758,Sacramento Kings,4,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
2422,John Salmons,20600011446,Shot Chart Detail,20600011,446,1610612758,Sacramento Kings,4,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20061101,MIN,SAC,|1802|1897|2422|2755|949
1897,Metta World Peace,20600011464,Shot Chart Detail,20600011,464,1610612758,Sacramento Kings,4,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|1802|1897|2422|2755|949
1897,Metta World Peace,20600011468,Shot Chart Detail,20600011,468,1610612758,Sacramento Kings,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20061101,MIN,SAC,|1802|1897|2422|2755|949
2755,Kevin Martin,20600011470,Shot Chart Detail,20600011,470,1610612758,Sacramento Kings,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,192,1,0,20061101,MIN,SAC,|1802|1897|2422|2755|949
2755,Kevin Martin,20600011473,Shot Chart Detail,20600011,473,1610612758,Sacramento Kings,4,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1802|1897|2422|2755|949
1710,Mike Bibby,2060002612,Shot Chart Detail,20600026,12,1610612758,Sacramento Kings,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,1,20061103,CHI,SAC,|1710|1802|1897|1903|2755
2755,Kevin Martin,2060002615,Shot Chart Detail,20600026,15,1610612758,Sacramento Kings,1,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,CHI,SAC,|1710|1802|1897|1903|2755
1802,Brad Miller,2060002619,Shot Chart Detail,20600026,19,1610612758,Sacramento Kings,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,141,1,0,20061103,CHI,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,2060002622,Shot Chart Detail,20600026,22,1610612758,Sacramento Kings,1,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20061103,CHI,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,2060002626,Shot Chart Detail,20600026,26,1610612758,Sacramento Kings,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-1,1,0,20061103,CHI,SAC,|1710|1802|1897|1903|2755
1710,Mike Bibby,2060002633,Shot Chart Detail,20600026,33,1610612758,Sacramento Kings,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,1,20061103,CHI,SAC,|1710|1802|1897|1903|2755
1802,Brad Miller,2060002636,Shot Chart Detail,20600026,36,1610612758,Sacramento Kings,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,0,20061103,CHI,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,2060002639,Shot Chart Detail,20600026,39,1610612758,Sacramento Kings,1,6,34,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC,|1710|1802|1897|1903|2755
2755,Kevin Martin,2060002641,Shot Chart Detail,20600026,41,1610612758,Sacramento Kings,1,6,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC,|1710|1802|1897|1903|2755
1802,Brad Miller,2060002647,Shot Chart Detail,20600026,47,1610612758,Sacramento Kings,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,CHI,SAC,|1710|1802|1897|1903|2755
1710,Mike Bibby,2060002650,Shot Chart Detail,20600026,50,1610612758,Sacramento Kings,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20061103,CHI,SAC,|1710|1802|1897|1903|2755
2755,Kevin Martin,2060002662,Shot Chart Detail,20600026,62,1610612758,Sacramento Kings,1,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,CHI,SAC,|1710|1802|1903|2422|2755
2755,Kevin Martin,2060002667,Shot Chart Detail,20600026,67,1610612758,Sacramento Kings,1,3,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC,|1710|1802|1903|2422|2755
1802,Brad Miller,2060002671,Shot Chart Detail,20600026,71,1610612758,Sacramento Kings,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,0,20061103,CHI,SAC,|1710|1802|1903|2422|2755
