GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20600452,59,0,Opponent,1610612752,New York Knicks,1,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061231,LAC,NYK,2060045259,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600452,63,0,Opponent,1610612752,New York Knicks,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20061231,LAC,NYK,2060045263,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600452,68,0,Opponent,1610612752,New York Knicks,1,4,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK,2060045268,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600452,161,0,Opponent,1610612752,New York Knicks,2,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK,20600452161,|101112|200764|2037|2201|950,0
Shot Chart Detail,20600452,167,0,Opponent,1610612752,New York Knicks,2,7,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20061231,LAC,NYK,20600452167,|101112|200764|2037|2201|950,1
Shot Chart Detail,20600452,174,0,Opponent,1610612752,New York Knicks,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,95,1,0,20061231,LAC,NYK,20600452174,|101112|200764|2037|2201|950,0
Shot Chart Detail,20600452,177,0,Opponent,1610612752,New York Knicks,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20061231,LAC,NYK,20600452177,|101112|200764|2037|2201|950,0
Shot Chart Detail,20600452,179,0,Opponent,1610612752,New York Knicks,2,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK,20600452179,|101112|200764|2037|2201|950,0
Shot Chart Detail,20600452,262,0,Opponent,1610612752,New York Knicks,3,11,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20061231,LAC,NYK,20600452262,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600452,270,0,Opponent,1610612752,New York Knicks,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,22,1,0,20061231,LAC,NYK,20600452270,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600452,276,0,Opponent,1610612752,New York Knicks,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20061231,LAC,NYK,20600452276,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600452,280,0,Opponent,1610612752,New York Knicks,3,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20061231,LAC,NYK,20600452280,|101112|101135|2037|2201|950,1
Shot Chart Detail,20600452,283,0,Opponent,1610612752,New York Knicks,3,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK,20600452283,|101112|101135|2037|2201|950,1
Shot Chart Detail,20600452,339,0,Opponent,1610612752,New York Knicks,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,35,1,0,20061231,LAC,NYK,20600452339,|101112|101135|200776|950|990,0
Shot Chart Detail,20600452,359,0,Opponent,1610612752,New York Knicks,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,0,20061231,LAC,NYK,20600452359,|101112|101135|200776|2037|990,0
Shot Chart Detail,20600452,362,0,Opponent,1610612752,New York Knicks,3,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK,20600452362,|101112|101135|200776|2037|990,0
Shot Chart Detail,20600452,364,0,Opponent,1610612752,New York Knicks,3,0,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20061231,LAC,NYK,20600452364,|101112|101135|200776|2037|990,0
Shot Chart Detail,20600452,368,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,61,1,0,20061231,LAC,NYK,20600452368,|101112|101135|200776|950|990,0
Shot Chart Detail,20600452,378,0,Opponent,1610612752,New York Knicks,4,11,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20061231,LAC,NYK,20600452378,|101112|101135|200776|2201|950,1
Shot Chart Detail,20600452,387,0,Opponent,1610612752,New York Knicks,4,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,87,1,1,20061231,LAC,NYK,20600452387,|101112|101135|200776|2201|950,1
Shot Chart Detail,20600452,390,0,Opponent,1610612752,New York Knicks,4,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20061231,LAC,NYK,20600452390,|101112|101135|200776|2201|950,0
Shot Chart Detail,20600452,401,0,Opponent,1610612752,New York Knicks,4,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,1,20061231,LAC,NYK,20600452401,|101112|101135|1744|200776|950,1
Shot Chart Detail,20600452,405,0,Opponent,1610612752,New York Knicks,4,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061231,LAC,NYK,20600452405,|101112|101135|1744|200776|950,0
Shot Chart Detail,20600452,409,0,Opponent,1610612752,New York Knicks,4,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,12,1,0,20061231,LAC,NYK,20600452409,|101112|101135|1744|200776|950,0
Shot Chart Detail,20600452,414,0,Opponent,1610612752,New York Knicks,4,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,2,1,1,20061231,LAC,NYK,20600452414,|101112|101135|1744|200776|950,1
Shot Chart Detail,20600452,423,0,Opponent,1610612752,New York Knicks,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,94,1,0,20061231,LAC,NYK,20600452423,|101112|101135|1744|200776|950,0
Shot Chart Detail,20600452,437,0,Opponent,1610612752,New York Knicks,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-6,1,0,20061231,LAC,NYK,20600452437,|101112|101135|1744|200776|950,0
Shot Chart Detail,20600452,445,0,Opponent,1610612752,New York Knicks,4,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,114,1,1,20061231,LAC,NYK,20600452445,|101112|101135|1744|200776|950,0
Shot Chart Detail,20600452,450,0,Opponent,1610612752,New York Knicks,4,2,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK,20600452450,|101112|101135|1744|200776|950,1
Shot Chart Detail,20600452,455,0,Opponent,1610612752,New York Knicks,4,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,1,20061231,LAC,NYK,20600452455,|101112|101135|1744|200776|950,1
Shot Chart Detail,20600466,2,0,Opponent,1610612752,New York Knicks,1,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,110,1,1,20070102,SAC,NYK,206004662,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600466,4,0,Opponent,1610612752,New York Knicks,1,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,197,1,1,20070102,SAC,NYK,206004664,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600466,6,0,Opponent,1610612752,New York Knicks,1,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20070102,SAC,NYK,206004666,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600466,10,0,Opponent,1610612752,New York Knicks,1,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,46,1,1,20070102,SAC,NYK,2060046610,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600466,13,0,Opponent,1610612752,New York Knicks,1,9,35,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20070102,SAC,NYK,2060046613,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600466,16,0,Opponent,1610612752,New York Knicks,1,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,174,1,1,20070102,SAC,NYK,2060046616,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600466,19,0,Opponent,1610612752,New York Knicks,1,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,132,1,1,20070102,SAC,NYK,2060046619,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600466,23,0,Opponent,1610612752,New York Knicks,1,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,SAC,NYK,2060046623,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600466,26,0,Opponent,1610612752,New York Knicks,1,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,36,1,1,20070102,SAC,NYK,2060046626,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600466,31,0,Opponent,1610612752,New York Knicks,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,166,1,0,20070102,SAC,NYK,2060046631,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600466,39,0,Opponent,1610612752,New York Knicks,1,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,120,1,0,20070102,SAC,NYK,2060046639,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600466,41,0,Opponent,1610612752,New York Knicks,1,5,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,245,1,1,20070102,SAC,NYK,2060046641,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600466,43,0,Opponent,1610612752,New York Knicks,1,5,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,SAC,NYK,2060046643,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600466,49,0,Opponent,1610612752,New York Knicks,1,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,SAC,NYK,2060046649,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,55,0,Opponent,1610612752,New York Knicks,1,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,143,1,0,20070102,SAC,NYK,2060046655,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,62,0,Opponent,1610612752,New York Knicks,1,4,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,1,20070102,SAC,NYK,2060046662,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,67,0,Opponent,1610612752,New York Knicks,1,3,26,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20070102,SAC,NYK,2060046667,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,72,0,Opponent,1610612752,New York Knicks,1,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20070102,SAC,NYK,2060046672,|101112|101135|2037|2201|950,1
Shot Chart Detail,20600466,141,0,Opponent,1610612752,New York Knicks,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,SAC,NYK,20600466141,|101112|101135|200776|950|990,1
Shot Chart Detail,20600466,144,0,Opponent,1610612752,New York Knicks,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,120,1,0,20070102,SAC,NYK,20600466144,|101112|101135|200776|950|990,0
Shot Chart Detail,20600466,151,0,Opponent,1610612752,New York Knicks,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,138,1,0,20070102,SAC,NYK,20600466151,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,160,0,Opponent,1610612752,New York Knicks,2,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,SAC,NYK,20600466160,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,162,0,Opponent,1610612752,New York Knicks,2,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070102,SAC,NYK,20600466162,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,170,0,Opponent,1610612752,New York Knicks,2,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,1,20070102,SAC,NYK,20600466170,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,172,0,Opponent,1610612752,New York Knicks,2,4,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20070102,SAC,NYK,20600466172,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,174,0,Opponent,1610612752,New York Knicks,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,122,1,0,20070102,SAC,NYK,20600466174,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,182,0,Opponent,1610612752,New York Knicks,2,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070102,SAC,NYK,20600466182,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,189,0,Opponent,1610612752,New York Knicks,2,3,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070102,SAC,NYK,20600466189,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,183,0,Opponent,1610612752,New York Knicks,2,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070102,SAC,NYK,20600466183,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,190,0,Opponent,1610612752,New York Knicks,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20070102,SAC,NYK,20600466190,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,201,0,Opponent,1610612752,New York Knicks,2,2,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20070102,SAC,NYK,20600466201,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600466,203,0,Opponent,1610612752,New York Knicks,2,1,44,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,SAC,NYK,20600466203,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600466,209,0,Opponent,1610612752,New York Knicks,2,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20070102,SAC,NYK,20600466209,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600466,214,0,Opponent,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20070102,SAC,NYK,20600466214,|101112|200776|2037|2407|950,1
Shot Chart Detail,20600466,225,0,Opponent,1610612752,New York Knicks,3,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,107,1,1,20070102,SAC,NYK,20600466225,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600466,227,0,Opponent,1610612752,New York Knicks,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-189,118,1,0,20070102,SAC,NYK,20600466227,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600466,229,0,Opponent,1610612752,New York Knicks,3,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,178,1,1,20070102,SAC,NYK,20600466229,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600466,238,0,Opponent,1610612752,New York Knicks,3,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20070102,SAC,NYK,20600466238,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,249,0,Opponent,1610612752,New York Knicks,3,8,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,199,1,1,20070102,SAC,NYK,20600466249,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,252,0,Opponent,1610612752,New York Knicks,3,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,SAC,NYK,20600466252,|101112|101135|2037|2201|950,1
Shot Chart Detail,20600466,317,0,Opponent,1610612752,New York Knicks,3,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-189,130,1,1,20070102,SAC,NYK,20600466317,|101112|101135|2037|950|990,0
Shot Chart Detail,20600466,323,0,Opponent,1610612752,New York Knicks,3,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,0,20070102,SAC,NYK,20600466323,|101112|101135|2037|950|990,0
Shot Chart Detail,20600466,325,0,Opponent,1610612752,New York Knicks,3,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20070102,SAC,NYK,20600466325,|101112|101135|2037|950|990,0
Shot Chart Detail,20600466,326,0,Opponent,1610612752,New York Knicks,3,0,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070102,SAC,NYK,20600466326,|101112|101135|2037|950|990,0
Shot Chart Detail,20600466,339,0,Opponent,1610612752,New York Knicks,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,84,1,0,20070102,SAC,NYK,20600466339,|101112|101135|2037|950|990,0
Shot Chart Detail,20600466,346,0,Opponent,1610612752,New York Knicks,4,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,SAC,NYK,20600466346,|101112|101135|2037|950|990,0
Shot Chart Detail,20600466,349,0,Opponent,1610612752,New York Knicks,4,9,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,243,1,1,20070102,SAC,NYK,20600466349,|101112|101135|2037|950|990,1
Shot Chart Detail,20600466,406,0,Opponent,1610612752,New York Knicks,4,3,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,61,1,1,20070102,SAC,NYK,20600466406,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,408,0,Opponent,1610612752,New York Knicks,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20070102,SAC,NYK,20600466408,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,411,0,Opponent,1610612752,New York Knicks,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,0,20070102,SAC,NYK,20600466411,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600466,427,0,Opponent,1610612752,New York Knicks,4,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20070102,SAC,NYK,20600466427,|101112|101135|2037|2407|950,0
Shot Chart Detail,20600466,432,0,Opponent,1610612752,New York Knicks,4,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070102,SAC,NYK,20600466432,|101112|101135|2037|2407|950,0
Shot Chart Detail,20600466,435,0,Opponent,1610612752,New York Knicks,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-136,189,1,0,20070102,SAC,NYK,20600466435,|101112|101135|200776|2037|2407,0
Shot Chart Detail,20600466,438,0,Opponent,1610612752,New York Knicks,4,0,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,SAC,NYK,20600466438,|101112|101135|200776|2037|2407,1
Shot Chart Detail,20600466,442,0,Opponent,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,0,20070102,SAC,NYK,20600466442,|101112|101135|200776|2037|2407,0
Shot Chart Detail,20600475,5,0,Opponent,1610612752,New York Knicks,1,11,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20070103,POR,NYK,206004755,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600475,16,0,Opponent,1610612752,New York Knicks,1,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,158,1,1,20070103,POR,NYK,2060047516,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600475,18,0,Opponent,1610612752,New York Knicks,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,184,1,0,20070103,POR,NYK,2060047518,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600475,24,0,Opponent,1610612752,New York Knicks,1,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,1,20070103,POR,NYK,2060047524,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600475,29,0,Opponent,1610612752,New York Knicks,1,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,156,1,1,20070103,POR,NYK,2060047529,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600475,31,0,Opponent,1610612752,New York Knicks,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,201,1,0,20070103,POR,NYK,2060047531,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600475,38,0,Opponent,1610612752,New York Knicks,1,7,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-5,1,1,20070103,POR,NYK,2060047538,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600475,40,0,Opponent,1610612752,New York Knicks,1,7,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,146,1,0,20070103,POR,NYK,2060047540,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600475,43,0,Opponent,1610612752,New York Knicks,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,156,1,0,20070103,POR,NYK,2060047543,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600475,46,0,Opponent,1610612752,New York Knicks,1,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,1,20070103,POR,NYK,2060047546,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600475,49,0,Opponent,1610612752,New York Knicks,1,5,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,1,20070103,POR,NYK,2060047549,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600475,53,0,Opponent,1610612752,New York Knicks,1,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,1,20070103,POR,NYK,2060047553,|101112|2037|2201|2407|950,1
Shot Chart Detail,20600475,57,0,Opponent,1610612752,New York Knicks,1,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070103,POR,NYK,2060047557,|101112|2037|2201|2407|950,0
Shot Chart Detail,20600475,67,0,Opponent,1610612752,New York Knicks,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,0,20070103,POR,NYK,2060047567,|101112|101135|2037|2407|950,0
Shot Chart Detail,20600475,70,0,Opponent,1610612752,New York Knicks,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,240,1,0,20070103,POR,NYK,2060047570,|101112|101135|2037|2407|950,0
Shot Chart Detail,20600475,139,0,Opponent,1610612752,New York Knicks,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,22,1,0,20070103,POR,NYK,20600475139,|101112|101135|200764|2201|950,0
Shot Chart Detail,20600475,143,0,Opponent,1610612752,New York Knicks,2,7,42,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,POR,NYK,20600475143,|101112|101135|200764|2201|950,0
Shot Chart Detail,20600475,145,0,Opponent,1610612752,New York Knicks,2,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070103,POR,NYK,20600475145,|101112|101135|200764|2201|950,0
Shot Chart Detail,20600475,159,0,Opponent,1610612752,New York Knicks,2,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20070103,POR,NYK,20600475159,|101112|101135|200764|2201|950,0
Shot Chart Detail,20600475,168,0,Opponent,1610612752,New York Knicks,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,POR,NYK,20600475168,|101112|101135|200764|2037|950,1
Shot Chart Detail,20600475,174,0,Opponent,1610612752,New York Knicks,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070103,POR,NYK,20600475174,|101112|101135|200764|2037|950,0
Shot Chart Detail,20600475,186,0,Opponent,1610612752,New York Knicks,2,3,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,12,1,1,20070103,POR,NYK,20600475186,|101112|101135|2037|2201|950,1
Shot Chart Detail,20600475,190,0,Opponent,1610612752,New York Knicks,2,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,26,1,1,20070103,POR,NYK,20600475190,|101112|101135|2037|2201|950,1
Shot Chart Detail,20600475,192,0,Opponent,1610612752,New York Knicks,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,47,225,1,0,20070103,POR,NYK,20600475192,|101112|101135|2037|2201|950,0
Shot Chart Detail,20600475,197,0,Opponent,1610612752,New York Knicks,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,220,1,0,20070103,POR,NYK,20600475197,|101112|101135|2037|2201|950,0
