GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
49700039,115,458,156,1610612762,49700039115
49700039,128,458,252,1610612762,49700039128
49700039,156,252,304,1610612762,49700039156
49700039,197,252,304,1610612762,49700039197
49700039,220,323,304,1610612762,49700039220
49700039,225,204,304,1610612762,49700039225
49700039,232,252,204,1610612762,49700039232
49700039,236,252,204,1610612762,49700039236
49700039,265,204,935,1610612762,49700039265
49700039,269,252,204,1610612762,49700039269
49700039,277,252,458,1610612762,49700039277
49700039,299,935,458,1610612762,49700039299
49700039,340,935,252,1610612762,49700039340
49700039,368,731,935,1610612762,49700039368
49700039,392,935,304,1610612762,49700039392
49700039,418,252,304,1610612762,49700039418
49700039,19,165,17,1610612745,4970003919
49700039,21,17,53,1610612745,4970003921
49700039,72,970,53,1610612745,4970003972
49700039,116,165,85,1610612745,49700039116
49700039,129,698,85,1610612745,49700039129
49700039,144,788,672,1610612745,49700039144
49700039,239,53,165,1610612745,49700039239
49700039,242,1074,165,1610612745,49700039242
49700039,256,165,1074,1610612745,49700039256
49700039,258,788,53,1610612745,49700039258
49700039,268,165,17,1610612745,49700039268
49700039,321,970,17,1610612745,49700039321
49700039,334,698,85,1610612745,49700039334
49700023,4,383,954,1610612751,497000234
49700023,12,383,954,1610612751,4970002312
49700023,25,1496,428,1610612751,4970002325
49700023,31,954,428,1610612751,4970002331
49700023,45,428,420,1610612751,4970002345
49700023,52,954,446,1610612751,4970002352
49700023,82,423,428,1610612751,4970002382
49700023,144,383,428,1610612751,49700023144
49700023,169,446,428,1610612751,49700023169
49700023,235,383,428,1610612751,49700023235
49700023,311,428,954,1610612751,49700023311
49700023,313,428,420,1610612751,49700023313
49700023,322,428,420,1610612751,49700023322
49700023,334,383,954,1610612751,49700023334
49700023,339,954,423,1610612751,49700023339
49700023,356,423,428,1610612751,49700023356
49700023,391,1496,428,1610612751,49700023391
49700023,8,893,389,1610612741,497000238
49700023,11,389,23,1610612741,4970002311
49700023,16,166,23,1610612741,4970002316
49700023,18,389,23,1610612741,4970002318
49700023,63,166,937,1610612741,4970002363
49700023,70,893,937,1610612741,4970002370
49700023,72,197,937,1610612741,4970002372
49700023,81,166,23,1610612741,4970002381
49700023,103,82,389,1610612741,49700023103
49700023,120,197,753,1610612741,49700023120
49700023,147,389,937,1610612741,49700023147
49700023,150,893,937,1610612741,49700023150
49700023,159,70,937,1610612741,49700023159
49700023,219,893,389,1610612741,49700023219
49700023,224,389,166,1610612741,49700023224
49700023,227,166,937,1610612741,49700023227
49700023,245,197,937,1610612741,49700023245
49700023,249,197,166,1610612741,49700023249
49700023,252,197,893,1610612741,49700023252
49700023,261,197,937,1610612741,49700023261
49700023,293,937,23,1610612741,49700023293
49700023,301,389,70,1610612741,49700023301
49700023,305,23,893,1610612741,49700023305
49700023,329,197,23,1610612741,49700023329
49700023,331,197,937,1610612741,49700023331
49700023,396,23,893,1610612741,49700023396
49700054,23,965,406,1610612747,4970005423
49700054,44,224,965,1610612747,4970005444
49700054,48,406,296,1610612747,4970005448
49700054,51,406,109,1610612747,4970005451
49700054,55,406,296,1610612747,4970005455
49700054,102,224,89,1610612747,49700054102
49700054,118,224,916,1610612747,49700054118
49700054,149,406,965,1610612747,49700054149
49700054,155,916,406,1610612747,49700054155
49700054,173,916,406,1610612747,49700054173
49700054,184,916,406,1610612747,49700054184
49700054,191,406,224,1610612747,49700054191
49700054,245,89,224,1610612747,49700054245
49700054,250,109,406,1610612747,49700054250
49700054,259,224,965,1610612747,49700054259
49700054,265,965,224,1610612747,49700054265
49700054,267,406,224,1610612747,49700054267
49700054,284,109,296,1610612747,49700054284
49700054,298,406,109,1610612747,49700054298
49700054,311,224,406,1610612747,49700054311
49700054,318,406,89,1610612747,49700054318
49700054,330,89,224,1610612747,49700054330
49700054,332,406,89,1610612747,49700054332
49700054,344,109,89,1610612747,49700054344
49700054,348,224,89,1610612747,49700054348
49700054,376,89,922,1610612747,49700054376
49700054,395,109,406,1610612747,49700054395
49700054,421,224,89,1610612747,49700054421
49700054,434,406,89,1610612747,49700054434
49700054,475,922,224,1610612747,49700054475
49700054,24,96,56,1610612760,4970005424
49700054,29,56,452,1610612760,4970005429
49700054,47,452,56,1610612760,4970005447
49700054,62,96,56,1610612760,4970005462
49700054,65,96,56,1610612760,4970005465
49700054,88,96,64,1610612760,4970005488
49700054,128,107,96,1610612760,49700054128
49700054,157,96,56,1610612760,49700054157
49700054,200,96,56,1610612760,49700054200
49700054,202,765,56,1610612760,49700054202
49700054,220,56,760,1610612760,49700054220
49700054,231,56,452,1610612760,49700054231
49700054,234,96,56,1610612760,49700054234
49700054,253,765,96,1610612760,49700054253
49700054,278,765,56,1610612760,49700054278
49700054,287,765,96,1610612760,49700054287
49700054,319,760,56,1610612760,49700054319
49700054,355,107,56,1610612760,49700054355
49700054,388,96,56,1610612760,49700054388
49700054,423,56,21,1610612760,49700054423
49700054,439,64,56,1610612760,49700054439
49700070,19,26,389,1610612741,4970007019
49700070,50,166,937,1610612741,4970007050
49700070,67,166,389,1610612741,4970007067
49700070,142,23,389,1610612741,49700070142
49700070,154,937,389,1610612741,49700070154
49700070,176,26,937,1610612741,49700070176
49700070,191,166,26,1610612741,49700070191
49700070,228,82,166,1610612741,49700070228
49700070,240,23,937,1610612741,49700070240
49700070,246,166,26,1610612741,49700070246
49700070,252,166,937,1610612741,49700070252
49700070,277,893,937,1610612741,49700070277
49700070,299,893,937,1610612741,49700070299
49700070,318,26,893,1610612741,49700070318
49700070,382,197,753,1610612741,49700070382
49700070,407,893,26,1610612741,49700070407
49700070,448,893,937,1610612741,49700070448
49700070,452,893,70,1610612741,49700070452
49700070,482,893,389,1610612741,49700070482
49700070,7,22,349,1610612754,497000707
49700070,47,905,349,1610612754,4970007047
49700070,77,397,349,1610612754,4970007077
49700070,80,22,365,1610612754,4970007080
49700070,111,397,349,1610612754,49700070111
49700070,116,147,349,1610612754,49700070116
49700070,125,397,147,1610612754,49700070125
49700070,164,22,696,1610612754,49700070164
49700070,168,147,696,1610612754,49700070168
49700070,192,213,696,1610612754,49700070192
49700070,202,213,349,1610612754,49700070202
49700070,211,213,147,1610612754,49700070211
49700070,227,349,22,1610612754,49700070227
49700070,278,397,904,1610612754,49700070278
49700070,381,147,213,1610612754,49700070381
49700017,19,431,1510,1610612739,4970001719
49700017,24,1538,431,1610612739,4970001724
49700017,52,980,1538,1610612739,4970001752
49700017,54,980,1538,1610612739,4970001754
49700017,60,431,1510,1610612739,4970001760
49700017,68,431,1538,1610612739,4970001768
49700017,92,1538,1507,1610612739,4970001792
49700017,131,958,1507,1610612739,49700017131
49700017,176,431,1538,1610612739,49700017176
49700017,188,431,1507,1610612739,49700017188
49700017,199,431,1507,1610612739,49700017199
49700017,225,1538,445,1610612739,49700017225
49700017,235,445,1510,1610612739,49700017235
49700017,238,1538,1510,1610612739,49700017238
49700017,356,445,1507,1610612739,49700017356
49700017,368,431,445,1610612739,49700017368
49700017,370,958,445,1610612739,49700017370
49700017,385,980,445,1610612739,49700017385
49700017,402,431,1538,1610612739,49700017402
49700017,404,1510,431,1610612739,49700017404
49700017,429,431,1510,1610612739,49700017429
49700017,18,397,349,1610612754,4970001718
49700017,20,22,349,1610612754,4970001720
49700017,37,397,349,1610612754,4970001737
49700017,44,905,349,1610612754,4970001744
49700017,53,22,349,1610612754,4970001753
49700017,55,22,349,1610612754,4970001755
49700017,81,22,349,1610612754,4970001781
49700017,84,397,147,1610612754,4970001784
49700017,125,365,147,1610612754,49700017125
49700017,169,22,696,1610612754,49700017169
49700017,175,147,397,1610612754,49700017175
49700017,198,147,22,1610612754,49700017198
49700017,200,905,349,1610612754,49700017200
49700017,206,22,397,1610612754,49700017206
49700017,223,397,349,1610612754,49700017223
49700017,240,904,349,1610612754,49700017240
49700017,257,22,349,1610612754,49700017257
49700017,281,397,349,1610612754,49700017281
49700017,290,904,349,1610612754,49700017290
49700017,362,22,397,1610612754,49700017362
49700017,369,397,349,1610612754,49700017369
49700017,392,147,349,1610612754,49700017392
49700017,398,397,349,1610612754,49700017398
49700017,410,22,147,1610612754,49700017410
49700017,423,905,349,1610612754,49700017423
49700071,3,252,304,1610612762,497000713
49700071,21,323,304,1610612762,4970007121
49700071,23,935,304,1610612762,4970007123
49700071,28,252,204,1610612762,4970007128
49700071,49,252,204,1610612762,4970007149
49700071,68,252,458,1610612762,4970007168
49700071,113,204,252,1610612762,49700071113
49700071,188,1000,304,1610612762,49700071188
49700071,221,252,1000,1610612762,49700071221
49700071,236,304,935,1610612762,49700071236
49700071,245,304,252,1610612762,49700071245
49700071,289,323,252,1610612762,49700071289
49700071,291,323,935,1610612762,49700071291
49700071,323,252,204,1610612762,49700071323
49700071,379,204,458,1610612762,49700071379
49700071,398,252,458,1610612762,49700071398
49700071,417,1000,935,1610612762,49700071417
49700071,424,356,458,1610612762,49700071424
49700071,445,252,935,1610612762,49700071445
49700071,480,252,304,1610612762,49700071480
49700071,493,156,304,1610612762,49700071493
49700071,2,965,296,1610612747,497000712
49700071,4,406,296,1610612747,497000714
49700071,52,406,965,1610612747,4970007152
49700071,69,406,965,1610612747,4970007169
49700071,81,296,965,1610612747,4970007181
49700071,86,406,89,1610612747,4970007186
49700071,98,977,922,1610612747,4970007198
49700071,141,89,224,1610612747,49700071141
49700071,157,406,224,1610612747,49700071157
49700071,181,406,296,1610612747,49700071181
49700071,226,916,977,1610612747,49700071226
49700071,282,406,224,1610612747,49700071282
49700071,310,406,109,1610612747,49700071310
49700071,397,406,296,1610612747,49700071397
49700071,402,406,296,1610612747,49700071402
49700071,448,224,296,1610612747,49700071448
49700071,456,296,965,1610612747,49700071456
49700071,460,406,296,1610612747,49700071460
49700071,472,406,224,1610612747,49700071472
49700071,485,965,406,1610612747,49700071485
49700044,4,304,252,1610612762,497000444
49700044,16,252,304,1610612762,4970004416
49700044,27,252,204,1610612762,4970004427
49700044,39,323,252,1610612762,4970004439
49700044,48,252,228,1610612762,4970004448
49700044,51,252,304,1610612762,4970004451
49700044,71,252,204,1610612762,4970004471
49700044,73,204,458,1610612762,4970004473
49700044,83,204,252,1610612762,4970004483
49700044,86,204,935,1610612762,4970004486
49700044,105,156,1000,1610612762,49700044105
49700044,125,356,304,1610612762,49700044125
49700044,160,252,304,1610612762,49700044160
49700044,165,252,1000,1610612762,49700044165
49700044,185,935,304,1610612762,49700044185
49700044,225,304,204,1610612762,49700044225
49700044,283,935,304,1610612762,49700044283
49700044,285,252,304,1610612762,49700044285
49700044,321,204,252,1610612762,49700044321
49700044,351,156,458,1610612762,49700044351
49700044,356,156,458,1610612762,49700044356
49700044,374,1000,458,1610612762,49700044374
49700044,382,935,1000,1610612762,49700044382
49700044,438,252,304,1610612762,49700044438
49700044,15,764,219,1610612759,4970004415
49700044,45,1495,422,1610612759,4970004445
49700044,140,764,422,1610612759,49700044140
49700044,142,764,422,1610612759,49700044142
49700044,159,1114,422,1610612759,49700044159
49700044,166,764,422,1610612759,49700044166
49700044,184,1495,219,1610612759,49700044184
49700044,192,1495,1114,1610612759,49700044192
49700044,197,1495,219,1610612759,49700044197
49700044,204,1495,219,1610612759,49700044204
49700044,334,422,1114,1610612759,49700044334
49700044,350,1495,456,1610612759,49700044350
49700044,375,219,422,1610612759,49700044375
49700044,383,1495,219,1610612759,49700044383
49700044,404,1495,422,1610612759,49700044404
49700044,437,1495,422,1610612759,49700044437
49700011,16,124,133,1610612766,4970001116
49700011,28,779,124,1610612766,4970001128
49700011,36,184,133,1610612766,4970001136
49700011,53,779,133,1610612766,4970001153
49700011,121,193,209,1610612766,49700011121
49700011,125,769,140,1610612766,49700011125
49700011,135,779,209,1610612766,49700011135
49700011,160,133,124,1610612766,49700011160
49700011,166,124,184,1610612766,49700011166
49700011,196,184,133,1610612766,49700011196
49700011,210,779,124,1610612766,49700011210
49700011,220,779,209,1610612766,49700011220
49700011,239,779,133,1610612766,49700011239
49700011,259,124,184,1610612766,49700011259
49700011,325,133,124,1610612766,49700011325
49700011,351,209,124,1610612766,49700011351
49700011,353,124,193,1610612766,49700011353
49700011,372,133,124,1610612766,49700011372
49700011,380,133,209,1610612766,49700011380
49700011,386,193,133,1610612766,49700011386
49700011,27,87,120,1610612737,4970001127
49700011,29,120,302,1610612737,4970001129
49700011,40,120,302,1610612737,4970001140
49700011,70,895,302,1610612737,4970001170
49700011,105,120,302,1610612737,49700011105
49700011,122,673,695,1610612737,49700011122
49700011,150,695,359,1610612737,49700011150
49700011,156,363,302,1610612737,49700011156
49700011,161,359,363,1610612737,49700011161
49700011,189,673,302,1610612737,49700011189
49700011,240,120,302,1610612737,49700011240
49700011,247,895,302,1610612737,49700011247
49700011,257,895,302,1610612737,49700011257
49700011,324,120,673,1610612737,49700011324
49700011,339,673,695,1610612737,49700011339
49700011,371,359,302,1610612737,49700011371
49700011,401,673,302,1610612737,49700011401
49700011,408,120,302,1610612737,49700011408
49700011,432,695,302,1610612737,49700011432
49700011,445,695,120,1610612737,49700011445
49700019,41,275,369,1610612752,4970001941
49700019,61,275,317,1610612752,4970001961
49700019,65,317,275,1610612752,4970001965
49700019,75,275,369,1610612752,4970001975
49700019,130,275,164,1610612752,49700019130
49700019,155,913,317,1610612752,49700019155
49700019,256,891,913,1610612752,49700019256
49700019,264,275,369,1610612752,49700019264
49700019,296,164,317,1610612752,49700019296
49700019,299,891,164,1610612752,49700019299
49700019,383,168,913,1610612752,49700019383
49700019,402,164,275,1610612752,49700019402
49700019,429,913,164,1610612752,49700019429
49700019,456,168,275,1610612752,49700019456
49700019,9,469,896,1610612748,497000199
49700019,55,702,896,1610612748,4970001955
49700019,58,896,55,1610612748,4970001958
49700019,74,702,55,1610612748,4970001974
49700019,76,702,896,1610612748,4970001976
49700019,99,55,896,1610612748,4970001999
49700019,150,136,785,1610612748,49700019150
49700019,175,469,785,1610612748,49700019175
49700019,182,297,896,1610612748,49700019182
49700019,235,55,469,1610612748,49700019235
49700019,292,702,896,1610612748,49700019292
49700019,324,702,785,1610612748,49700019324
49700019,466,785,896,1610612748,49700019466
49700049,16,779,184,1610612766,4970004916
49700049,32,779,133,1610612766,4970004932
49700049,35,779,133,1610612766,4970004935
49700049,37,193,133,1610612766,4970004937
49700049,55,124,133,1610612766,4970004955
49700049,59,779,133,1610612766,4970004959
49700049,90,184,124,1610612766,4970004990
49700049,93,779,133,1610612766,4970004993
49700049,141,462,769,1610612766,49700049141
49700049,148,184,769,1610612766,49700049148
49700049,184,193,769,1610612766,49700049184
49700049,192,779,133,1610612766,49700049192
49700049,199,779,193,1610612766,49700049199
49700049,205,193,124,1610612766,49700049205
49700049,228,779,193,1610612766,49700049228
49700049,233,779,193,1610612766,49700049233
49700049,247,193,124,1610612766,49700049247
49700049,276,779,769,1610612766,49700049276
49700049,395,124,769,1610612766,49700049395
49700049,442,124,133,1610612766,49700049442
49700049,448,779,193,1610612766,49700049448
49700049,3,166,937,1610612741,497000493
49700049,17,893,166,1610612741,4970004917
49700049,36,166,893,1610612741,4970004936
49700049,48,166,893,1610612741,4970004948
49700049,54,937,26,1610612741,4970004954
49700049,61,893,26,1610612741,4970004961
49700049,70,166,937,1610612741,4970004970
49700049,102,937,82,1610612741,49700049102
49700049,104,937,389,1610612741,49700049104
49700049,137,82,389,1610612741,49700049137
49700049,142,197,893,1610612741,49700049142
49700049,165,26,893,1610612741,49700049165
49700049,194,70,893,1610612741,49700049194
49700049,202,70,26,1610612741,49700049202
49700049,206,893,389,1610612741,49700049206
49700049,213,893,70,1610612741,49700049213
49700049,220,389,23,1610612741,49700049220
49700049,275,893,937,1610612741,49700049275
49700049,287,23,893,1610612741,49700049287
49700049,340,82,70,1610612741,49700049340
49700049,424,26,937,1610612741,49700049424
49700049,426,893,937,1610612741,49700049426
49700049,449,937,389,1610612741,49700049449
49700049,463,146,753,1610612741,49700049463
49700049,482,54,753,1610612741,49700049482
49700029,7,717,375,1610612757,497000297
49700029,20,717,739,1610612757,4970002920
49700029,22,739,258,1610612757,4970002922
49700029,34,717,739,1610612757,4970002934
49700029,102,258,757,1610612757,49700029102
49700029,112,375,757,1610612757,49700029112
49700029,119,757,375,1610612757,49700029119
49700029,196,717,375,1610612757,49700029196
49700029,210,757,717,1610612757,49700029210
49700029,218,717,757,1610612757,49700029218
49700029,234,1509,757,1610612757,49700029234
49700029,242,739,757,1610612757,49700029242
49700029,245,717,375,1610612757,49700029245
49700029,259,258,375,1610612757,49700029259
49700029,268,739,717,1610612757,49700029268
49700029,330,1509,1005,1610612757,49700029330
49700029,332,739,757,1610612757,49700029332
49700029,418,757,375,1610612757,49700029418
49700029,427,739,375,1610612757,49700029427
49700029,442,1509,1005,1610612757,49700029442
49700029,452,739,757,1610612757,49700029452
49700029,461,1005,757,1610612757,49700029461
49700029,6,406,224,1610612747,497000296
49700029,19,296,109,1610612747,4970002919
49700029,21,109,296,1610612747,4970002921
49700029,26,296,965,1610612747,4970002926
49700029,44,406,296,1610612747,4970002944
49700029,69,109,89,1610612747,4970002969
49700029,82,406,977,1610612747,4970002982
49700029,92,916,89,1610612747,4970002992
49700029,97,406,296,1610612747,4970002997
49700029,106,406,89,1610612747,49700029106
49700029,118,922,224,1610612747,49700029118
49700029,178,977,406,1610612747,49700029178
49700029,195,296,977,1610612747,49700029195
49700029,212,296,977,1610612747,49700029212
49700029,219,109,406,1610612747,49700029219
49700029,250,224,406,1610612747,49700029250
49700029,253,406,224,1610612747,49700029253
49700029,258,296,406,1610612747,49700029258
49700029,280,406,224,1610612747,49700029280
49700029,296,406,89,1610612747,49700029296
49700029,316,406,296,1610612747,49700029316
49700029,368,916,89,1610612747,49700029368
49700029,370,296,406,1610612747,49700029370
49700029,387,406,89,1610612747,49700029387
49700029,393,406,89,1610612747,49700029393
49700029,402,977,224,1610612747,49700029402
49700029,415,406,977,1610612747,49700029415
49700024,27,1495,1114,1610612759,4970002427
49700024,59,764,422,1610612759,4970002459
49700024,67,456,219,1610612759,4970002467
49700024,128,456,422,1610612759,49700024128
49700024,144,456,764,1610612759,49700024144
49700024,163,1495,764,1610612759,49700024163
49700024,165,219,1495,1610612759,49700024165
49700024,240,1114,422,1610612759,49700024240
49700024,300,456,1495,1610612759,49700024300
49700024,326,456,422,1610612759,49700024326
49700024,328,764,422,1610612759,49700024328
49700024,334,456,764,1610612759,49700024334
49700024,371,1495,456,1610612759,49700024371
49700024,376,1495,422,1610612759,49700024376
49700024,463,990,422,1610612759,49700024463
49700024,486,42,38,1610612759,49700024486
49700024,499,990,1114,1610612759,49700024499
49700024,26,686,467,1610612756,4970002426
49700024,60,686,959,1610612756,4970002460
49700024,72,686,45,1610612756,4970002472
49700024,79,45,467,1610612756,4970002479
49700024,162,959,134,1610612756,49700024162
49700024,179,192,959,1610612756,49700024179
49700024,195,192,467,1610612756,49700024195
49700024,237,95,959,1610612756,49700024237
49700024,431,45,959,1610612756,49700024431
49700024,440,959,467,1610612756,49700024440
49700024,464,134,192,1610612756,49700024464
49700024,485,45,134,1610612756,49700024485
49700024,488,1527,959,1610612756,49700024488
49700072,34,166,893,1610612741,4970007234
49700072,39,26,893,1610612741,4970007239
49700072,58,26,937,1610612741,4970007258
49700072,87,389,166,1610612741,4970007287
49700072,114,166,937,1610612741,49700072114
49700072,206,937,70,1610612741,49700072206
49700072,231,893,26,1610612741,49700072231
49700072,242,893,937,1610612741,49700072242
49700072,248,893,937,1610612741,49700072248
49700072,252,26,389,1610612741,49700072252
49700072,266,937,893,1610612741,49700072266
49700072,285,937,26,1610612741,49700072285
49700072,304,389,937,1610612741,49700072304
49700072,323,82,166,1610612741,49700072323
49700072,338,893,23,1610612741,49700072338
49700072,342,82,70,1610612741,49700072342
49700072,393,389,197,1610612741,49700072393
49700072,401,70,389,1610612741,49700072401
49700072,446,937,893,1610612741,49700072446
49700072,448,82,893,1610612741,49700072448
49700072,37,22,397,1610612754,4970007237
49700072,86,213,349,1610612754,4970007286
49700072,98,213,349,1610612754,4970007298
49700072,106,147,213,1610612754,49700072106
49700072,142,365,147,1610612754,49700072142
49700072,171,365,696,1610612754,49700072171
49700072,210,22,905,1610612754,49700072210
49700072,230,904,905,1610612754,49700072230
49700072,232,213,349,1610612754,49700072232
49700072,253,905,349,1610612754,49700072253
49700072,265,349,397,1610612754,49700072265
49700072,284,397,349,1610612754,49700072284
49700072,322,213,365,1610612754,49700072322
49700072,341,22,397,1610612754,49700072341
49700072,353,22,696,1610612754,49700072353
49700072,383,696,147,1610612754,49700072383
49700072,413,397,213,1610612754,49700072413
49700072,447,22,904,1610612754,49700072447
49700072,449,22,904,1610612754,49700072449
49700072,467,22,349,1610612754,49700072467
49700072,469,904,349,1610612754,49700072469
49700072,471,397,349,1610612754,49700072471
49700045,40,893,166,1610612741,4970004540
49700045,66,389,937,1610612741,4970004566
49700045,70,937,893,1610612741,4970004570
49700045,101,26,893,1610612741,49700045101
49700045,109,70,937,1610612741,49700045109
49700045,129,197,389,1610612741,49700045129
49700045,171,937,389,1610612741,49700045171
49700045,180,26,166,1610612741,49700045180
49700045,187,893,26,1610612741,49700045187
49700045,221,893,937,1610612741,49700045221
49700045,237,166,937,1610612741,49700045237
49700045,257,937,893,1610612741,49700045257
49700045,267,70,23,1610612741,49700045267
49700045,277,26,893,1610612741,49700045277
49700045,327,389,70,1610612741,49700045327
49700045,452,26,893,1610612741,49700045452
49700045,460,389,893,1610612741,49700045460
49700045,44,193,133,1610612766,4970004544
49700045,69,779,133,1610612766,4970004569
49700045,98,184,769,1610612766,4970004598
49700045,130,140,193,1610612766,49700045130
49700045,190,124,779,1610612766,49700045190
49700045,217,133,193,1610612766,49700045217
49700045,222,209,462,1610612766,49700045222
49700045,258,779,193,1610612766,49700045258
49700045,261,193,124,1610612766,49700045261
49700045,281,133,124,1610612766,49700045281
49700045,303,779,193,1610612766,49700045303
49700045,345,140,761,1610612766,49700045345
49700045,347,462,769,1610612766,49700045347
49700045,383,209,124,1610612766,49700045383
49700045,395,209,779,1610612766,49700045395
49700045,409,209,779,1610612766,49700045409
49700045,427,209,779,1610612766,49700045427
49700015,12,389,23,1610612741,4970001512
49700015,28,23,893,1610612741,4970001528
49700015,75,893,937,1610612741,4970001575
49700015,86,937,23,1610612741,4970001586
49700015,103,893,82,1610612741,49700015103
49700015,114,70,197,1610612741,49700015114
49700015,127,82,70,1610612741,49700015127
49700015,145,82,197,1610612741,49700015145
49700015,154,937,389,1610612741,49700015154
49700015,206,70,937,1610612741,49700015206
49700015,244,197,166,1610612741,49700015244
49700015,265,389,893,1610612741,49700015265
49700015,273,937,166,1610612741,49700015273
49700015,279,937,166,1610612741,49700015279
49700015,283,166,23,1610612741,49700015283
49700015,304,893,23,1610612741,49700015304
49700015,349,82,197,1610612741,49700015349
49700015,380,70,197,1610612741,49700015380
49700015,385,389,70,1610612741,49700015385
49700015,395,389,937,1610612741,49700015395
49700015,459,893,70,1610612741,49700015459
49700015,30,1496,428,1610612751,4970001530
49700015,91,954,428,1610612751,4970001591
49700015,138,938,208,1610612751,49700015138
49700015,155,954,208,1610612751,49700015155
