GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500101,410,2551,T.J. Ford,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,92,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,419,2551,T.J. Ford,1610612749,Milwaukee Bucks,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL
Shot Chart Detail,0040500102,9,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,196,2551,T.J. Ford,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,40,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,217,2551,T.J. Ford,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-1,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,224,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,11,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,33,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,251,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,258,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,343,2551,T.J. Ford,1610612749,Milwaukee Bucks,4,10,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,71,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,354,2551,T.J. Ford,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,25,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,359,2551,T.J. Ford,1610612749,Milwaukee Bucks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,418,2551,T.J. Ford,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,71,1,1,20060426,DET,MIL
Shot Chart Detail,0040500103,14,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-14,1,0,20060429,MIL,DET
Shot Chart Detail,0040500103,29,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20060429,MIL,DET
Shot Chart Detail,0040500103,86,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,110,1,0,20060429,MIL,DET
Shot Chart Detail,0040500103,91,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,248,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20060429,MIL,DET
Shot Chart Detail,0040500104,28,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,112,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,41,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20060501,MIL,DET
Shot Chart Detail,0040500104,165,2551,T.J. Ford,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MIL,DET
Shot Chart Detail,0040500104,207,2551,T.J. Ford,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,222,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,76,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,225,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,238,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,259,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,68,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,264,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,84,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,273,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,282,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MIL,DET
Shot Chart Detail,0040500104,291,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,391,2551,T.J. Ford,1610612749,Milwaukee Bucks,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,0,20060501,MIL,DET
Shot Chart Detail,0040500104,452,2551,T.J. Ford,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,0,20060501,MIL,DET
Shot Chart Detail,0040500105,8,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,51,1,1,20060503,DET,MIL
Shot Chart Detail,0040500105,37,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,1,20060503,DET,MIL
Shot Chart Detail,0040500105,60,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060503,DET,MIL
Shot Chart Detail,0040500105,131,2551,T.J. Ford,1610612749,Milwaukee Bucks,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060503,DET,MIL
Shot Chart Detail,0040500105,168,2551,T.J. Ford,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20060503,DET,MIL
Shot Chart Detail,0040500105,267,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,41,1,0,20060503,DET,MIL
Shot Chart Detail,0040500105,332,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060503,DET,MIL
Shot Chart Detail,0040500105,365,2551,T.J. Ford,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20060503,DET,MIL
