GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500143,274,1903,Kenny Thomas,1610612758,Sacramento Kings,3,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,155,1,1,20060428,1,SAC,SAS
Shot Chart Detail,40500144,35,1903,Kenny Thomas,1610612758,Sacramento Kings,1,6,53,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20060430,0,SAC,SAS
Shot Chart Detail,40500144,39,1903,Kenny Thomas,1610612758,Sacramento Kings,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,145,1,0,20060430,0,SAC,SAS
Shot Chart Detail,40500144,78,1903,Kenny Thomas,1610612758,Sacramento Kings,1,1,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,0,SAC,SAS
Shot Chart Detail,40500144,212,1903,Kenny Thomas,1610612758,Sacramento Kings,3,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,40,1,0,20060430,0,SAC,SAS
Shot Chart Detail,40500145,6,1903,Kenny Thomas,1610612758,Sacramento Kings,1,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20060502,0,SAS,SAC
Shot Chart Detail,40500145,225,1903,Kenny Thomas,1610612758,Sacramento Kings,3,10,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,1,20060502,0,SAS,SAC
Shot Chart Detail,40500145,231,1903,Kenny Thomas,1610612758,Sacramento Kings,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,20060502,0,SAS,SAC
Shot Chart Detail,40500146,25,1903,Kenny Thomas,1610612758,Sacramento Kings,1,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060505,1,SAC,SAS
Shot Chart Detail,40500146,39,1903,Kenny Thomas,1610612758,Sacramento Kings,1,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060505,1,SAC,SAS
