GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500105,370,960,Tony Delk,1610612765,Detroit Pistons,4,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20060503,0,DET,MIL
Shot Chart Detail,40500105,381,960,Tony Delk,1610612765,Detroit Pistons,4,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,45,1,0,20060503,0,DET,MIL
Shot Chart Detail,40500105,404,960,Tony Delk,1610612765,Detroit Pistons,4,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,99,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,407,960,Tony Delk,1610612765,Detroit Pistons,4,4,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20060503,0,DET,MIL
Shot Chart Detail,40500105,439,960,Tony Delk,1610612765,Detroit Pistons,4,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,25,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,460,960,Tony Delk,1610612765,Detroit Pistons,4,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060503,0,DET,MIL
Shot Chart Detail,40500201,333,960,Tony Delk,1610612765,Detroit Pistons,4,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20060507,1,DET,CLE
Shot Chart Detail,40500201,335,960,Tony Delk,1610612765,Detroit Pistons,4,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,1,20060507,0,DET,CLE
Shot Chart Detail,40500201,344,960,Tony Delk,1610612765,Detroit Pistons,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,148,1,0,20060507,0,DET,CLE
Shot Chart Detail,40500201,371,960,Tony Delk,1610612765,Detroit Pistons,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20060507,0,DET,CLE
Shot Chart Detail,40500201,408,960,Tony Delk,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20060507,0,DET,CLE
Shot Chart Detail,40500202,172,960,Tony Delk,1610612765,Detroit Pistons,2,4,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,40,1,1,20060509,1,DET,CLE
Shot Chart Detail,40500202,395,960,Tony Delk,1610612765,Detroit Pistons,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,189,1,0,20060509,0,DET,CLE
Shot Chart Detail,40500203,151,960,Tony Delk,1610612765,Detroit Pistons,2,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,76,1,0,20060513,0,CLE,DET
Shot Chart Detail,40500203,170,960,Tony Delk,1610612765,Detroit Pistons,2,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20060513,0,CLE,DET
Shot Chart Detail,40500204,114,960,Tony Delk,1610612765,Detroit Pistons,2,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-28,1,1,20060515,1,CLE,DET
Shot Chart Detail,40500204,121,960,Tony Delk,1610612765,Detroit Pistons,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20060515,0,CLE,DET
Shot Chart Detail,40500204,133,960,Tony Delk,1610612765,Detroit Pistons,2,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20060515,1,CLE,DET
Shot Chart Detail,40500204,146,960,Tony Delk,1610612765,Detroit Pistons,2,6,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20060515,0,CLE,DET
Shot Chart Detail,40500204,347,960,Tony Delk,1610612765,Detroit Pistons,4,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,18,1,0,20060515,0,CLE,DET
Shot Chart Detail,40500206,109,960,Tony Delk,1610612765,Detroit Pistons,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,130,1,0,20060519,0,CLE,DET
Shot Chart Detail,40500207,138,960,Tony Delk,1610612765,Detroit Pistons,2,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,0,20060521,0,DET,CLE
Shot Chart Detail,40500207,222,960,Tony Delk,1610612765,Detroit Pistons,2,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-11,1,0,20060521,0,DET,CLE
Shot Chart Detail,40500303,175,960,Tony Delk,1610612765,Detroit Pistons,2,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,87,1,1,20060527,1,MIA,DET
Shot Chart Detail,40500303,306,960,Tony Delk,1610612765,Detroit Pistons,3,1,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20060527,0,MIA,DET
Shot Chart Detail,40500303,316,960,Tony Delk,1610612765,Detroit Pistons,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20060527,0,MIA,DET
Shot Chart Detail,40500303,460,960,Tony Delk,1610612765,Detroit Pistons,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,17,1,0,20060527,0,MIA,DET
Shot Chart Detail,40500306,276,960,Tony Delk,1610612765,Detroit Pistons,3,6,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,1,20060602,1,MIA,DET
Shot Chart Detail,40500306,297,960,Tony Delk,1610612765,Detroit Pistons,3,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,69,1,0,20060602,0,MIA,DET
Shot Chart Detail,40500306,312,960,Tony Delk,1610612765,Detroit Pistons,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20060602,0,MIA,DET
Shot Chart Detail,40500306,314,960,Tony Delk,1610612765,Detroit Pistons,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-8,1,0,20060602,0,MIA,DET
Shot Chart Detail,40500306,409,960,Tony Delk,1610612765,Detroit Pistons,4,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,0,MIA,DET
Shot Chart Detail,40500306,415,960,Tony Delk,1610612765,Detroit Pistons,4,3,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,0,MIA,DET
Shot Chart Detail,40500306,443,960,Tony Delk,1610612765,Detroit Pistons,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,0,MIA,DET
