GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500311,5,956,Erick Dampier,1610612742,Dallas Mavericks,1,11,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX
Shot Chart Detail,0040500311,144,956,Erick Dampier,1610612742,Dallas Mavericks,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX
Shot Chart Detail,0040500311,154,956,Erick Dampier,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,0,20060524,DAL,PHX
Shot Chart Detail,0040500311,360,956,Erick Dampier,1610612742,Dallas Mavericks,3,0,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX
Shot Chart Detail,0040500401,49,956,Erick Dampier,1610612742,Dallas Mavericks,1,5,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20060608,DAL,MIA
Shot Chart Detail,0040500401,168,956,Erick Dampier,1610612742,Dallas Mavericks,2,5,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20060608,DAL,MIA
Shot Chart Detail,0040500401,307,956,Erick Dampier,1610612742,Dallas Mavericks,3,4,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060608,DAL,MIA
Shot Chart Detail,0040500401,341,956,Erick Dampier,1610612742,Dallas Mavericks,3,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20060608,DAL,MIA
Shot Chart Detail,0040500402,295,956,Erick Dampier,1610612742,Dallas Mavericks,3,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060611,DAL,MIA
Shot Chart Detail,0040500402,341,956,Erick Dampier,1610612742,Dallas Mavericks,3,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060611,DAL,MIA
Shot Chart Detail,0040500402,404,956,Erick Dampier,1610612742,Dallas Mavericks,4,8,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060611,DAL,MIA
Shot Chart Detail,0040500403,42,956,Erick Dampier,1610612742,Dallas Mavericks,1,6,26,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,MIA,DAL
Shot Chart Detail,0040500403,93,956,Erick Dampier,1610612742,Dallas Mavericks,1,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,MIA,DAL
Shot Chart Detail,0040500403,149,956,Erick Dampier,1610612742,Dallas Mavericks,2,9,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,MIA,DAL
Shot Chart Detail,0040500403,302,956,Erick Dampier,1610612742,Dallas Mavericks,3,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,MIA,DAL
Shot Chart Detail,0040500403,311,956,Erick Dampier,1610612742,Dallas Mavericks,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060613,MIA,DAL
Shot Chart Detail,0040500403,379,956,Erick Dampier,1610612742,Dallas Mavericks,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,MIA,DAL
Shot Chart Detail,0040500403,384,956,Erick Dampier,1610612742,Dallas Mavericks,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,MIA,DAL
Shot Chart Detail,0040500404,421,956,Erick Dampier,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060615,MIA,DAL
Shot Chart Detail,0040500405,296,956,Erick Dampier,1610612742,Dallas Mavericks,3,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIA,DAL
Shot Chart Detail,0040500405,509,956,Erick Dampier,1610612742,Dallas Mavericks,4,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIA,DAL
Shot Chart Detail,0040500406,367,956,Erick Dampier,1610612742,Dallas Mavericks,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060620,DAL,MIA
