GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500152,267,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500152,272,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,317,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,189,561,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,330,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,71,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500152,334,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,72,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,343,1890,Shawn Marion,1610612756,Phoenix Suns,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,40,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,388,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500152,413,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,422,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500153,15,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-19,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,31,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,LAL,PHX
Shot Chart Detail,0040500153,54,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,75,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,85,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,LAL,PHX
Shot Chart Detail,0040500153,107,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-8,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,210,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,223,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,246,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20060428,LAL,PHX
Shot Chart Detail,0040500153,261,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,264,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,269,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,LAL,PHX
Shot Chart Detail,0040500153,293,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,8,1,1,20060428,LAL,PHX
Shot Chart Detail,0040500153,381,1890,Shawn Marion,1610612756,Phoenix Suns,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,LAL,PHX
Shot Chart Detail,0040500153,428,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,432,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,452,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,LAL,PHX
Shot Chart Detail,0040500153,465,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,1,20060428,LAL,PHX
Shot Chart Detail,0040500153,470,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500154,56,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,125,1,0,20060430,LAL,PHX
Shot Chart Detail,0040500154,64,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20060430,LAL,PHX
Shot Chart Detail,0040500154,72,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20060430,LAL,PHX
Shot Chart Detail,0040500154,171,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20060430,LAL,PHX
Shot Chart Detail,0040500154,207,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20060430,LAL,PHX
Shot Chart Detail,0040500154,230,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,LAL,PHX
Shot Chart Detail,0040500154,266,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,89,1,0,20060430,LAL,PHX
Shot Chart Detail,0040500154,317,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,146,1,1,20060430,LAL,PHX
Shot Chart Detail,0040500154,323,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20060430,LAL,PHX
Shot Chart Detail,0040500154,325,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,LAL,PHX
Shot Chart Detail,0040500154,338,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20060430,LAL,PHX
Shot Chart Detail,0040500154,354,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,LAL,PHX
Shot Chart Detail,0040500154,399,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,30,1,1,20060430,LAL,PHX
Shot Chart Detail,0040500155,26,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20060502,PHX,LAL
Shot Chart Detail,0040500155,80,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,53,1,1,20060502,PHX,LAL
Shot Chart Detail,0040500155,90,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,54,1,1,20060502,PHX,LAL
Shot Chart Detail,0040500155,92,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20060502,PHX,LAL
Shot Chart Detail,0040500155,98,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,PHX,LAL
Shot Chart Detail,0040500155,170,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0,20060502,PHX,LAL
Shot Chart Detail,0040500155,171,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,PHX,LAL
Shot Chart Detail,0040500155,175,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20060502,PHX,LAL
Shot Chart Detail,0040500155,201,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,PHX,LAL
Shot Chart Detail,0040500155,258,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20060502,PHX,LAL
Shot Chart Detail,0040500155,281,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20060502,PHX,LAL
Shot Chart Detail,0040500155,289,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,153,1,1,20060502,PHX,LAL
Shot Chart Detail,0040500155,295,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,0,20060502,PHX,LAL
Shot Chart Detail,0040500155,313,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,PHX,LAL
Shot Chart Detail,0040500155,326,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,PHX,LAL
Shot Chart Detail,0040500155,329,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,PHX,LAL
Shot Chart Detail,0040500155,335,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20060502,PHX,LAL
Shot Chart Detail,0040500155,369,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,PHX,LAL
Shot Chart Detail,0040500155,395,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,1,20060502,PHX,LAL
Shot Chart Detail,0040500155,405,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,PHX,LAL
Shot Chart Detail,0040500155,406,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,PHX,LAL
Shot Chart Detail,0040500155,429,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,PHX,LAL
Shot Chart Detail,0040500156,4,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20060504,LAL,PHX
Shot Chart Detail,0040500156,11,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20060504,LAL,PHX
Shot Chart Detail,0040500156,21,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,1,20060504,LAL,PHX
Shot Chart Detail,0040500156,38,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060504,LAL,PHX
Shot Chart Detail,0040500156,84,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,0,20060504,LAL,PHX
Shot Chart Detail,0040500156,125,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,109,1,0,20060504,LAL,PHX
Shot Chart Detail,0040500156,175,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,LAL,PHX
Shot Chart Detail,0040500156,246,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060504,LAL,PHX
Shot Chart Detail,0040500156,264,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,105,1,1,20060504,LAL,PHX
Shot Chart Detail,0040500156,275,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20060504,LAL,PHX
Shot Chart Detail,0040500156,283,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20060504,LAL,PHX
Shot Chart Detail,0040500156,290,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,224,1,0,20060504,LAL,PHX
Shot Chart Detail,0040500156,295,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060504,LAL,PHX
Shot Chart Detail,0040500156,327,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,LAL,PHX
Shot Chart Detail,0040500156,356,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,0,20060504,LAL,PHX
Shot Chart Detail,0040500156,416,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20060504,LAL,PHX
Shot Chart Detail,0040500156,452,1890,Shawn Marion,1610612756,Phoenix Suns,5,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060504,LAL,PHX
Shot Chart Detail,0040500156,460,1890,Shawn Marion,1610612756,Phoenix Suns,5,3,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,LAL,PHX
Shot Chart Detail,0040500156,472,1890,Shawn Marion,1610612756,Phoenix Suns,5,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,LAL,PHX
Shot Chart Detail,0040500156,475,1890,Shawn Marion,1610612756,Phoenix Suns,5,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,LAL,PHX
Shot Chart Detail,0040500157,4,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,89,1,1,20060506,PHX,LAL
Shot Chart Detail,0040500157,7,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,91,1,0,20060506,PHX,LAL
Shot Chart Detail,0040500157,12,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,PHX,LAL
Shot Chart Detail,0040500157,46,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,86,1,0,20060506,PHX,LAL
Shot Chart Detail,0040500157,76,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,PHX,LAL
Shot Chart Detail,0040500157,125,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060506,PHX,LAL
Shot Chart Detail,0040500157,185,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,PHX,LAL
Shot Chart Detail,0040500157,190,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060506,PHX,LAL
Shot Chart Detail,0040500157,212,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,1,20060506,PHX,LAL
Shot Chart Detail,0040500157,250,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060506,PHX,LAL
Shot Chart Detail,0040500157,268,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,PHX,LAL
