GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800017,1610612751,New Jersey,Nets,446,Lucious,Harris,6300.0,6961.0,0.0,0.0,0.0
29800017,1610612751,New Jersey,Nets,446,Lucious,Harris,17290.0,18960.0,1.0,6.0,0.143
29800017,1610612751,New Jersey,Nets,446,Lucious,Harris,20630.0,21600.0,0.0,0.0,0.25
29800017,1610612751,New Jersey,Nets,446,Lucious,Harris,24630.0,25670.0,0.0,-3.0,0.0
29800017,1610612751,New Jersey,Nets,785,Eric,Murdock,6961.0,12640.0,6.0,1.0,0.24
29800017,1610612751,New Jersey,Nets,785,Eric,Murdock,13801.0,14400.0,0.0,-2.0,0.0
29800017,1610612751,New Jersey,Nets,785,Eric,Murdock,18960.0,21810.0,3.0,1.0,0.167
29800017,1610612751,New Jersey,Nets,967,Brian,Evans,7200.0,9080.0,0.0,-1.0,0.0
29800017,1610612751,New Jersey,Nets,967,Brian,Evans,28688.0,28800.0,0.0,2.0,0.0
29800017,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,6300.0,8.0,-7.0,0.409
29800017,1610612751,New Jersey,Nets,1496,Keith,Van Horn,8430.0,13801.0,4.0,0.0,0.217
29800017,1610612751,New Jersey,Nets,1496,Keith,Van Horn,14400.0,20630.0,6.0,5.0,0.154
29800017,1610612751,New Jersey,Nets,1496,Keith,Van Horn,22850.0,28800.0,11.0,3.0,0.36
29800172,1610612751,New Jersey,Nets,29,Jim,McIlvaine,3510.0,6735.0,4.0,4.0,0.25
29800172,1610612751,New Jersey,Nets,29,Jim,McIlvaine,19350.0,24920.0,2.0,-6.0,0.125
29800172,1610612751,New Jersey,Nets,197,Scott,Burrell,7200.0,11750.0,0.0,-3.0,0.1
29800172,1610612751,New Jersey,Nets,197,Scott,Burrell,13500.0,14400.0,2.0,2.0,0.2
29800172,1610612751,New Jersey,Nets,197,Scott,Burrell,17550.0,26180.0,6.0,-10.0,0.147
29800172,1610612751,New Jersey,Nets,197,Scott,Burrell,26960.0,28800.0,0.0,-5.0,0.188
29800172,1610612751,New Jersey,Nets,383,Kendall,Gill,0.0,7200.0,1.0,8.0,0.129
29800172,1610612751,New Jersey,Nets,383,Kendall,Gill,11750.0,13500.0,0.0,-4.0,0.375
29800172,1610612751,New Jersey,Nets,383,Kendall,Gill,14400.0,17550.0,2.0,3.0,0.182
29800172,1610612751,New Jersey,Nets,383,Kendall,Gill,22320.0,24210.0,2.0,4.0,0.375
29800172,1610612751,New Jersey,Nets,383,Kendall,Gill,26180.0,26960.0,0.0,0.0,0.333
29800172,1610612751,New Jersey,Nets,420,Jayson,Williams,0.0,3510.0,0.0,2.0,0.25
29800172,1610612751,New Jersey,Nets,420,Jayson,Williams,6735.0,12620.0,6.0,1.0,0.179
29800172,1610612751,New Jersey,Nets,420,Jayson,Williams,14400.0,19350.0,0.0,1.0,0.176
29800172,1610612751,New Jersey,Nets,420,Jayson,Williams,24920.0,27860.0,0.0,-5.0,0.0
29800172,1610612751,New Jersey,Nets,420,Jayson,Williams,27880.0,27960.0,0.0,2.0,0.0
29800172,1610612751,New Jersey,Nets,420,Jayson,Williams,27980.0,28204.0,0.0,0.0,0.333
29800172,1610612751,New Jersey,Nets,420,Jayson,Williams,28253.0,28370.0,0.0,1.0,0.0
29800172,1610612751,New Jersey,Nets,420,Jayson,Williams,28387.0,28800.0,1.0,-2.0,0.286
29800172,1610612751,New Jersey,Nets,423,Chris,Gatling,5500.0,9980.0,2.0,3.0,0.143
29800172,1610612751,New Jersey,Nets,423,Chris,Gatling,12620.0,14400.0,4.0,-4.0,0.25
29800172,1610612751,New Jersey,Nets,423,Chris,Gatling,20070.0,24070.0,4.0,2.0,0.333
29800172,1610612751,New Jersey,Nets,785,Eric,Murdock,0.0,5500.0,5.0,7.0,0.13
29800172,1610612751,New Jersey,Nets,785,Eric,Murdock,9420.0,13040.0,0.0,-9.0,0.2
29800172,1610612751,New Jersey,Nets,785,Eric,Murdock,14400.0,19020.0,2.0,1.0,0.188
29800172,1610612751,New Jersey,Nets,785,Eric,Murdock,22320.0,27880.0,2.0,-5.0,0.211
29800172,1610612751,New Jersey,Nets,785,Eric,Murdock,27960.0,28553.0,2.0,-2.0,0.2
29800172,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,9420.0,9.0,14.0,0.262
29800172,1610612751,New Jersey,Nets,954,Kerry,Kittles,10760.0,22320.0,3.0,-10.0,0.146
29800172,1610612751,New Jersey,Nets,954,Kerry,Kittles,24210.0,28800.0,5.0,-10.0,0.167
29800172,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,5500.0,7.0,7.0,0.304
29800172,1610612751,New Jersey,Nets,1496,Keith,Van Horn,9980.0,20070.0,9.0,-11.0,0.214
29800172,1610612751,New Jersey,Nets,1496,Keith,Van Horn,24070.0,28800.0,6.0,-10.0,0.25
29800172,1610612751,New Jersey,Nets,1800,Damon,Jones,5500.0,10760.0,3.0,0.0,0.167
29800172,1610612751,New Jersey,Nets,1800,Damon,Jones,13040.0,14400.0,0.0,-2.0,0.167
29800172,1610612751,New Jersey,Nets,1800,Damon,Jones,19020.0,22320.0,2.0,-7.0,0.267
29800172,1610612751,New Jersey,Nets,1800,Damon,Jones,27860.0,27980.0,0.0,1.0,0.0
29800172,1610612751,New Jersey,Nets,1800,Damon,Jones,28204.0,28253.0,0.0,0.0,0.0
29800172,1610612751,New Jersey,Nets,1800,Damon,Jones,28370.0,28387.0,0.0,-2.0,0.0
29800172,1610612751,New Jersey,Nets,1800,Damon,Jones,28553.0,28800.0,1.0,-1.0,0.333
29800187,1610612751,New Jersey,Nets,29,Jim,McIlvaine,5210.0,8440.0,2.0,4.0,0.182
29800187,1610612751,New Jersey,Nets,29,Jim,McIlvaine,18810.0,23180.0,0.0,-2.0,0.067
29800187,1610612751,New Jersey,Nets,197,Scott,Burrell,6600.0,11420.0,2.0,1.0,0.313
29800187,1610612751,New Jersey,Nets,197,Scott,Burrell,21551.0,25550.0,0.0,1.0,0.0
29800187,1610612751,New Jersey,Nets,383,Kendall,Gill,0.0,8060.0,6.0,8.0,0.3
29800187,1610612751,New Jersey,Nets,383,Kendall,Gill,11420.0,21600.0,11.0,-6.0,0.275
29800187,1610612751,New Jersey,Nets,383,Kendall,Gill,23180.0,28800.0,6.0,4.0,0.167
29800187,1610612751,New Jersey,Nets,420,Jayson,Williams,0.0,5210.0,2.0,3.0,0.1
29800187,1610612751,New Jersey,Nets,420,Jayson,Williams,8440.0,18810.0,7.0,-7.0,0.122
29800187,1610612751,New Jersey,Nets,420,Jayson,Williams,23180.0,28411.0,1.0,1.0,0.158
29800187,1610612751,New Jersey,Nets,423,Chris,Gatling,5620.0,9770.0,4.0,2.0,0.313
29800187,1610612751,New Jersey,Nets,423,Chris,Gatling,20920.0,23180.0,0.0,-5.0,0.143
29800187,1610612751,New Jersey,Nets,423,Chris,Gatling,28411.0,28800.0,2.0,3.0,0.2
29800187,1610612751,New Jersey,Nets,785,Eric,Murdock,0.0,5620.0,0.0,5.0,0.143
29800187,1610612751,New Jersey,Nets,785,Eric,Murdock,9770.0,19860.0,2.0,-6.0,0.077
29800187,1610612751,New Jersey,Nets,785,Eric,Murdock,23180.0,28800.0,9.0,4.0,0.208
29800187,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,6600.0,4.0,8.0,0.115
29800187,1610612751,New Jersey,Nets,954,Kerry,Kittles,6937.0,7200.0,0.0,0.0,0.0
29800187,1610612751,New Jersey,Nets,954,Kerry,Kittles,8060.0,23180.0,16.0,-10.0,0.263
29800187,1610612751,New Jersey,Nets,954,Kerry,Kittles,25550.0,28800.0,0.0,-2.0,0.063
29800187,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,5620.0,10.0,5.0,0.333
29800187,1610612751,New Jersey,Nets,1496,Keith,Van Horn,9770.0,20920.0,6.0,-4.0,0.256
29800187,1610612751,New Jersey,Nets,1496,Keith,Van Horn,23180.0,28800.0,4.0,4.0,0.417
29800187,1610612751,New Jersey,Nets,1800,Damon,Jones,5620.0,6937.0,3.0,1.0,0.2
29800187,1610612751,New Jersey,Nets,1800,Damon,Jones,7200.0,9770.0,0.0,1.0,0.1
29800187,1610612751,New Jersey,Nets,1800,Damon,Jones,19860.0,21551.0,2.0,2.0,0.143
29800187,1610612751,New Jersey,Nets,1800,Damon,Jones,21600.0,23180.0,0.0,-5.0,0.2
29800462,1610612751,New Jersey,Nets,383,Kendall,Gill,0.0,8450.0,7.0,11.0,0.188
29800462,1610612751,New Jersey,Nets,383,Kendall,Gill,10390.0,27440.0,12.0,11.0,0.182
29800462,1610612751,New Jersey,Nets,386,Elliot,Perry,8250.0,10280.0,0.0,-3.0,0.111
29800462,1610612751,New Jersey,Nets,386,Elliot,Perry,14096.0,14400.0,0.0,0.0,0.5
29800462,1610612751,New Jersey,Nets,386,Elliot,Perry,20850.0,22850.0,0.0,5.0,0.167
29800462,1610612751,New Jersey,Nets,386,Elliot,Perry,26700.0,28800.0,0.0,-4.0,0.375
29800462,1610612751,New Jersey,Nets,446,Lucious,Harris,8450.0,12580.0,6.0,2.0,0.167
29800462,1610612751,New Jersey,Nets,446,Lucious,Harris,20760.0,25470.0,4.0,7.0,0.176
29800462,1610612751,New Jersey,Nets,713,Chris,Carr,8450.0,10390.0,0.0,-4.0,0.333
29800462,1610612751,New Jersey,Nets,713,Chris,Carr,27440.0,28800.0,0.0,-6.0,0.0
29800462,1610612751,New Jersey,Nets,950,Stephon,Marbury,0.0,8250.0,8.0,11.0,0.219
29800462,1610612751,New Jersey,Nets,950,Stephon,Marbury,10280.0,14096.0,4.0,5.0,0.333
29800462,1610612751,New Jersey,Nets,950,Stephon,Marbury,14400.0,20850.0,2.0,-7.0,0.174
29800462,1610612751,New Jersey,Nets,950,Stephon,Marbury,22850.0,26700.0,6.0,5.0,0.467
29800462,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,8450.0,8.0,11.0,0.281
29800462,1610612751,New Jersey,Nets,954,Kerry,Kittles,12580.0,20760.0,5.0,-7.0,0.152
29800462,1610612751,New Jersey,Nets,954,Kerry,Kittles,25470.0,28800.0,0.0,-1.0,0.0
29800462,1610612751,New Jersey,Nets,971,Mark,Hendrickson,6020.0,11560.0,0.0,1.0,0.087
29800462,1610612751,New Jersey,Nets,971,Mark,Hendrickson,21600.0,22850.0,0.0,4.0,0.0
29800462,1610612751,New Jersey,Nets,971,Mark,Hendrickson,27070.0,28800.0,0.0,-4.0,0.0
29800462,1610612751,New Jersey,Nets,994,Jamie,Feick,3180.0,6629.0,2.0,4.0,0.077
29800462,1610612751,New Jersey,Nets,994,Jamie,Feick,10020.0,11560.0,0.0,-1.0,0.0
29800462,1610612751,New Jersey,Nets,994,Jamie,Feick,16060.0,27070.0,2.0,6.0,0.103
29800462,1610612751,New Jersey,Nets,1061,William,Cunningham,0.0,3180.0,0.0,0.0,0.0
29800462,1610612751,New Jersey,Nets,1061,William,Cunningham,11560.0,16060.0,0.0,3.0,0.087
29800462,1610612751,New Jersey,Nets,1061,William,Cunningham,27070.0,28800.0,0.0,-4.0,0.286
29800462,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,6020.0,5.0,6.0,0.227
29800462,1610612751,New Jersey,Nets,1496,Keith,Van Horn,6629.0,10020.0,4.0,4.0,0.333
29800462,1610612751,New Jersey,Nets,1496,Keith,Van Horn,11560.0,21600.0,16.0,0.0,0.381
29800462,1610612751,New Jersey,Nets,1496,Keith,Van Horn,22850.0,27070.0,0.0,5.0,0.063
29800352,1610612751,New Jersey,Nets,197,Scott,Burrell,5770.0,8960.0,0.0,0.0,0.182
29800352,1610612751,New Jersey,Nets,197,Scott,Burrell,18310.0,23390.0,3.0,-1.0,0.167
29800352,1610612751,New Jersey,Nets,383,Kendall,Gill,0.0,3470.0,2.0,-2.0,0.067
29800352,1610612751,New Jersey,Nets,383,Kendall,Gill,11930.0,24090.0,3.0,6.0,0.136
29800352,1610612751,New Jersey,Nets,383,Kendall,Gill,25990.0,28800.0,2.0,6.0,0.111
29800352,1610612751,New Jersey,Nets,386,Elliot,Perry,7200.0,9160.0,0.0,1.0,0.143
29800352,1610612751,New Jersey,Nets,386,Elliot,Perry,13000.0,14400.0,2.0,-2.0,0.8
29800352,1610612751,New Jersey,Nets,386,Elliot,Perry,21221.0,25990.0,7.0,-3.0,0.235
29800352,1610612751,New Jersey,Nets,420,Jayson,Williams,0.0,3470.0,0.0,-2.0,0.133
29800352,1610612751,New Jersey,Nets,420,Jayson,Williams,5770.0,18310.0,8.0,0.0,0.087
29800352,1610612751,New Jersey,Nets,420,Jayson,Williams,21221.0,28800.0,1.0,3.0,0.115
29800352,1610612751,New Jersey,Nets,446,Lucious,Harris,4780.0,9530.0,4.0,-4.0,0.118
29800352,1610612751,New Jersey,Nets,713,Chris,Carr,3470.0,14400.0,16.0,-7.0,0.244
29800352,1610612751,New Jersey,Nets,713,Chris,Carr,18310.0,25990.0,2.0,-2.0,0.185
29800352,1610612751,New Jersey,Nets,938,Rony,Seikaly,3470.0,5770.0,1.0,-5.0,0.333
29800352,1610612751,New Jersey,Nets,950,Stephon,Marbury,0.0,7200.0,7.0,-6.0,0.267
29800352,1610612751,New Jersey,Nets,950,Stephon,Marbury,9160.0,13000.0,0.0,-2.0,0.143
29800352,1610612751,New Jersey,Nets,950,Stephon,Marbury,14400.0,21221.0,5.0,3.0,0.25
29800352,1610612751,New Jersey,Nets,950,Stephon,Marbury,24090.0,28800.0,8.0,-1.0,0.375
29800352,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,4780.0,2.0,-3.0,0.19
29800352,1610612751,New Jersey,Nets,954,Kerry,Kittles,9530.0,11930.0,0.0,-1.0,0.222
29800352,1610612751,New Jersey,Nets,954,Kerry,Kittles,14400.0,18310.0,0.0,2.0,0.214
29800352,1610612751,New Jersey,Nets,954,Kerry,Kittles,25990.0,28800.0,0.0,6.0,0.111
29800352,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,5770.0,2.0,-7.0,0.167
29800352,1610612751,New Jersey,Nets,1496,Keith,Van Horn,8960.0,21221.0,10.0,1.0,0.311
29800352,1610612751,New Jersey,Nets,1496,Keith,Van Horn,23390.0,28800.0,0.0,5.0,0.167
29800400,1610612751,New Jersey,Nets,383,Kendall,Gill,3780.0,9380.0,2.0,-8.0,0.158
29800400,1610612751,New Jersey,Nets,383,Kendall,Gill,13660.0,14400.0,0.0,6.0,0.0
29800400,1610612751,New Jersey,Nets,383,Kendall,Gill,18710.0,23970.0,0.0,4.0,0.091
29800400,1610612751,New Jersey,Nets,386,Elliot,Perry,9380.0,11220.0,2.0,2.0,0.25
29800400,1610612751,New Jersey,Nets,420,Jayson,Williams,0.0,6070.0,6.0,-2.0,0.182
29800400,1610612751,New Jersey,Nets,420,Jayson,Williams,8150.0,10670.0,3.0,2.0,0.125
29800400,1610612751,New Jersey,Nets,420,Jayson,Williams,11300.0,13660.0,2.0,-5.0,0.25
29800400,1610612751,New Jersey,Nets,420,Jayson,Williams,14400.0,18710.0,0.0,1.0,0.0
29800400,1610612751,New Jersey,Nets,420,Jayson,Williams,19160.0,21600.0,0.0,1.0,0.0
29800400,1610612751,New Jersey,Nets,420,Jayson,Williams,23970.0,28483.0,5.0,-9.0,0.278
29800400,1610612751,New Jersey,Nets,446,Lucious,Harris,10060.0,13660.0,4.0,1.0,0.2
29800400,1610612751,New Jersey,Nets,446,Lucious,Harris,21600.0,24760.0,4.0,4.0,0.2
29800400,1610612751,New Jersey,Nets,713,Chris,Carr,0.0,3780.0,2.0,-3.0,0.286
29800400,1610612751,New Jersey,Nets,713,Chris,Carr,7200.0,10060.0,0.0,-8.0,0.0
29800400,1610612751,New Jersey,Nets,713,Chris,Carr,12770.0,21600.0,11.0,5.0,0.324
29800400,1610612751,New Jersey,Nets,713,Chris,Carr,23970.0,28800.0,6.0,-9.0,0.368
29800400,1610612751,New Jersey,Nets,950,Stephon,Marbury,0.0,9380.0,10.0,-11.0,0.333
29800400,1610612751,New Jersey,Nets,950,Stephon,Marbury,11220.0,28800.0,16.0,-1.0,0.275
29800400,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,7200.0,4.0,-5.0,0.192
29800400,1610612751,New Jersey,Nets,954,Kerry,Kittles,9380.0,18710.0,4.0,6.0,0.222
29800400,1610612751,New Jersey,Nets,954,Kerry,Kittles,21600.0,28800.0,0.0,-7.0,0.037
29800400,1610612751,New Jersey,Nets,971,Mark,Hendrickson,4430.0,8150.0,4.0,-9.0,0.154
29800400,1610612751,New Jersey,Nets,971,Mark,Hendrickson,10400.0,12770.0,2.0,2.0,0.222
29800400,1610612751,New Jersey,Nets,971,Mark,Hendrickson,18710.0,19160.0,0.0,2.0,0.0
29800400,1610612751,New Jersey,Nets,971,Mark,Hendrickson,27000.0,28800.0,0.0,-1.0,0.111
29800400,1610612751,New Jersey,Nets,994,Jamie,Feick,0.0,4430.0,2.0,-3.0,0.063
29800400,1610612751,New Jersey,Nets,994,Jamie,Feick,8150.0,10400.0,0.0,2.0,0.0
29800400,1610612751,New Jersey,Nets,994,Jamie,Feick,10670.0,11300.0,2.0,3.0,0.2
29800400,1610612751,New Jersey,Nets,994,Jamie,Feick,12770.0,12770.0,0.0,0.0,0.0
29800400,1610612751,New Jersey,Nets,994,Jamie,Feick,13660.0,23970.0,8.0,11.0,0.146
29800400,1610612751,New Jersey,Nets,994,Jamie,Feick,24760.0,27000.0,0.0,-10.0,0.0
29800400,1610612751,New Jersey,Nets,994,Jamie,Feick,28483.0,28800.0,0.0,0.0,0.0
29800400,1610612751,New Jersey,Nets,1061,William,Cunningham,6070.0,8150.0,0.0,-10.0,0.429
29800400,1610612751,New Jersey,Nets,1061,William,Cunningham,18710.0,18710.0,0.0,-1.0,0.0
29800118,1610612751,New Jersey,Nets,29,Jim,McIlvaine,5280.0,7200.0,0.0,0.0,0.111
29800118,1610612751,New Jersey,Nets,197,Scott,Burrell,0.0,7710.0,0.0,1.0,0.0
29800118,1610612751,New Jersey,Nets,197,Scott,Burrell,10220.0,13560.0,2.0,1.0,0.25
29800118,1610612751,New Jersey,Nets,197,Scott,Burrell,14400.0,21110.0,0.0,2.0,0.037
29800118,1610612751,New Jersey,Nets,197,Scott,Burrell,24260.0,28662.0,3.0,-11.0,0.067
29800118,1610612751,New Jersey,Nets,208,Sam,Cassell,0.0,6601.0,10.0,4.0,0.261
29800118,1610612751,New Jersey,Nets,208,Sam,Cassell,9290.0,10540.0,0.0,0.0,0.4
29800118,1610612751,New Jersey,Nets,208,Sam,Cassell,14400.0,16660.0,4.0,4.0,0.444
29800118,1610612751,New Jersey,Nets,208,Sam,Cassell,18290.0,20050.0,4.0,4.0,0.429
29800118,1610612751,New Jersey,Nets,208,Sam,Cassell,25060.0,26760.0,0.0,-3.0,0.429
