GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42000401,385,1629028,101108,1610612756,42000401385
42000401,407,101108,1626164,1610612756,42000401407
42000401,519,1626164,101108,1610612756,42000401519
42000401,535,1629661,101108,1610612756,42000401535
42000401,589,1629028,101108,1610612756,42000401589
42000401,18,201572,203507,1610612749,4200040118
42000401,38,201572,201950,1610612749,4200040138
42000401,59,200782,201950,1610612749,4200040159
42000401,83,201572,201950,1610612749,4200040183
42000401,109,1626171,201950,1610612749,42000401109
42000401,154,1626192,203507,1610612749,42000401154
42000401,171,200782,201952,1610612749,42000401171
42000401,186,201952,203507,1610612749,42000401186
42000401,210,201572,200782,1610612749,42000401210
42000401,223,201572,203114,1610612749,42000401223
42000401,231,203114,201950,1610612749,42000401231
42000401,277,203507,201950,1610612749,42000401277
42000401,321,203507,201572,1610612749,42000401321
42000401,352,200782,203114,1610612749,42000401352
42000401,356,201572,201950,1610612749,42000401356
42000401,372,201572,203114,1610612749,42000401372
42000401,402,1626171,201950,1610612749,42000401402
42000401,468,1626192,201950,1610612749,42000401468
42000401,507,1627854,203114,1610612749,42000401507
42000401,542,1627854,203507,1610612749,42000401542
42000401,595,1626192,200782,1610612749,42000401595
42000113,114,203935,202689,1610612738,42000113114
42000113,122,1629641,203935,1610612738,42000113122
42000113,141,202684,1628369,1610612738,42000113141
42000113,183,1629641,1628369,1610612738,42000113183
42000113,200,203095,1629641,1610612738,42000113200
42000113,238,203095,203935,1610612738,42000113238
42000113,241,1629684,203095,1610612738,42000113241
42000113,255,1628369,202689,1610612738,42000113255
42000113,263,1628369,202689,1610612738,42000113263
42000113,307,202684,203935,1610612738,42000113307
42000113,382,203935,1628369,1610612738,42000113382
42000113,394,203935,1628369,1610612738,42000113394
42000113,413,203935,1628369,1610612738,42000113413
42000113,432,203095,203935,1610612738,42000113432
42000113,440,1628369,203935,1610612738,42000113440
42000113,456,1628369,203935,1610612738,42000113456
42000113,488,202684,1630174,1610612738,42000113488
42000113,506,202689,202684,1610612738,42000113506
42000113,577,203095,1628369,1610612738,42000113577
42000113,587,202689,1628369,1610612738,42000113587
42000113,663,1629684,203095,1610612738,42000113663
42000113,18,203925,202681,1610612751,4200011318
42000113,25,201142,201935,1610612751,4200011325
42000113,50,203925,201935,1610612751,4200011350
42000113,82,201142,201935,1610612751,4200011382
42000113,88,201142,201935,1610612751,4200011388
42000113,120,204020,201142,1610612751,42000113120
42000113,136,1629651,202681,1610612751,42000113136
42000113,165,1629651,201935,1610612751,42000113165
42000113,181,204020,201935,1610612751,42000113181
42000113,185,203925,201935,1610612751,42000113185
42000113,264,201142,1628971,1610612751,42000113264
42000113,322,201142,201935,1610612751,42000113322
42000113,348,201142,201935,1610612751,42000113348
42000113,376,201142,201935,1610612751,42000113376
42000113,547,202681,1628971,1610612751,42000113547
42000113,656,201142,201933,1610612751,42000113656
42000402,14,203109,1626164,1610612756,4200040214
42000402,26,1628969,1626164,1610612756,4200040226
42000402,39,1628969,203109,1610612756,4200040239
42000402,55,1626164,101108,1610612756,4200040255
42000402,71,203109,1626164,1610612756,4200040271
42000402,94,1629661,1626166,1610612756,4200040294
42000402,127,1628470,203109,1610612756,42000402127
42000402,173,101108,1629661,1610612756,42000402173
42000402,194,1628969,1629028,1610612756,42000402194
42000402,200,1629661,1626164,1610612756,42000402200
42000402,207,1629028,1629661,1610612756,42000402207
42000402,247,1628969,1626164,1610612756,42000402247
42000402,260,203109,1629028,1610612756,42000402260
42000402,279,1628969,101108,1610612756,42000402279
42000402,297,1629028,1628969,1610612756,42000402297
42000402,317,1628969,101108,1610612756,42000402317
42000402,324,1626164,101108,1610612756,42000402324
42000402,327,1628969,203109,1610612756,42000402327
42000402,383,101108,1626164,1610612756,42000402383
42000402,446,1628470,1626166,1610612756,42000402446
42000402,543,1629028,101108,1610612756,42000402543
42000402,552,1626164,1629028,1610612756,42000402552
42000402,561,1626164,101108,1610612756,42000402561
42000402,566,1629028,101108,1610612756,42000402566
42000402,593,101108,1629028,1610612756,42000402593
42000402,603,203109,101108,1610612756,42000402603
42000402,16,203507,201950,1610612749,4200040216
42000402,56,200782,203114,1610612749,4200040256
42000402,69,200782,203114,1610612749,4200040269
42000402,130,1626192,203507,1610612749,42000402130
42000402,167,1627854,200782,1610612749,42000402167
42000402,196,201572,203114,1610612749,42000402196
42000402,249,1626192,203114,1610612749,42000402249
42000402,274,203507,201950,1610612749,42000402274
42000402,284,203507,201950,1610612749,42000402284
42000402,319,201950,203114,1610612749,42000402319
42000402,356,203507,201950,1610612749,42000402356
42000402,381,203114,203507,1610612749,42000402381
42000402,400,1626192,203507,1610612749,42000402400
42000402,448,203114,1626192,1610612749,42000402448
42000402,510,201950,203507,1610612749,42000402510
42000402,529,201952,201950,1610612749,42000402529
42000402,536,201572,201950,1610612749,42000402536
42000402,571,201950,203114,1610612749,42000402571
42000402,611,1626192,201950,1610612749,42000402611
42000402,625,203507,203114,1610612749,42000402625
42000402,631,203507,203114,1610612749,42000402631
42000104,69,202722,203458,1610612764,4200010469
42000104,111,202722,1629060,1610612764,42000104111
42000104,125,202722,202397,1610612764,42000104125
42000104,150,203526,201566,1610612764,42000104150
42000104,162,201577,201566,1610612764,42000104162
42000104,166,201577,202397,1610612764,42000104166
42000104,199,201577,201566,1610612764,42000104199
42000104,211,1629060,201566,1610612764,42000104211
42000104,215,201577,201566,1610612764,42000104215
42000104,300,1629060,201566,1610612764,42000104300
42000104,304,1629655,201566,1610612764,42000104304
42000104,325,202722,201566,1610612764,42000104325
42000104,350,202397,201566,1610612764,42000104350
42000104,355,1629060,201566,1610612764,42000104355
42000104,381,203078,1629060,1610612764,42000104381
42000104,389,1629060,201566,1610612764,42000104389
42000104,418,203078,201566,1610612764,42000104418
42000104,475,203078,202397,1610612764,42000104475
42000104,484,1629060,203078,1610612764,42000104484
42000104,652,203526,203078,1610612764,42000104652
42000104,677,203526,203078,1610612764,42000104677
42000104,696,1629655,201566,1610612764,42000104696
42000104,720,1629060,201566,1610612764,42000104720
42000104,730,1629060,203078,1610612764,42000104730
42000104,35,202699,203954,1610612755,4200010435
42000104,67,1627732,203552,1610612755,4200010467
42000104,105,1629680,201980,1610612755,42000104105
42000104,128,1629680,201588,1610612755,42000104128
42000104,149,203954,1630178,1610612755,42000104149
42000104,160,201588,203954,1610612755,42000104160
42000104,209,1629680,202699,1610612755,42000104209
42000104,213,202699,2730,1610612755,42000104213
42000104,235,201588,202699,1610612755,42000104235
42000104,251,1630178,202699,1610612755,42000104251
42000104,285,203552,1627732,1610612755,42000104285
42000104,302,201980,2730,1610612755,42000104302
42000104,306,203552,201588,1610612755,42000104306
42000104,362,201980,203552,1610612755,42000104362
42000104,416,202699,203118,1610612755,42000104416
42000104,431,201980,203118,1610612755,42000104431
42000104,583,1627788,1627732,1610612755,42000104583
42000104,588,1627788,1627732,1610612755,42000104588
42000104,622,201588,1630178,1610612755,42000104622
42000104,637,1630178,202699,1610612755,42000104637
42000104,642,1630178,202699,1610612755,42000104642
42000115,32,201935,201142,1610612751,4200011532
42000115,44,202681,201935,1610612751,4200011544
42000115,48,203925,201935,1610612751,4200011548
42000115,99,201142,1629013,1610612751,4200011599
42000115,120,204020,202681,1610612751,42000115120
42000115,129,201142,201935,1610612751,42000115129
42000115,157,202681,201935,1610612751,42000115157
42000115,171,1629651,203925,1610612751,42000115171
42000115,188,1629013,201935,1610612751,42000115188
42000115,197,1629013,201935,1610612751,42000115197
42000115,221,203925,201935,1610612751,42000115221
42000115,251,201142,201935,1610612751,42000115251
42000115,277,202681,201935,1610612751,42000115277
42000115,358,201933,203925,1610612751,42000115358
42000115,363,201933,202681,1610612751,42000115363
42000115,371,201142,203925,1610612751,42000115371
42000115,380,1628971,201142,1610612751,42000115380
42000115,454,201142,202681,1610612751,42000115454
42000115,535,1629651,203925,1610612751,42000115535
42000115,549,1629651,201142,1610612751,42000115549
42000115,574,201142,201935,1610612751,42000115574
42000115,578,202681,1628971,1610612751,42000115578
42000115,598,1628971,203925,1610612751,42000115598
42000115,617,202681,203925,1610612751,42000115617
42000115,623,201142,1628971,1610612751,42000115623
42000115,649,203925,1628971,1610612751,42000115649
42000115,17,203935,1629641,1610612738,4200011517
42000115,46,203095,202684,1610612738,4200011546
42000115,62,1629641,1628369,1610612738,4200011562
42000115,81,1628369,203935,1610612738,4200011581
42000115,173,203953,1629684,1610612738,42000115173
42000115,181,203953,1629641,1610612738,42000115181
42000115,187,203095,1630202,1610612738,42000115187
42000115,203,203953,1630202,1610612738,42000115203
42000115,219,1629641,1630202,1610612738,42000115219
42000115,241,203953,1630202,1610612738,42000115241
42000115,272,203935,203095,1610612738,42000115272
42000115,334,1629641,1628369,1610612738,42000115334
42000115,361,203095,203935,1610612738,42000115361
42000115,405,203953,1628369,1610612738,42000115405
42000115,435,1629641,203935,1610612738,42000115435
42000115,565,203095,1628369,1610612738,42000115565
42000115,583,203095,203935,1610612738,42000115583
42000115,636,1629641,1628369,1610612738,42000115636
42000234,46,1628420,203999,1610612743,4200023446
42000234,64,203999,203932,1610612743,4200023464
42000234,82,203085,1628420,1610612743,4200023482
42000234,100,1628420,203999,1610612743,42000234100
42000234,136,1628420,203999,1610612743,42000234136
42000234,185,1630267,203085,1610612743,42000234185
42000234,190,1630267,203085,1610612743,42000234190
42000234,293,1629008,203932,1610612743,42000234293
42000234,301,203999,1628420,1610612743,42000234301
42000234,312,203115,203999,1610612743,42000234312
42000234,339,203115,1628420,1610612743,42000234339
42000234,342,203115,203932,1610612743,42000234342
42000234,347,1629008,1628420,1610612743,42000234347
42000234,373,203999,1628420,1610612743,42000234373
42000234,413,1628420,201580,1610612743,42000234413
42000234,452,1630267,201580,1610612743,42000234452
42000234,466,1630267,203115,1610612743,42000234466
42000234,507,203115,1630267,1610612743,42000234507
42000234,611,203932,1628420,1610612743,42000234611
42000234,616,1628420,203115,1610612743,42000234616
42000234,623,1628420,203932,1610612743,42000234623
42000234,641,203115,1630267,1610612743,42000234641
42000234,44,1629028,101108,1610612756,4200023444
42000234,54,1629028,203109,1610612756,4200023454
42000234,70,203109,1626164,1610612756,4200023470
42000234,124,1629661,1626166,1610612756,42000234124
42000234,167,1628470,101108,1610612756,42000234167
42000234,187,1629661,203967,1610612756,42000234187
42000234,205,203967,101108,1610612756,42000234205
42000234,269,1626164,101108,1610612756,42000234269
42000234,278,1628969,101108,1610612756,42000234278
42000234,303,203109,203967,1610612756,42000234303
42000234,356,1629028,1626164,1610612756,42000234356
42000234,395,1629028,1626164,1610612756,42000234395
42000234,427,1628969,1626166,1610612756,42000234427
42000234,502,1629028,101108,1610612756,42000234502
42000234,527,1628969,101108,1610612756,42000234527
42000234,538,1628969,1626164,1610612756,42000234538
42000234,583,101108,1628969,1610612756,42000234583
42000234,601,1629028,1628969,1610612756,42000234601
42000112,12,201142,201935,1610612751,4200011212
42000112,20,201933,201935,1610612751,4200011220
42000112,41,202681,201933,1610612751,4200011241
42000112,46,203925,202681,1610612751,4200011246
42000112,55,202681,201933,1610612751,4200011255
42000112,58,203925,201142,1610612751,4200011258
42000112,64,203925,202681,1610612751,4200011264
42000112,68,203925,201933,1610612751,4200011268
42000112,85,201145,201935,1610612751,4200011285
42000112,139,201145,1628971,1610612751,42000112139
42000112,143,201142,202681,1610612751,42000112143
42000112,158,201145,201142,1610612751,42000112158
42000112,192,201935,1629651,1610612751,42000112192
42000112,226,1629013,201935,1610612751,42000112226
42000112,249,203925,201935,1610612751,42000112249
42000112,277,203925,201933,1610612751,42000112277
42000112,281,1628971,201142,1610612751,42000112281
42000112,299,201142,1628971,1610612751,42000112299
42000112,324,201933,202681,1610612751,42000112324
42000112,355,201142,202681,1610612751,42000112355
42000112,358,201935,201142,1610612751,42000112358
42000112,369,201935,203925,1610612751,42000112369
42000112,396,201142,203925,1610612751,42000112396
42000112,410,203925,201142,1610612751,42000112410
42000112,423,201933,201935,1610612751,42000112423
42000112,436,201933,203925,1610612751,42000112436
42000112,480,202681,1629651,1610612751,42000112480
42000112,497,201142,202681,1610612751,42000112497
42000112,501,202681,1628971,1610612751,42000112501
42000112,575,1629013,201935,1610612751,42000112575
42000112,631,204020,1628455,1610612751,42000112631
42000112,44,202684,203935,1610612738,4200011244
42000112,241,1628369,202689,1610612738,42000112241
42000112,257,202684,1629641,1610612738,42000112257
42000112,279,202684,203935,1610612738,42000112279
42000112,297,203095,203935,1610612738,42000112297
42000112,304,1629057,203935,1610612738,42000112304
42000112,313,1629057,203935,1610612738,42000112313
42000112,351,203935,1628369,1610612738,42000112351
42000112,360,202684,202689,1610612738,42000112360
42000112,416,203935,202689,1610612738,42000112416
42000112,421,203095,202689,1610612738,42000112421
42000112,446,1629057,203935,1610612738,42000112446
42000112,452,202689,1629057,1610612738,42000112452
42000112,463,203935,202689,1610612738,42000112463
42000112,465,203935,202689,1610612738,42000112465
42000112,478,203935,202689,1610612738,42000112478
42000112,546,202684,1630202,1610612738,42000112546
42000112,552,1629684,1630202,1610612738,42000112552
42000112,573,1629641,1629684,1610612738,42000112573
42000112,591,1629641,1630202,1610612738,42000112591
42000112,610,1629684,1630202,1610612738,42000112610
42000112,636,1628436,1629682,1610612738,42000112636
42000112,651,1629035,1629682,1610612738,42000112651
42000101,7,203954,201980,1610612755,420001017
42000101,17,202699,203552,1610612755,4200010117
42000101,21,1627732,202699,1610612755,4200010121
42000101,72,202699,1627732,1610612755,4200010172
42000101,149,202699,1629003,1610612755,42000101149
42000101,207,201588,1627732,1610612755,42000101207
42000101,221,201980,201588,1610612755,42000101221
42000101,229,203954,201980,1610612755,42000101229
42000101,257,202699,1627732,1610612755,42000101257
42000101,260,202699,1627732,1610612755,42000101260
42000101,293,202699,1627732,1610612755,42000101293
42000101,336,2730,1627732,1610612755,42000101336
42000101,385,203954,1627732,1610612755,42000101385
42000101,391,203552,1627732,1610612755,42000101391
42000101,399,202699,1627732,1610612755,42000101399
42000101,433,202699,1627732,1610612755,42000101433
42000101,437,203552,203954,1610612755,42000101437
42000101,441,201980,1627732,1610612755,42000101441
42000101,444,201980,1627732,1610612755,42000101444
42000101,448,203552,202699,1610612755,42000101448
42000101,458,203552,203954,1610612755,42000101458
42000101,477,201588,203954,1610612755,42000101477
42000101,527,1629003,201588,1610612755,42000101527
42000101,531,201588,1629680,1610612755,42000101531
42000101,579,203552,1627732,1610612755,42000101579
42000101,593,203552,1627732,1610612755,42000101593
42000101,615,201980,1627732,1610612755,42000101615
42000101,9,203458,201566,1610612764,420001019
42000101,133,202722,203078,1610612764,42000101133
42000101,137,202722,203078,1610612764,42000101137
42000101,140,1629655,202722,1610612764,42000101140
42000101,176,202397,201566,1610612764,42000101176
42000101,219,1629060,201566,1610612764,42000101219
42000101,223,1629060,202397,1610612764,42000101223
42000101,265,203458,203526,1610612764,42000101265
42000101,272,203078,201566,1610612764,42000101272
42000101,291,203526,201566,1610612764,42000101291
42000101,326,202722,201566,1610612764,42000101326
42000101,334,201566,203078,1610612764,42000101334
42000101,341,202722,1629655,1610612764,42000101341
42000101,387,203458,201566,1610612764,42000101387
42000101,393,203526,201566,1610612764,42000101393
42000101,416,1629060,1629655,1610612764,42000101416
42000101,420,203078,201566,1610612764,42000101420
42000101,435,203078,201566,1610612764,42000101435
42000101,460,1629655,203078,1610612764,42000101460
42000101,464,1629655,202397,1610612764,42000101464
42000101,529,201577,201566,1610612764,42000101529
42000101,550,201577,201566,1610612764,42000101550
42000101,581,1629060,201566,1610612764,42000101581
42000101,633,1629655,203078,1610612764,42000101633
42000101,636,202722,201566,1610612764,42000101636
42000101,644,1629060,203078,1610612764,42000101644
42000224,11,202695,202331,1610612746,4200022411
42000224,15,202694,202695,1610612746,4200022415
42000224,22,202331,201587,1610612746,4200022422
42000224,26,202695,202331,1610612746,4200022426
42000224,43,202694,202331,1610612746,4200022443
42000224,100,202694,201976,1610612746,42000224100
42000224,158,1628379,202704,1610612746,42000224158
42000224,199,1629611,201587,1610612746,42000224199
42000224,263,202694,201587,1610612746,42000224263
42000224,290,202695,201976,1610612746,42000224290
42000224,299,202694,202695,1610612746,42000224299
42000224,329,201587,202704,1610612746,42000224329
42000224,344,202331,202695,1610612746,42000224344
42000224,355,202695,201587,1610612746,42000224355
42000224,375,202331,202694,1610612746,42000224375
42000224,484,1627826,202704,1610612746,42000224484
42000224,488,1628379,1627826,1610612746,42000224488
42000224,509,1627826,202331,1610612746,42000224509
42000224,595,202331,201976,1610612746,42000224595
42000224,7,202711,204060,1610612762,420002247
42000224,92,202324,203903,1610612762,4200022492
42000224,178,204060,1627777,1610612762,42000224178
42000224,259,203903,202711,1610612762,42000224259
42000224,292,204060,1628378,1610612762,42000224292
42000224,297,204060,202711,1610612762,42000224297
42000224,321,1626220,1628378,1610612762,42000224321
42000224,336,202711,1628378,1610612762,42000224336
42000224,346,204060,1626220,1610612762,42000224346
42000224,357,202711,1626220,1610612762,42000224357
42000224,389,1626220,202711,1610612762,42000224389
42000224,417,203497,1628378,1610612762,42000224417
42000224,431,1628378,1627777,1610612762,42000224431
42000224,457,203497,204060,1610612762,42000224457
42000224,486,203497,203903,1610612762,42000224486
42000224,570,202711,204060,1610612762,42000224570
42000224,593,204060,1628378,1610612762,42000224593
42000224,602,203497,202711,1610612762,42000224602
42000224,610,204060,202711,1610612762,42000224610
42000204,15,203991,1629027,1610612737,4200020415
42000204,36,203992,1629027,1610612737,4200020436
42000204,41,203991,1629027,1610612737,4200020441
42000204,45,203992,1629027,1610612737,4200020445
42000204,122,203992,1629027,1610612737,42000204122
42000204,129,203992,203503,1610612737,42000204129
42000204,209,1628381,1629027,1610612737,42000204209
42000204,226,1629027,1628381,1610612737,42000204226
42000204,260,1629027,201568,1610612737,42000204260
42000204,304,203991,1629027,1610612737,42000204304
42000204,314,1628381,1629027,1610612737,42000204314
42000204,337,1628989,1629027,1610612737,42000204337
42000204,352,203992,1629027,1610612737,42000204352
42000204,368,1629027,203991,1610612737,42000204368
42000204,378,203991,1629027,1610612737,42000204378
42000204,384,1628381,1629027,1610612737,42000204384
42000204,391,1628989,1629027,1610612737,42000204391
42000204,459,201568,1629027,1610612737,42000204459
42000204,477,1630168,1629027,1610612737,42000204477
42000204,496,203992,1628989,1610612737,42000204496
42000204,524,101150,1628989,1610612737,42000204524
42000204,566,203992,1629027,1610612737,42000204566
42000204,577,203991,1629027,1610612737,42000204577
42000204,618,1628381,1629027,1610612737,42000204618
42000204,43,1627788,1627732,1610612755,4200020443
42000204,56,202699,1627732,1610612755,4200020456
42000204,75,202699,1627788,1610612755,4200020475
42000204,114,203552,1627732,1610612755,42000204114
42000204,120,1629680,1627732,1610612755,42000204120
42000204,127,203552,203954,1610612755,42000204127
42000204,143,201588,1629003,1610612755,42000204143
42000204,190,2730,1629003,1610612755,42000204190
42000204,241,203954,203552,1610612755,42000204241
42000204,254,1627732,203954,1610612755,42000204254
42000204,273,202699,203552,1610612755,42000204273
42000204,276,202699,1627732,1610612755,42000204276
42000204,296,1630178,203552,1610612755,42000204296
42000204,300,1627732,202699,1610612755,42000204300
42000204,307,203954,1627732,1610612755,42000204307
42000204,335,203552,1627732,1610612755,42000204335
42000204,358,202699,1627732,1610612755,42000204358
42000204,386,1627788,203954,1610612755,42000204386
42000204,415,1627732,203954,1610612755,42000204415
42000204,418,1627788,202699,1610612755,42000204418
42000204,483,1629680,1629003,1610612755,42000204483
42000204,502,2730,201588,1610612755,42000204502
42000204,614,1627788,1627732,1610612755,42000204614
42000121,39,203507,1628978,1610612749,4200012139
42000121,84,203114,1628978,1610612749,4200012184
42000121,110,201572,203114,1610612749,42000121110
42000121,142,1626171,203507,1610612749,42000121142
42000121,146,1627854,201950,1610612749,42000121146
42000121,191,1626171,203114,1610612749,42000121191
42000121,195,203507,203114,1610612749,42000121195
42000121,204,1626171,203114,1610612749,42000121204
42000121,259,203507,201950,1610612749,42000121259
42000121,295,203114,203507,1610612749,42000121295
42000121,321,201572,203114,1610612749,42000121321
42000121,350,1626171,203507,1610612749,42000121350
42000121,378,203507,203114,1610612749,42000121378
42000121,383,201950,1628978,1610612749,42000121383
42000121,415,1628978,203507,1610612749,42000121415
42000121,419,203114,203507,1610612749,42000121419
42000121,421,1627854,1628978,1610612749,42000121421
42000121,477,201950,1626192,1610612749,42000121477
42000121,538,203114,201950,1610612749,42000121538
42000121,17,1629130,202710,1610612748,4200012117
42000121,33,1629130,1628389,1610612748,4200012133
42000121,65,1629134,202710,1610612748,4200012165
42000121,124,203473,1629639,1610612748,42000121124
42000121,139,201609,1629639,1610612748,42000121139
42000121,193,1629134,1629639,1610612748,42000121193
42000121,219,202710,201609,1610612748,42000121219
42000121,307,2772,1629130,1610612748,42000121307
42000121,331,1629130,1628389,1610612748,42000121331
42000121,367,1628389,1629134,1610612748,42000121367
42000121,391,202710,1629130,1610612748,42000121391
42000121,394,1629130,202710,1610612748,42000121394
42000121,403,2772,202710,1610612748,42000121403
42000121,404,1629130,202710,1610612748,42000121404
42000121,417,202710,1628389,1610612748,42000121417
42000121,483,201609,2738,1610612748,42000121483
42000121,500,1629639,1628389,1610612748,42000121500
42000121,540,1629639,202710,1610612748,42000121540
42000121,657,2772,202710,1610612748,42000121657
42000121,715,1629130,202710,1610612748,42000121715
42000121,731,201609,1628389,1610612748,42000121731
42000121,754,201609,2772,1610612748,42000121754
42000225,19,1626220,1628378,1610612762,4200022519
42000225,37,202711,1626220,1610612762,4200022537
42000225,41,1626220,204060,1610612762,4200022541
42000225,55,202711,1626220,1610612762,4200022555
42000225,81,202711,1628378,1610612762,4200022581
42000225,85,202711,1628378,1610612762,4200022585
42000225,97,202711,204060,1610612762,4200022597
42000225,104,202711,204060,1610612762,42000225104
42000225,196,202711,203497,1610612762,42000225196
42000225,206,202711,1628378,1610612762,42000225206
42000225,220,203497,1628378,1610612762,42000225220
42000225,400,1627777,1626220,1610612762,42000225400
42000225,522,203497,204060,1610612762,42000225522
42000225,553,202711,204060,1610612762,42000225553
42000225,616,202711,204060,1610612762,42000225616
42000225,16,201587,202704,1610612746,4200022516
42000225,21,202331,1629611,1610612746,4200022521
42000225,70,202694,202331,1610612746,4200022570
42000225,83,201587,1629611,1610612746,4200022583
42000225,122,1628379,202694,1610612746,42000225122
42000225,139,202694,201976,1610612746,42000225139
42000225,180,202704,200765,1610612746,42000225180
42000225,218,202331,201587,1610612746,42000225218
42000225,304,202694,202331,1610612746,42000225304
42000225,330,202694,202331,1610612746,42000225330
42000225,358,1629611,202704,1610612746,42000225358
42000225,398,201976,202331,1610612746,42000225398
42000225,401,201976,202331,1610612746,42000225401
42000225,406,202694,201976,1610612746,42000225406
42000225,425,202694,200765,1610612746,42000225425
42000225,500,202704,202694,1610612746,42000225500
42000225,508,201587,202704,1610612746,42000225508
42000114,7,203935,1629641,1610612738,420001147
42000114,15,1628369,203935,1610612738,4200011415
42000114,30,203935,203095,1610612738,4200011430
42000114,68,202684,203095,1610612738,4200011468
42000114,84,1628369,203935,1610612738,4200011484
42000114,94,203095,203935,1610612738,4200011494
42000114,159,203953,1630202,1610612738,42000114159
42000114,250,203935,1628369,1610612738,42000114250
42000114,275,203095,1628369,1610612738,42000114275
42000114,321,1629684,202684,1610612738,42000114321
42000114,351,203095,1628369,1610612738,42000114351
42000114,376,1628369,203935,1610612738,42000114376
42000114,402,1628369,203935,1610612738,42000114402
42000114,428,1628369,203935,1610612738,42000114428
42000114,463,203095,1629684,1610612738,42000114463
42000114,507,1630174,1628369,1610612738,42000114507
42000114,525,1630174,1628369,1610612738,42000114525
42000114,533,203953,1630202,1610612738,42000114533
