GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600074,241,913,Larry Johnson,1610612752,New York Knicks,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,101,1,0,19961110,VAN,NYK
Shot Chart Detail,0029600074,245,913,Larry Johnson,1610612752,New York Knicks,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,VAN,NYK
Shot Chart Detail,0029600074,263,913,Larry Johnson,1610612752,New York Knicks,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,VAN,NYK
Shot Chart Detail,0029600074,275,913,Larry Johnson,1610612752,New York Knicks,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,VAN,NYK
Shot Chart Detail,0029600074,307,913,Larry Johnson,1610612752,New York Knicks,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,80,1,1,19961110,VAN,NYK
Shot Chart Detail,0029600079,22,913,Larry Johnson,1610612752,New York Knicks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,19961112,NYK,PHI
Shot Chart Detail,0029600079,29,913,Larry Johnson,1610612752,New York Knicks,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,NYK,PHI
Shot Chart Detail,0029600079,43,913,Larry Johnson,1610612752,New York Knicks,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-29,1,1,19961112,NYK,PHI
Shot Chart Detail,0029600079,66,913,Larry Johnson,1610612752,New York Knicks,1,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,19961112,NYK,PHI
Shot Chart Detail,0029600079,92,913,Larry Johnson,1610612752,New York Knicks,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,NYK,PHI
Shot Chart Detail,0029600079,123,913,Larry Johnson,1610612752,New York Knicks,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-9,1,0,19961112,NYK,PHI
Shot Chart Detail,0029600079,226,913,Larry Johnson,1610612752,New York Knicks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,NYK,PHI
Shot Chart Detail,0029600079,266,913,Larry Johnson,1610612752,New York Knicks,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,1,19961112,NYK,PHI
Shot Chart Detail,0029600079,282,913,Larry Johnson,1610612752,New York Knicks,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,NYK,PHI
Shot Chart Detail,0029600079,295,913,Larry Johnson,1610612752,New York Knicks,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,190,132,1,1,19961112,NYK,PHI
Shot Chart Detail,0029600079,312,913,Larry Johnson,1610612752,New York Knicks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,0,19961112,NYK,PHI
Shot Chart Detail,0029600079,320,913,Larry Johnson,1610612752,New York Knicks,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,NYK,PHI
Shot Chart Detail,0029600079,328,913,Larry Johnson,1610612752,New York Knicks,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,NYK,PHI
Shot Chart Detail,0029600079,441,913,Larry Johnson,1610612752,New York Knicks,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,NYK,PHI
Shot Chart Detail,0029600079,443,913,Larry Johnson,1610612752,New York Knicks,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,177,153,1,1,19961112,NYK,PHI
Shot Chart Detail,0029600079,470,913,Larry Johnson,1610612752,New York Knicks,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,186,1,0,19961112,NYK,PHI
Shot Chart Detail,0029600079,472,913,Larry Johnson,1610612752,New York Knicks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,19961112,NYK,PHI
Shot Chart Detail,0029600097,13,913,Larry Johnson,1610612752,New York Knicks,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,NYK,TOR
Shot Chart Detail,0029600097,176,913,Larry Johnson,1610612752,New York Knicks,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,NYK,TOR
Shot Chart Detail,0029600097,202,913,Larry Johnson,1610612752,New York Knicks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,19961114,NYK,TOR
Shot Chart Detail,0029600114,58,913,Larry Johnson,1610612752,New York Knicks,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,NYK,MIN
Shot Chart Detail,0029600114,65,913,Larry Johnson,1610612752,New York Knicks,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,NYK,MIN
Shot Chart Detail,0029600114,185,913,Larry Johnson,1610612752,New York Knicks,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,NYK,MIN
Shot Chart Detail,0029600114,205,913,Larry Johnson,1610612752,New York Knicks,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,1,19961116,NYK,MIN
Shot Chart Detail,0029600114,220,913,Larry Johnson,1610612752,New York Knicks,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,NYK,MIN
Shot Chart Detail,0029600114,225,913,Larry Johnson,1610612752,New York Knicks,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,19961116,NYK,MIN
Shot Chart Detail,0029600114,248,913,Larry Johnson,1610612752,New York Knicks,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,1,19961116,NYK,MIN
Shot Chart Detail,0029600114,252,913,Larry Johnson,1610612752,New York Knicks,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,NYK,MIN
Shot Chart Detail,0029600114,343,913,Larry Johnson,1610612752,New York Knicks,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,127,1,0,19961116,NYK,MIN
Shot Chart Detail,0029600114,355,913,Larry Johnson,1610612752,New York Knicks,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,NYK,MIN
Shot Chart Detail,0029600130,9,913,Larry Johnson,1610612752,New York Knicks,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,ORL,NYK
Shot Chart Detail,0029600130,14,913,Larry Johnson,1610612752,New York Knicks,1,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,19961119,ORL,NYK
Shot Chart Detail,0029600130,30,913,Larry Johnson,1610612752,New York Knicks,1,8,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,ORL,NYK
Shot Chart Detail,0029600130,40,913,Larry Johnson,1610612752,New York Knicks,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,19961119,ORL,NYK
Shot Chart Detail,0029600130,68,913,Larry Johnson,1610612752,New York Knicks,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,ORL,NYK
Shot Chart Detail,0029600130,189,913,Larry Johnson,1610612752,New York Knicks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-20,1,0,19961119,ORL,NYK
Shot Chart Detail,0029600130,297,913,Larry Johnson,1610612752,New York Knicks,3,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,ORL,NYK
Shot Chart Detail,0029600130,329,913,Larry Johnson,1610612752,New York Knicks,3,4,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,ORL,NYK
Shot Chart Detail,0029600141,38,913,Larry Johnson,1610612752,New York Knicks,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,123,1,1,19961120,CHH,NYK
Shot Chart Detail,0029600141,163,913,Larry Johnson,1610612752,New York Knicks,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,CHH,NYK
Shot Chart Detail,0029600141,198,913,Larry Johnson,1610612752,New York Knicks,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,CHH,NYK
Shot Chart Detail,0029600141,257,913,Larry Johnson,1610612752,New York Knicks,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,CHH,NYK
Shot Chart Detail,0029600141,412,913,Larry Johnson,1610612752,New York Knicks,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,CHH,NYK
Shot Chart Detail,0029600160,24,913,Larry Johnson,1610612752,New York Knicks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,266,1,0,19961123,PHI,NYK
Shot Chart Detail,0029600160,61,913,Larry Johnson,1610612752,New York Knicks,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,34,1,0,19961123,PHI,NYK
Shot Chart Detail,0029600160,82,913,Larry Johnson,1610612752,New York Knicks,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,PHI,NYK
Shot Chart Detail,0029600160,115,913,Larry Johnson,1610612752,New York Knicks,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,PHI,NYK
Shot Chart Detail,0029600160,253,913,Larry Johnson,1610612752,New York Knicks,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,0,19961123,PHI,NYK
Shot Chart Detail,0029600160,295,913,Larry Johnson,1610612752,New York Knicks,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,PHI,NYK
Shot Chart Detail,0029600160,297,913,Larry Johnson,1610612752,New York Knicks,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,PHI,NYK
Shot Chart Detail,0029600160,428,913,Larry Johnson,1610612752,New York Knicks,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,PHI,NYK
Shot Chart Detail,0029600170,34,913,Larry Johnson,1610612752,New York Knicks,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,NYK,SEA
Shot Chart Detail,0029600170,67,913,Larry Johnson,1610612752,New York Knicks,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,NYK,SEA
Shot Chart Detail,0029600170,130,913,Larry Johnson,1610612752,New York Knicks,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,NYK,SEA
Shot Chart Detail,0029600170,132,913,Larry Johnson,1610612752,New York Knicks,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,NYK,SEA
Shot Chart Detail,0029600170,227,913,Larry Johnson,1610612752,New York Knicks,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961124,NYK,SEA
Shot Chart Detail,0029600170,267,913,Larry Johnson,1610612752,New York Knicks,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,19961124,NYK,SEA
Shot Chart Detail,0029600170,272,913,Larry Johnson,1610612752,New York Knicks,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-9,1,0,19961124,NYK,SEA
Shot Chart Detail,0029600170,290,913,Larry Johnson,1610612752,New York Knicks,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961124,NYK,SEA
Shot Chart Detail,0029600170,303,913,Larry Johnson,1610612752,New York Knicks,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961124,NYK,SEA
Shot Chart Detail,0029600170,317,913,Larry Johnson,1610612752,New York Knicks,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961124,NYK,SEA
Shot Chart Detail,0029600209,22,913,Larry Johnson,1610612752,New York Knicks,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,NYK,SAC
Shot Chart Detail,0029600209,35,913,Larry Johnson,1610612752,New York Knicks,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961130,NYK,SAC
Shot Chart Detail,0029600209,149,913,Larry Johnson,1610612752,New York Knicks,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961130,NYK,SAC
Shot Chart Detail,0029600209,161,913,Larry Johnson,1610612752,New York Knicks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,190,138,1,0,19961130,NYK,SAC
Shot Chart Detail,0029600209,202,913,Larry Johnson,1610612752,New York Knicks,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961130,NYK,SAC
Shot Chart Detail,0029600209,299,913,Larry Johnson,1610612752,New York Knicks,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961130,NYK,SAC
Shot Chart Detail,0029600209,301,913,Larry Johnson,1610612752,New York Knicks,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961130,NYK,SAC
Shot Chart Detail,0029600225,48,913,Larry Johnson,1610612752,New York Knicks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,19961203,NYK,MIA
Shot Chart Detail,0029600225,155,913,Larry Johnson,1610612752,New York Knicks,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,NYK,MIA
