GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600012,384,47,Wayman Tisdale,1610612756,Phoenix Suns,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,6,1,0,19961101,LAL,PHX
Shot Chart Detail,0029600012,401,47,Wayman Tisdale,1610612756,Phoenix Suns,4,8,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX
Shot Chart Detail,0029600012,445,47,Wayman Tisdale,1610612756,Phoenix Suns,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,28,1,0,19961101,LAL,PHX
Shot Chart Detail,0029600012,449,47,Wayman Tisdale,1610612756,Phoenix Suns,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX
Shot Chart Detail,0029600012,467,47,Wayman Tisdale,1610612756,Phoenix Suns,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,0,19961101,LAL,PHX
Shot Chart Detail,0029600022,76,47,Wayman Tisdale,1610612756,Phoenix Suns,1,2,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,19961102,PHX,HOU
Shot Chart Detail,0029600022,79,47,Wayman Tisdale,1610612756,Phoenix Suns,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,19961102,PHX,HOU
Shot Chart Detail,0029600022,109,47,Wayman Tisdale,1610612756,Phoenix Suns,2,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,19961102,PHX,HOU
Shot Chart Detail,0029600022,324,47,Wayman Tisdale,1610612756,Phoenix Suns,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,21,1,0,19961102,PHX,HOU
Shot Chart Detail,0029600022,354,47,Wayman Tisdale,1610612756,Phoenix Suns,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,52,1,0,19961102,PHX,HOU
Shot Chart Detail,0029600037,167,47,Wayman Tisdale,1610612756,Phoenix Suns,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-1,1,1,19961105,PHX,MIN
Shot Chart Detail,0029600037,191,47,Wayman Tisdale,1610612756,Phoenix Suns,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,1,19961105,PHX,MIN
Shot Chart Detail,0029600037,207,47,Wayman Tisdale,1610612756,Phoenix Suns,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,8,1,0,19961105,PHX,MIN
Shot Chart Detail,0029600037,355,47,Wayman Tisdale,1610612756,Phoenix Suns,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,58,1,1,19961105,PHX,MIN
Shot Chart Detail,0029600037,371,47,Wayman Tisdale,1610612756,Phoenix Suns,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,78,1,1,19961105,PHX,MIN
Shot Chart Detail,0029600037,389,47,Wayman Tisdale,1610612756,Phoenix Suns,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,1,19961105,PHX,MIN
Shot Chart Detail,0029600037,406,47,Wayman Tisdale,1610612756,Phoenix Suns,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,160,1,0,19961105,PHX,MIN
Shot Chart Detail,0029600037,416,47,Wayman Tisdale,1610612756,Phoenix Suns,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,19961105,PHX,MIN
Shot Chart Detail,0029600037,447,47,Wayman Tisdale,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,136,1,0,19961105,PHX,MIN
Shot Chart Detail,0029600049,130,47,Wayman Tisdale,1610612756,Phoenix Suns,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,32,1,0,19961107,PHX,SEA
Shot Chart Detail,0029600049,159,47,Wayman Tisdale,1610612756,Phoenix Suns,2,7,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,19961107,PHX,SEA
Shot Chart Detail,0029600063,98,47,Wayman Tisdale,1610612756,Phoenix Suns,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,73,1,0,19961109,PHI,PHX
Shot Chart Detail,0029600063,110,47,Wayman Tisdale,1610612756,Phoenix Suns,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-12,1,1,19961109,PHI,PHX
Shot Chart Detail,0029600063,144,47,Wayman Tisdale,1610612756,Phoenix Suns,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,PHI,PHX
Shot Chart Detail,0029600063,151,47,Wayman Tisdale,1610612756,Phoenix Suns,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,19961109,PHI,PHX
Shot Chart Detail,0029600063,153,47,Wayman Tisdale,1610612756,Phoenix Suns,2,8,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,19961109,PHI,PHX
Shot Chart Detail,0029600076,147,47,Wayman Tisdale,1610612756,Phoenix Suns,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,CHI,PHX
Shot Chart Detail,0029600076,153,47,Wayman Tisdale,1610612756,Phoenix Suns,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,58,1,0,19961111,CHI,PHX
Shot Chart Detail,0029600076,181,47,Wayman Tisdale,1610612756,Phoenix Suns,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,CHI,PHX
Shot Chart Detail,0029600076,348,47,Wayman Tisdale,1610612756,Phoenix Suns,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,162,1,0,19961111,CHI,PHX
Shot Chart Detail,0029600083,80,47,Wayman Tisdale,1610612756,Phoenix Suns,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,30,1,0,19961112,MIL,PHX
Shot Chart Detail,0029600083,87,47,Wayman Tisdale,1610612756,Phoenix Suns,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,168,1,0,19961112,MIL,PHX
Shot Chart Detail,0029600083,108,47,Wayman Tisdale,1610612756,Phoenix Suns,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,0,1,0,19961112,MIL,PHX
Shot Chart Detail,0029600083,142,47,Wayman Tisdale,1610612756,Phoenix Suns,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-12,1,0,19961112,MIL,PHX
Shot Chart Detail,0029600103,129,47,Wayman Tisdale,1610612756,Phoenix Suns,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,1,19961114,VAN,PHX
Shot Chart Detail,0029600103,138,47,Wayman Tisdale,1610612756,Phoenix Suns,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,71,1,0,19961114,VAN,PHX
Shot Chart Detail,0029600103,201,47,Wayman Tisdale,1610612756,Phoenix Suns,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,28,1,0,19961114,VAN,PHX
Shot Chart Detail,0029600103,212,47,Wayman Tisdale,1610612756,Phoenix Suns,2,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,VAN,PHX
Shot Chart Detail,0029600103,226,47,Wayman Tisdale,1610612756,Phoenix Suns,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,VAN,PHX
Shot Chart Detail,0029600103,282,47,Wayman Tisdale,1610612756,Phoenix Suns,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,VAN,PHX
Shot Chart Detail,0029600103,293,47,Wayman Tisdale,1610612756,Phoenix Suns,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,VAN,PHX
Shot Chart Detail,0029600103,336,47,Wayman Tisdale,1610612756,Phoenix Suns,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,1,19961114,VAN,PHX
Shot Chart Detail,0029600103,345,47,Wayman Tisdale,1610612756,Phoenix Suns,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,0,19961114,VAN,PHX
Shot Chart Detail,0029600103,353,47,Wayman Tisdale,1610612756,Phoenix Suns,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,0,19961114,VAN,PHX
Shot Chart Detail,0029600103,362,47,Wayman Tisdale,1610612756,Phoenix Suns,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,VAN,PHX
Shot Chart Detail,0029600126,134,47,Wayman Tisdale,1610612756,Phoenix Suns,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,39,1,0,19961117,PHX,LAL
Shot Chart Detail,0029600143,123,47,Wayman Tisdale,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,30,1,0,19961120,PHX,CHI
Shot Chart Detail,0029600143,126,47,Wayman Tisdale,1610612756,Phoenix Suns,2,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,19961120,PHX,CHI
Shot Chart Detail,0029600143,137,47,Wayman Tisdale,1610612756,Phoenix Suns,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,6,1,0,19961120,PHX,CHI
Shot Chart Detail,0029600143,142,47,Wayman Tisdale,1610612756,Phoenix Suns,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,19961120,PHX,CHI
Shot Chart Detail,0029600143,153,47,Wayman Tisdale,1610612756,Phoenix Suns,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,153,1,0,19961120,PHX,CHI
Shot Chart Detail,0029600421,128,47,Wayman Tisdale,1610612756,Phoenix Suns,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,108,1,0,19961230,PHX,SAC
Shot Chart Detail,0029600421,132,47,Wayman Tisdale,1610612756,Phoenix Suns,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-1,1,0,19961230,PHX,SAC
Shot Chart Detail,0029600421,156,47,Wayman Tisdale,1610612756,Phoenix Suns,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,0,19961230,PHX,SAC
Shot Chart Detail,0029600421,329,47,Wayman Tisdale,1610612756,Phoenix Suns,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,56,1,0,19961230,PHX,SAC
Shot Chart Detail,0029600421,339,47,Wayman Tisdale,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,1,19961230,PHX,SAC
Shot Chart Detail,0029600421,350,47,Wayman Tisdale,1610612756,Phoenix Suns,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-5,1,0,19961230,PHX,SAC
Shot Chart Detail,0029600421,363,47,Wayman Tisdale,1610612756,Phoenix Suns,4,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,19961230,PHX,SAC
Shot Chart Detail,0029600421,371,47,Wayman Tisdale,1610612756,Phoenix Suns,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,19,1,0,19961230,PHX,SAC
Shot Chart Detail,0029600428,120,47,Wayman Tisdale,1610612756,Phoenix Suns,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,62,1,0,19970102,CLE,PHX
Shot Chart Detail,0029600428,126,47,Wayman Tisdale,1610612756,Phoenix Suns,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,0,19970102,CLE,PHX
Shot Chart Detail,0029600450,134,47,Wayman Tisdale,1610612756,Phoenix Suns,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970105,BOS,PHX
Shot Chart Detail,0029600450,155,47,Wayman Tisdale,1610612756,Phoenix Suns,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,142,1,1,19970105,BOS,PHX
Shot Chart Detail,0029600450,160,47,Wayman Tisdale,1610612756,Phoenix Suns,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970105,BOS,PHX
Shot Chart Detail,0029600461,107,47,Wayman Tisdale,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,19970107,ATL,PHX
Shot Chart Detail,0029600461,125,47,Wayman Tisdale,1610612756,Phoenix Suns,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,0,19970107,ATL,PHX
Shot Chart Detail,0029600461,162,47,Wayman Tisdale,1610612756,Phoenix Suns,2,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,19970107,ATL,PHX
Shot Chart Detail,0029600461,274,47,Wayman Tisdale,1610612756,Phoenix Suns,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-14,1,1,19970107,ATL,PHX
Shot Chart Detail,0029600461,277,47,Wayman Tisdale,1610612756,Phoenix Suns,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,0,19970107,ATL,PHX
Shot Chart Detail,0029600461,282,47,Wayman Tisdale,1610612756,Phoenix Suns,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970107,ATL,PHX
Shot Chart Detail,0029600461,296,47,Wayman Tisdale,1610612756,Phoenix Suns,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,19970107,ATL,PHX
Shot Chart Detail,0029600461,316,47,Wayman Tisdale,1610612756,Phoenix Suns,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,129,1,1,19970107,ATL,PHX
Shot Chart Detail,0029600461,357,47,Wayman Tisdale,1610612756,Phoenix Suns,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,56,1,0,19970107,ATL,PHX
Shot Chart Detail,0029600461,364,47,Wayman Tisdale,1610612756,Phoenix Suns,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,36,1,0,19970107,ATL,PHX
Shot Chart Detail,0029600470,153,47,Wayman Tisdale,1610612756,Phoenix Suns,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,-29,1,1,19970108,WAS,PHX
Shot Chart Detail,0029600470,158,47,Wayman Tisdale,1610612756,Phoenix Suns,2,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-1,1,1,19970108,WAS,PHX
Shot Chart Detail,0029600470,164,47,Wayman Tisdale,1610612756,Phoenix Suns,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,1,19970108,WAS,PHX
Shot Chart Detail,0029600470,177,47,Wayman Tisdale,1610612756,Phoenix Suns,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,1,19970108,WAS,PHX
Shot Chart Detail,0029600470,189,47,Wayman Tisdale,1610612756,Phoenix Suns,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-22,1,0,19970108,WAS,PHX
Shot Chart Detail,0029600470,198,47,Wayman Tisdale,1610612756,Phoenix Suns,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,54,1,1,19970108,WAS,PHX
Shot Chart Detail,0029600470,247,47,Wayman Tisdale,1610612756,Phoenix Suns,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,67,1,0,19970108,WAS,PHX
Shot Chart Detail,0029600470,253,47,Wayman Tisdale,1610612756,Phoenix Suns,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX
Shot Chart Detail,0029600470,258,47,Wayman Tisdale,1610612756,Phoenix Suns,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,112,1,1,19970108,WAS,PHX
Shot Chart Detail,0029600470,268,47,Wayman Tisdale,1610612756,Phoenix Suns,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,19970108,WAS,PHX
Shot Chart Detail,0029600470,273,47,Wayman Tisdale,1610612756,Phoenix Suns,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX
Shot Chart Detail,0029600470,287,47,Wayman Tisdale,1610612756,Phoenix Suns,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX
Shot Chart Detail,0029600470,295,47,Wayman Tisdale,1610612756,Phoenix Suns,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,39,1,1,19970108,WAS,PHX
Shot Chart Detail,0029600470,349,47,Wayman Tisdale,1610612756,Phoenix Suns,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-14,1,0,19970108,WAS,PHX
Shot Chart Detail,0029600487,130,47,Wayman Tisdale,1610612756,Phoenix Suns,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,103,1,0,19970110,PHX,CHH
Shot Chart Detail,0029600487,144,47,Wayman Tisdale,1610612756,Phoenix Suns,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,19970110,PHX,CHH
Shot Chart Detail,0029600487,152,47,Wayman Tisdale,1610612756,Phoenix Suns,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,0,19970110,PHX,CHH
Shot Chart Detail,0029600487,158,47,Wayman Tisdale,1610612756,Phoenix Suns,2,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970110,PHX,CHH
Shot Chart Detail,0029600487,309,47,Wayman Tisdale,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,19,1,0,19970110,PHX,CHH
Shot Chart Detail,0029600487,351,47,Wayman Tisdale,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,0,19970110,PHX,CHH
Shot Chart Detail,0029600487,359,47,Wayman Tisdale,1610612756,Phoenix Suns,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,2,1,0,19970110,PHX,CHH
Shot Chart Detail,0029600487,363,47,Wayman Tisdale,1610612756,Phoenix Suns,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970110,PHX,CHH
Shot Chart Detail,0029600487,384,47,Wayman Tisdale,1610612756,Phoenix Suns,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,0,19970110,PHX,CHH
Shot Chart Detail,0029600487,420,47,Wayman Tisdale,1610612756,Phoenix Suns,4,1,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,19970110,PHX,CHH
Shot Chart Detail,0029600506,73,47,Wayman Tisdale,1610612756,Phoenix Suns,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,149,1,0,19970113,DAL,PHX
Shot Chart Detail,0029600506,116,47,Wayman Tisdale,1610612756,Phoenix Suns,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970113,DAL,PHX
Shot Chart Detail,0029600506,281,47,Wayman Tisdale,1610612756,Phoenix Suns,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,114,1,0,19970113,DAL,PHX
Shot Chart Detail,0029600506,286,47,Wayman Tisdale,1610612756,Phoenix Suns,3,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,69,1,1,19970113,DAL,PHX
Shot Chart Detail,0029600506,309,47,Wayman Tisdale,1610612756,Phoenix Suns,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970113,DAL,PHX
Shot Chart Detail,0029600506,325,47,Wayman Tisdale,1610612756,Phoenix Suns,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,1,19970113,DAL,PHX
