GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600122,385,693,Joe Smith,1610612744,Golden State Warriors,4,4,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,HOU,GSW
Shot Chart Detail,0029600122,407,693,Joe Smith,1610612744,Golden State Warriors,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,0,19961116,HOU,GSW
Shot Chart Detail,0029600122,435,693,Joe Smith,1610612744,Golden State Warriors,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,190,1,0,19961116,HOU,GSW
Shot Chart Detail,0029600125,2,693,Joe Smith,1610612744,Golden State Warriors,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,43,1,0,19961117,SAS,GSW
Shot Chart Detail,0029600125,22,693,Joe Smith,1610612744,Golden State Warriors,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,SAS,GSW
Shot Chart Detail,0029600125,41,693,Joe Smith,1610612744,Golden State Warriors,1,5,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,SAS,GSW
Shot Chart Detail,0029600125,187,693,Joe Smith,1610612744,Golden State Warriors,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,SAS,GSW
Shot Chart Detail,0029600125,190,693,Joe Smith,1610612744,Golden State Warriors,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,SAS,GSW
Shot Chart Detail,0029600125,191,693,Joe Smith,1610612744,Golden State Warriors,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,SAS,GSW
Shot Chart Detail,0029600125,199,693,Joe Smith,1610612744,Golden State Warriors,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,82,1,1,19961117,SAS,GSW
Shot Chart Detail,0029600125,224,693,Joe Smith,1610612744,Golden State Warriors,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,1,19961117,SAS,GSW
Shot Chart Detail,0029600125,280,693,Joe Smith,1610612744,Golden State Warriors,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,SAS,GSW
Shot Chart Detail,0029600125,288,693,Joe Smith,1610612744,Golden State Warriors,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,78,1,0,19961117,SAS,GSW
