GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600079,326,418,Scott Brooks,1610612752,New York Knicks,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,NYK,PHI
Shot Chart Detail,0029600097,344,418,Scott Brooks,1610612752,New York Knicks,4,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,19961114,NYK,TOR
Shot Chart Detail,0029600160,121,418,Scott Brooks,1610612752,New York Knicks,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,125,1,0,19961123,PHI,NYK
Shot Chart Detail,0029600160,362,418,Scott Brooks,1610612752,New York Knicks,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,19961123,PHI,NYK
Shot Chart Detail,0029600170,441,418,Scott Brooks,1610612752,New York Knicks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,62,1,1,19961124,NYK,SEA
Shot Chart Detail,0029600458,438,418,Scott Brooks,1610612752,New York Knicks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,212,1,0,19970107,NYK,DAL
Shot Chart Detail,0029600458,445,418,Scott Brooks,1610612752,New York Knicks,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970107,NYK,DAL
Shot Chart Detail,0029600481,145,418,Scott Brooks,1610612752,New York Knicks,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,97,1,1,19970110,BOS,NYK
Shot Chart Detail,0029600544,271,418,Scott Brooks,1610612752,New York Knicks,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,19970118,PHX,NYK
Shot Chart Detail,0029600675,460,418,Scott Brooks,1610612752,New York Knicks,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,181,1,1,19970206,NYK,SAS
Shot Chart Detail,0029600757,445,418,Scott Brooks,1610612752,New York Knicks,4,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,1,19970220,SAC,NYK
Shot Chart Detail,0029600816,72,418,Scott Brooks,1610612752,New York Knicks,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,121,1,1,19970228,DEN,NYK
Shot Chart Detail,0029600816,269,418,Scott Brooks,1610612752,New York Knicks,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,140,1,0,19970228,DEN,NYK
Shot Chart Detail,0029600816,273,418,Scott Brooks,1610612752,New York Knicks,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,188,1,0,19970228,DEN,NYK
Shot Chart Detail,0029600824,78,418,Scott Brooks,1610612752,New York Knicks,1,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,19970302,NYK,CLE
Shot Chart Detail,0029600824,271,418,Scott Brooks,1610612752,New York Knicks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,205,1,0,19970302,NYK,CLE
Shot Chart Detail,0029600838,75,418,Scott Brooks,1610612752,New York Knicks,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,12,236,1,1,19970304,NYK,MIL
Shot Chart Detail,0029600838,110,418,Scott Brooks,1610612752,New York Knicks,2,8,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,32,1,1,19970304,NYK,MIL
Shot Chart Detail,0029600838,241,418,Scott Brooks,1610612752,New York Knicks,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,1,19970304,NYK,MIL
Shot Chart Detail,0029600838,254,418,Scott Brooks,1610612752,New York Knicks,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,17,1,0,19970304,NYK,MIL
Shot Chart Detail,0029600838,278,418,Scott Brooks,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,146,359,1,0,19970304,NYK,MIL
Shot Chart Detail,0029600861,88,418,Scott Brooks,1610612752,New York Knicks,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970307,BOS,NYK
Shot Chart Detail,0029600861,115,418,Scott Brooks,1610612752,New York Knicks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,19970307,BOS,NYK
Shot Chart Detail,0029600944,422,418,Scott Brooks,1610612752,New York Knicks,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970318,NYK,VAN
Shot Chart Detail,0029600953,117,418,Scott Brooks,1610612752,New York Knicks,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970319,PHI,NYK
Shot Chart Detail,0029601001,483,418,Scott Brooks,1610612752,New York Knicks,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,197,1,1,19970326,NYK,DET
Shot Chart Detail,0029601091,351,418,Scott Brooks,1610612752,New York Knicks,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-22,1,1,19970408,NYK,CLE
Shot Chart Detail,0029601091,354,418,Scott Brooks,1610612752,New York Knicks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,177,149,1,0,19970408,NYK,CLE
Shot Chart Detail,0029601091,358,418,Scott Brooks,1610612752,New York Knicks,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,0,19970408,NYK,CLE
