GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600189,138,960,Tony Delk,1610612766,Charlotte Hornets,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,TOR,CHH
Shot Chart Detail,0029600230,115,960,Tony Delk,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,30,1,0,19961203,LAC,CHH
Shot Chart Detail,0029600274,357,960,Tony Delk,1610612766,Charlotte Hornets,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961209,VAN,CHH
Shot Chart Detail,0029600328,449,960,Tony Delk,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,80,1,0,19961217,PHI,CHH
Shot Chart Detail,0029600343,360,960,Tony Delk,1610612766,Charlotte Hornets,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-29,1,1,19961219,CHH,CHI
Shot Chart Detail,0029600343,385,960,Tony Delk,1610612766,Charlotte Hornets,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,168,1,1,19961219,CHH,CHI
Shot Chart Detail,0029600343,410,960,Tony Delk,1610612766,Charlotte Hornets,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961219,CHH,CHI
Shot Chart Detail,0029600402,177,960,Tony Delk,1610612766,Charlotte Hornets,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,216,1,1,19961228,DET,CHH
Shot Chart Detail,0029600402,358,960,Tony Delk,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,47,1,0,19961228,DET,CHH
Shot Chart Detail,0029600442,410,960,Tony Delk,1610612766,Charlotte Hornets,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,147,1,1,19970104,CHH,WAS
Shot Chart Detail,0029600456,32,960,Tony Delk,1610612766,Charlotte Hornets,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,123,1,1,19970106,GSW,CHH
Shot Chart Detail,0029600456,78,960,Tony Delk,1610612766,Charlotte Hornets,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-103,210,1,1,19970106,GSW,CHH
Shot Chart Detail,0029600456,115,960,Tony Delk,1610612766,Charlotte Hornets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,199,1,1,19970106,GSW,CHH
Shot Chart Detail,0029600456,302,960,Tony Delk,1610612766,Charlotte Hornets,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,155,1,0,19970106,GSW,CHH
Shot Chart Detail,0029600456,324,960,Tony Delk,1610612766,Charlotte Hornets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,166,1,0,19970106,GSW,CHH
Shot Chart Detail,0029600456,326,960,Tony Delk,1610612766,Charlotte Hornets,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,116,1,1,19970106,GSW,CHH
Shot Chart Detail,0029600456,341,960,Tony Delk,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-144,181,1,0,19970106,GSW,CHH
Shot Chart Detail,0029600456,375,960,Tony Delk,1610612766,Charlotte Hornets,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,1,19970106,GSW,CHH
Shot Chart Detail,0029600474,78,960,Tony Delk,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,0,19970108,LAL,CHH
Shot Chart Detail,0029600474,197,960,Tony Delk,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,86,1,0,19970108,LAL,CHH
Shot Chart Detail,0029600474,204,960,Tony Delk,1610612766,Charlotte Hornets,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,0,19970108,LAL,CHH
Shot Chart Detail,0029600474,360,960,Tony Delk,1610612766,Charlotte Hornets,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,LAL,CHH
Shot Chart Detail,0029600507,291,960,Tony Delk,1610612766,Charlotte Hornets,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,71,1,1,19970113,DEN,CHH
Shot Chart Detail,0029600507,319,960,Tony Delk,1610612766,Charlotte Hornets,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,162,1,0,19970113,DEN,CHH
Shot Chart Detail,0029600517,85,960,Tony Delk,1610612766,Charlotte Hornets,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970115,CHH,NJN
Shot Chart Detail,0029600517,121,960,Tony Delk,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970115,CHH,NJN
Shot Chart Detail,0029600517,127,960,Tony Delk,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970115,CHH,NJN
Shot Chart Detail,0029600517,138,960,Tony Delk,1610612766,Charlotte Hornets,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970115,CHH,NJN
Shot Chart Detail,0029600517,353,960,Tony Delk,1610612766,Charlotte Hornets,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970115,CHH,NJN
Shot Chart Detail,0029600540,133,960,Tony Delk,1610612766,Charlotte Hornets,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970118,NJN,CHH
Shot Chart Detail,0029600540,140,960,Tony Delk,1610612766,Charlotte Hornets,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-166,162,1,1,19970118,NJN,CHH
Shot Chart Detail,0029600554,87,960,Tony Delk,1610612766,Charlotte Hornets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,0,19970120,ATL,CHH
Shot Chart Detail,0029600554,91,960,Tony Delk,1610612766,Charlotte Hornets,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970120,ATL,CHH
Shot Chart Detail,0029600563,279,960,Tony Delk,1610612766,Charlotte Hornets,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970121,CHH,HOU
Shot Chart Detail,0029600563,305,960,Tony Delk,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970121,CHH,HOU
Shot Chart Detail,0029600585,102,960,Tony Delk,1610612766,Charlotte Hornets,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,194,1,1,19970124,CHH,NYK
Shot Chart Detail,0029600593,17,960,Tony Delk,1610612766,Charlotte Hornets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,88,1,0,19970125,CLE,CHH
Shot Chart Detail,0029600593,35,960,Tony Delk,1610612766,Charlotte Hornets,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,201,1,1,19970125,CLE,CHH
Shot Chart Detail,0029600593,104,960,Tony Delk,1610612766,Charlotte Hornets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,155,1,1,19970125,CLE,CHH
Shot Chart Detail,0029600593,123,960,Tony Delk,1610612766,Charlotte Hornets,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,119,1,0,19970125,CLE,CHH
Shot Chart Detail,0029600593,359,960,Tony Delk,1610612766,Charlotte Hornets,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970125,CLE,CHH
Shot Chart Detail,0029600593,371,960,Tony Delk,1610612766,Charlotte Hornets,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,158,1,0,19970125,CLE,CHH
Shot Chart Detail,0029600593,417,960,Tony Delk,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,88,1,0,19970125,CLE,CHH
Shot Chart Detail,0029600610,140,960,Tony Delk,1610612766,Charlotte Hornets,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,IND,CHH
Shot Chart Detail,0029600610,153,960,Tony Delk,1610612766,Charlotte Hornets,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,186,1,1,19970128,IND,CHH
Shot Chart Detail,0029600610,168,960,Tony Delk,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-166,162,1,0,19970128,IND,CHH
Shot Chart Detail,0029600610,210,960,Tony Delk,1610612766,Charlotte Hornets,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-1,1,1,19970128,IND,CHH
Shot Chart Detail,0029600610,213,960,Tony Delk,1610612766,Charlotte Hornets,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,231,1,0,19970128,IND,CHH
Shot Chart Detail,0029600610,233,960,Tony Delk,1610612766,Charlotte Hornets,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,164,1,1,19970128,IND,CHH
Shot Chart Detail,0029600610,238,960,Tony Delk,1610612766,Charlotte Hornets,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,175,1,1,19970128,IND,CHH
Shot Chart Detail,0029600610,364,960,Tony Delk,1610612766,Charlotte Hornets,4,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,IND,CHH
Shot Chart Detail,0029600610,404,960,Tony Delk,1610612766,Charlotte Hornets,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,IND,CHH
Shot Chart Detail,0029600620,284,960,Tony Delk,1610612766,Charlotte Hornets,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,CHH,IND
Shot Chart Detail,0029600620,305,960,Tony Delk,1610612766,Charlotte Hornets,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,136,1,1,19970129,CHH,IND
Shot Chart Detail,0029600620,322,960,Tony Delk,1610612766,Charlotte Hornets,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970129,CHH,IND
Shot Chart Detail,0029600620,347,960,Tony Delk,1610612766,Charlotte Hornets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,19970129,CHH,IND
Shot Chart Detail,0029600620,421,960,Tony Delk,1610612766,Charlotte Hornets,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970129,CHH,IND
Shot Chart Detail,0029600620,438,960,Tony Delk,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970129,CHH,IND
Shot Chart Detail,0029600620,441,960,Tony Delk,1610612766,Charlotte Hornets,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,CHH,IND
Shot Chart Detail,0029600633,193,960,Tony Delk,1610612766,Charlotte Hornets,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,CHH,MIL
Shot Chart Detail,0029600633,295,960,Tony Delk,1610612766,Charlotte Hornets,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,CHH,MIL
Shot Chart Detail,0029600633,299,960,Tony Delk,1610612766,Charlotte Hornets,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,CHH,MIL
Shot Chart Detail,0029600633,304,960,Tony Delk,1610612766,Charlotte Hornets,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,CHH,MIL
Shot Chart Detail,0029600633,308,960,Tony Delk,1610612766,Charlotte Hornets,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,CHH,MIL
Shot Chart Detail,0029600647,136,960,Tony Delk,1610612766,Charlotte Hornets,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,NYK,CHH
Shot Chart Detail,0029600679,70,960,Tony Delk,1610612766,Charlotte Hornets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-14,229,1,0,19970206,CHH,SAC
Shot Chart Detail,0029600679,419,960,Tony Delk,1610612766,Charlotte Hornets,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-10,229,1,1,19970206,CHH,SAC
Shot Chart Detail,0029600679,423,960,Tony Delk,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC
Shot Chart Detail,0029600686,337,960,Tony Delk,1610612766,Charlotte Hornets,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,CHI,CHH
Shot Chart Detail,0029600708,82,960,Tony Delk,1610612766,Charlotte Hornets,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,190,1,1,19970214,CHH,DET
Shot Chart Detail,0029600708,116,960,Tony Delk,1610612766,Charlotte Hornets,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970214,CHH,DET
Shot Chart Detail,0029600708,156,960,Tony Delk,1610612766,Charlotte Hornets,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970214,CHH,DET
Shot Chart Detail,0029600708,194,960,Tony Delk,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970214,CHH,DET
Shot Chart Detail,0029600744,318,960,Tony Delk,1610612766,Charlotte Hornets,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-192,134,1,1,19970219,CHH,PHX
Shot Chart Detail,0029600744,326,960,Tony Delk,1610612766,Charlotte Hornets,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970219,CHH,PHX
Shot Chart Detail,0029600744,339,960,Tony Delk,1610612766,Charlotte Hornets,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,151,1,1,19970219,CHH,PHX
Shot Chart Detail,0029600744,394,960,Tony Delk,1610612766,Charlotte Hornets,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-33,1,1,19970219,CHH,PHX
Shot Chart Detail,0029600761,158,960,Tony Delk,1610612766,Charlotte Hornets,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,177,1,0,19970221,CHH,LAC
Shot Chart Detail,0029600761,161,960,Tony Delk,1610612766,Charlotte Hornets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,160,1,0,19970221,CHH,LAC
Shot Chart Detail,0029600761,198,960,Tony Delk,1610612766,Charlotte Hornets,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,108,1,1,19970221,CHH,LAC
Shot Chart Detail,0029600761,299,960,Tony Delk,1610612766,Charlotte Hornets,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,56,1,1,19970221,CHH,LAC
Shot Chart Detail,0029600761,330,960,Tony Delk,1610612766,Charlotte Hornets,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970221,CHH,LAC
Shot Chart Detail,0029600761,356,960,Tony Delk,1610612766,Charlotte Hornets,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970221,CHH,LAC
Shot Chart Detail,0029600761,387,960,Tony Delk,1610612766,Charlotte Hornets,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970221,CHH,LAC
Shot Chart Detail,0029600761,406,960,Tony Delk,1610612766,Charlotte Hornets,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970221,CHH,LAC
Shot Chart Detail,0029600761,419,960,Tony Delk,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970221,CHH,LAC
Shot Chart Detail,0029600770,89,960,Tony Delk,1610612766,Charlotte Hornets,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970222,ATL,CHH
Shot Chart Detail,0029600770,122,960,Tony Delk,1610612766,Charlotte Hornets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-23,236,1,1,19970222,ATL,CHH
Shot Chart Detail,0029600770,128,960,Tony Delk,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,19970222,ATL,CHH
Shot Chart Detail,0029600770,182,960,Tony Delk,1610612766,Charlotte Hornets,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970222,ATL,CHH
Shot Chart Detail,0029600770,193,960,Tony Delk,1610612766,Charlotte Hornets,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,0,19970222,ATL,CHH
Shot Chart Detail,0029600770,205,960,Tony Delk,1610612766,Charlotte Hornets,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,26,1,0,19970222,ATL,CHH
Shot Chart Detail,0029600770,331,960,Tony Delk,1610612766,Charlotte Hornets,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,0,19970222,ATL,CHH
Shot Chart Detail,0029600770,366,960,Tony Delk,1610612766,Charlotte Hornets,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,43,1,0,19970222,ATL,CHH
Shot Chart Detail,0029600770,381,960,Tony Delk,1610612766,Charlotte Hornets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,194,136,1,0,19970222,ATL,CHH
Shot Chart Detail,0029600786,173,960,Tony Delk,1610612766,Charlotte Hornets,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,51,229,1,0,19970224,SAS,CHH
