GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600153,456,976,Jeff McInnis,1610612743,Denver Nuggets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,240,1,1,19961121,DEN,CHI
Shot Chart Detail,0029600168,274,976,Jeff McInnis,1610612743,Denver Nuggets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,19961123,POR,DEN
Shot Chart Detail,0029600168,294,976,Jeff McInnis,1610612743,Denver Nuggets,3,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,1,19961123,POR,DEN
Shot Chart Detail,0029600168,315,976,Jeff McInnis,1610612743,Denver Nuggets,3,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,POR,DEN
Shot Chart Detail,0029600168,321,976,Jeff McInnis,1610612743,Denver Nuggets,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,142,1,0,19961123,POR,DEN
Shot Chart Detail,0029600168,331,976,Jeff McInnis,1610612743,Denver Nuggets,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,POR,DEN
Shot Chart Detail,0029600168,454,976,Jeff McInnis,1610612743,Denver Nuggets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,188,1,0,19961123,POR,DEN
Shot Chart Detail,0029600168,457,976,Jeff McInnis,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,194,1,0,19961123,POR,DEN
Shot Chart Detail,0029600185,210,976,Jeff McInnis,1610612743,Denver Nuggets,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,103,1,0,19961126,DEN,PHX
Shot Chart Detail,0029600185,212,976,Jeff McInnis,1610612743,Denver Nuggets,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,8,1,1,19961126,DEN,PHX
Shot Chart Detail,0029600185,230,976,Jeff McInnis,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,19961126,DEN,PHX
Shot Chart Detail,0029600194,128,976,Jeff McInnis,1610612743,Denver Nuggets,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-3,236,1,1,19961127,UTA,DEN
Shot Chart Detail,0029600194,150,976,Jeff McInnis,1610612743,Denver Nuggets,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,201,1,1,19961127,UTA,DEN
Shot Chart Detail,0029600194,366,976,Jeff McInnis,1610612743,Denver Nuggets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-83,220,1,0,19961127,UTA,DEN
Shot Chart Detail,0029600194,463,976,Jeff McInnis,1610612743,Denver Nuggets,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,UTA,DEN
Shot Chart Detail,0029600205,90,976,Jeff McInnis,1610612743,Denver Nuggets,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,19961129,DEN,MIN
Shot Chart Detail,0029600205,107,976,Jeff McInnis,1610612743,Denver Nuggets,2,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,19961129,DEN,MIN
Shot Chart Detail,0029600205,276,976,Jeff McInnis,1610612743,Denver Nuggets,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,1,19961129,DEN,MIN
Shot Chart Detail,0029600205,331,976,Jeff McInnis,1610612743,Denver Nuggets,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,DEN,MIN
Shot Chart Detail,0029600205,364,976,Jeff McInnis,1610612743,Denver Nuggets,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,0,19961129,DEN,MIN
Shot Chart Detail,0029600205,483,976,Jeff McInnis,1610612743,Denver Nuggets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,1,19961129,DEN,MIN
Shot Chart Detail,0029600205,481,976,Jeff McInnis,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,166,1,0,19961129,DEN,MIN
Shot Chart Detail,0029600232,104,976,Jeff McInnis,1610612743,Denver Nuggets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,155,175,1,0,19961203,GSW,DEN
Shot Chart Detail,0029600232,108,976,Jeff McInnis,1610612743,Denver Nuggets,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,197,1,1,19961203,GSW,DEN
Shot Chart Detail,0029600232,111,976,Jeff McInnis,1610612743,Denver Nuggets,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961203,GSW,DEN
Shot Chart Detail,0029600232,112,976,Jeff McInnis,1610612743,Denver Nuggets,2,9,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,GSW,DEN
Shot Chart Detail,0029600232,267,976,Jeff McInnis,1610612743,Denver Nuggets,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-16,1,0,19961203,GSW,DEN
Shot Chart Detail,0029600246,122,976,Jeff McInnis,1610612743,Denver Nuggets,2,10,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,19961205,DEN,POR
Shot Chart Detail,0029600246,125,976,Jeff McInnis,1610612743,Denver Nuggets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-3,233,1,0,19961205,DEN,POR
Shot Chart Detail,0029600246,142,976,Jeff McInnis,1610612743,Denver Nuggets,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961205,DEN,POR
Shot Chart Detail,0029600246,165,976,Jeff McInnis,1610612743,Denver Nuggets,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,142,1,0,19961205,DEN,POR
Shot Chart Detail,0029600246,452,976,Jeff McInnis,1610612743,Denver Nuggets,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,108,1,1,19961205,DEN,POR
Shot Chart Detail,0029600264,281,976,Jeff McInnis,1610612743,Denver Nuggets,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,188,1,0,19961207,DEN,UTA
Shot Chart Detail,0029600276,130,976,Jeff McInnis,1610612743,Denver Nuggets,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,ATL,DEN
Shot Chart Detail,0029600276,158,976,Jeff McInnis,1610612743,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,207,112,1,0,19961210,ATL,DEN
