GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700231,610,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20180428,GSW,NOP
Shot Chart Detail,0041700232,100,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20180501,GSW,NOP
Shot Chart Detail,0041700232,115,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20180501,GSW,NOP
Shot Chart Detail,0041700232,143,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,1,20180501,GSW,NOP
Shot Chart Detail,0041700232,152,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20180501,GSW,NOP
Shot Chart Detail,0041700232,181,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,120,1,0,20180501,GSW,NOP
Shot Chart Detail,0041700232,431,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,132,1,0,20180501,GSW,NOP
Shot Chart Detail,0041700233,85,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,1,20180504,NOP,GSW
Shot Chart Detail,0041700233,93,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20180504,NOP,GSW
Shot Chart Detail,0041700233,107,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20180504,NOP,GSW
Shot Chart Detail,0041700233,128,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20180504,NOP,GSW
Shot Chart Detail,0041700233,191,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,264,1,0,20180504,NOP,GSW
Shot Chart Detail,0041700233,660,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20180504,NOP,GSW
Shot Chart Detail,0041700234,84,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20180506,NOP,GSW
Shot Chart Detail,0041700234,95,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20180506,NOP,GSW
