GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700174,269,203109,Jae Crowder,1610612762,Utah Jazz,2,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700174,287,203109,Jae Crowder,1610612762,Utah Jazz,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700174,428,203109,Jae Crowder,1610612762,Utah Jazz,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700174,454,203109,Jae Crowder,1610612762,Utah Jazz,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700174,486,203109,Jae Crowder,1610612762,Utah Jazz,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20180423,UTA,OKC
Shot Chart Detail,0041700175,76,203109,Jae Crowder,1610612762,Utah Jazz,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,240,1,0,20180425,OKC,UTA
Shot Chart Detail,0041700175,95,203109,Jae Crowder,1610612762,Utah Jazz,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20180425,OKC,UTA
Shot Chart Detail,0041700175,99,203109,Jae Crowder,1610612762,Utah Jazz,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20180425,OKC,UTA
Shot Chart Detail,0041700175,103,203109,Jae Crowder,1610612762,Utah Jazz,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180425,OKC,UTA
Shot Chart Detail,0041700175,122,203109,Jae Crowder,1610612762,Utah Jazz,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,1,20180425,OKC,UTA
Shot Chart Detail,0041700175,143,203109,Jae Crowder,1610612762,Utah Jazz,1,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20180425,OKC,UTA
Shot Chart Detail,0041700175,171,203109,Jae Crowder,1610612762,Utah Jazz,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20180425,OKC,UTA
Shot Chart Detail,0041700175,241,203109,Jae Crowder,1610612762,Utah Jazz,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20180425,OKC,UTA
Shot Chart Detail,0041700175,261,203109,Jae Crowder,1610612762,Utah Jazz,2,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,0,20180425,OKC,UTA
Shot Chart Detail,0041700175,307,203109,Jae Crowder,1610612762,Utah Jazz,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20180425,OKC,UTA
Shot Chart Detail,0041700175,384,203109,Jae Crowder,1610612762,Utah Jazz,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,1,20180425,OKC,UTA
Shot Chart Detail,0041700175,388,203109,Jae Crowder,1610612762,Utah Jazz,3,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20180425,OKC,UTA
Shot Chart Detail,0041700175,407,203109,Jae Crowder,1610612762,Utah Jazz,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20180425,OKC,UTA
Shot Chart Detail,0041700175,488,203109,Jae Crowder,1610612762,Utah Jazz,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180425,OKC,UTA
Shot Chart Detail,0041700175,524,203109,Jae Crowder,1610612762,Utah Jazz,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,254,1,0,20180425,OKC,UTA
Shot Chart Detail,0041700175,532,203109,Jae Crowder,1610612762,Utah Jazz,4,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,212,1,1,20180425,OKC,UTA
Shot Chart Detail,0041700175,541,203109,Jae Crowder,1610612762,Utah Jazz,4,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20180425,OKC,UTA
Shot Chart Detail,0041700175,592,203109,Jae Crowder,1610612762,Utah Jazz,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20180425,OKC,UTA
Shot Chart Detail,0041700175,639,203109,Jae Crowder,1610612762,Utah Jazz,4,0,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20180425,OKC,UTA
Shot Chart Detail,0041700176,79,203109,Jae Crowder,1610612762,Utah Jazz,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,91,203109,Jae Crowder,1610612762,Utah Jazz,1,3,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,123,203109,Jae Crowder,1610612762,Utah Jazz,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,1,20180427,UTA,OKC
Shot Chart Detail,0041700176,146,203109,Jae Crowder,1610612762,Utah Jazz,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,262,203109,Jae Crowder,1610612762,Utah Jazz,2,4,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,292,203109,Jae Crowder,1610612762,Utah Jazz,2,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,295,203109,Jae Crowder,1610612762,Utah Jazz,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,187,1,1,20180427,UTA,OKC
Shot Chart Detail,0041700176,427,203109,Jae Crowder,1610612762,Utah Jazz,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,470,203109,Jae Crowder,1610612762,Utah Jazz,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,499,203109,Jae Crowder,1610612762,Utah Jazz,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700221,49,203109,Jae Crowder,1610612762,Utah Jazz,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700221,75,203109,Jae Crowder,1610612762,Utah Jazz,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700221,87,203109,Jae Crowder,1610612762,Utah Jazz,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,123,203109,Jae Crowder,1610612762,Utah Jazz,1,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700221,130,203109,Jae Crowder,1610612762,Utah Jazz,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,10,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,210,203109,Jae Crowder,1610612762,Utah Jazz,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,227,203109,Jae Crowder,1610612762,Utah Jazz,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700221,401,203109,Jae Crowder,1610612762,Utah Jazz,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,142,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,454,203109,Jae Crowder,1610612762,Utah Jazz,3,0,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,147,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700221,477,203109,Jae Crowder,1610612762,Utah Jazz,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700221,541,203109,Jae Crowder,1610612762,Utah Jazz,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700221,581,203109,Jae Crowder,1610612762,Utah Jazz,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700221,632,203109,Jae Crowder,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700222,125,203109,Jae Crowder,1610612762,Utah Jazz,1,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,141,203109,Jae Crowder,1610612762,Utah Jazz,1,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,67,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,152,203109,Jae Crowder,1610612762,Utah Jazz,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,264,203109,Jae Crowder,1610612762,Utah Jazz,2,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,272,203109,Jae Crowder,1610612762,Utah Jazz,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,395,203109,Jae Crowder,1610612762,Utah Jazz,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,100,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,410,203109,Jae Crowder,1610612762,Utah Jazz,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,423,203109,Jae Crowder,1610612762,Utah Jazz,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,516,203109,Jae Crowder,1610612762,Utah Jazz,4,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-20,226,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,585,203109,Jae Crowder,1610612762,Utah Jazz,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700223,117,203109,Jae Crowder,1610612762,Utah Jazz,1,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,144,203109,Jae Crowder,1610612762,Utah Jazz,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700223,174,203109,Jae Crowder,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700223,200,203109,Jae Crowder,1610612762,Utah Jazz,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700223,361,203109,Jae Crowder,1610612762,Utah Jazz,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700223,380,203109,Jae Crowder,1610612762,Utah Jazz,3,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,130,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700224,24,203109,Jae Crowder,1610612762,Utah Jazz,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,48,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,46,203109,Jae Crowder,1610612762,Utah Jazz,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,71,203109,Jae Crowder,1610612762,Utah Jazz,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,204,203109,Jae Crowder,1610612762,Utah Jazz,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,1,20180506,UTA,HOU
Shot Chart Detail,0041700224,236,203109,Jae Crowder,1610612762,Utah Jazz,2,7,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-197,253,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,264,203109,Jae Crowder,1610612762,Utah Jazz,2,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,286,203109,Jae Crowder,1610612762,Utah Jazz,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,342,203109,Jae Crowder,1610612762,Utah Jazz,3,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,373,203109,Jae Crowder,1610612762,Utah Jazz,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,390,203109,Jae Crowder,1610612762,Utah Jazz,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,565,203109,Jae Crowder,1610612762,Utah Jazz,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700225,14,203109,Jae Crowder,1610612762,Utah Jazz,1,10,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20180508,HOU,UTA
Shot Chart Detail,0041700225,18,203109,Jae Crowder,1610612762,Utah Jazz,1,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20180508,HOU,UTA
Shot Chart Detail,0041700225,29,203109,Jae Crowder,1610612762,Utah Jazz,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,1,20180508,HOU,UTA
Shot Chart Detail,0041700225,33,203109,Jae Crowder,1610612762,Utah Jazz,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,0,20180508,HOU,UTA
Shot Chart Detail,0041700225,78,203109,Jae Crowder,1610612762,Utah Jazz,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0,20180508,HOU,UTA
Shot Chart Detail,0041700225,110,203109,Jae Crowder,1610612762,Utah Jazz,1,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,36,1,0,20180508,HOU,UTA
Shot Chart Detail,0041700225,132,203109,Jae Crowder,1610612762,Utah Jazz,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-1,1,0,20180508,HOU,UTA
Shot Chart Detail,0041700225,335,203109,Jae Crowder,1610612762,Utah Jazz,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,0,20180508,HOU,UTA
Shot Chart Detail,0041700225,387,203109,Jae Crowder,1610612762,Utah Jazz,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20180508,HOU,UTA
Shot Chart Detail,0041700225,458,203109,Jae Crowder,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20180508,HOU,UTA
Shot Chart Detail,0041700225,524,203109,Jae Crowder,1610612762,Utah Jazz,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,15,1,0,20180508,HOU,UTA
