GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700161,386,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20180414,0,POR,NOP
Shot Chart Detail,41700161,579,202323,Evan Turner,1610612757,Portland Trail Blazers,4,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180414,0,POR,NOP
Shot Chart Detail,41700161,582,202323,Evan Turner,1610612757,Portland Trail Blazers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20180414,0,POR,NOP
Shot Chart Detail,41700162,14,202323,Evan Turner,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,0,20180417,0,POR,NOP
Shot Chart Detail,41700162,195,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20180417,0,POR,NOP
Shot Chart Detail,41700162,233,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-44,178,1,0,20180417,0,POR,NOP
Shot Chart Detail,41700162,237,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180417,0,POR,NOP
Shot Chart Detail,41700162,347,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20180417,0,POR,NOP
Shot Chart Detail,41700162,352,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,0,20180417,0,POR,NOP
Shot Chart Detail,41700164,7,202323,Evan Turner,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20180421,0,NOP,POR
Shot Chart Detail,41700164,20,202323,Evan Turner,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,0,20180421,0,NOP,POR
Shot Chart Detail,41700164,38,202323,Evan Turner,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-1,1,0,20180421,0,NOP,POR
Shot Chart Detail,41700164,72,202323,Evan Turner,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-14,1,0,20180421,0,NOP,POR
Shot Chart Detail,41700164,94,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180421,0,NOP,POR
Shot Chart Detail,41700164,198,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180421,0,NOP,POR
Shot Chart Detail,41700164,201,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20180421,1,NOP,POR
Shot Chart Detail,41700164,225,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20180421,0,NOP,POR
Shot Chart Detail,41700164,317,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180421,1,NOP,POR
Shot Chart Detail,41700164,321,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20180421,0,NOP,POR
Shot Chart Detail,41700164,392,202323,Evan Turner,1610612757,Portland Trail Blazers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,61,1,0,20180421,0,NOP,POR
Shot Chart Detail,41700164,533,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20180421,1,NOP,POR
