GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700144,526,201569,Eric Gordon,1610612745,Houston Rockets,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20180423,MIN,HOU
Shot Chart Detail,0041700144,538,201569,Eric Gordon,1610612745,Houston Rockets,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20180423,MIN,HOU
Shot Chart Detail,0041700144,563,201569,Eric Gordon,1610612745,Houston Rockets,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20180423,MIN,HOU
Shot Chart Detail,0041700145,81,201569,Eric Gordon,1610612745,Houston Rockets,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20180425,HOU,MIN
Shot Chart Detail,0041700145,131,201569,Eric Gordon,1610612745,Houston Rockets,1,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20180425,HOU,MIN
Shot Chart Detail,0041700145,165,201569,Eric Gordon,1610612745,Houston Rockets,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,1,20180425,HOU,MIN
Shot Chart Detail,0041700145,171,201569,Eric Gordon,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-95,267,1,0,20180425,HOU,MIN
Shot Chart Detail,0041700145,179,201569,Eric Gordon,1610612745,Houston Rockets,2,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,1,20180425,HOU,MIN
Shot Chart Detail,0041700145,188,201569,Eric Gordon,1610612745,Houston Rockets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20180425,HOU,MIN
Shot Chart Detail,0041700145,200,201569,Eric Gordon,1610612745,Houston Rockets,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20180425,HOU,MIN
Shot Chart Detail,0041700145,256,201569,Eric Gordon,1610612745,Houston Rockets,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,1,20180425,HOU,MIN
Shot Chart Detail,0041700145,447,201569,Eric Gordon,1610612745,Houston Rockets,4,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180425,HOU,MIN
Shot Chart Detail,0041700145,491,201569,Eric Gordon,1610612745,Houston Rockets,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20180425,HOU,MIN
Shot Chart Detail,0041700145,523,201569,Eric Gordon,1610612745,Houston Rockets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,271,1,1,20180425,HOU,MIN
Shot Chart Detail,0041700221,72,201569,Eric Gordon,1610612745,Houston Rockets,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,225,201569,Eric Gordon,1610612745,Houston Rockets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-57,215,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,241,201569,Eric Gordon,1610612745,Houston Rockets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,387,201569,Eric Gordon,1610612745,Houston Rockets,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,438,201569,Eric Gordon,1610612745,Houston Rockets,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,214,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,579,201569,Eric Gordon,1610612745,Houston Rockets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700222,103,201569,Eric Gordon,1610612745,Houston Rockets,1,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,144,201569,Eric Gordon,1610612745,Houston Rockets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,179,201569,Eric Gordon,1610612745,Houston Rockets,2,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,255,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,197,201569,Eric Gordon,1610612745,Houston Rockets,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,250,201569,Eric Gordon,1610612745,Houston Rockets,2,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,87,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,252,201569,Eric Gordon,1610612745,Houston Rockets,2,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,274,201569,Eric Gordon,1610612745,Houston Rockets,2,4,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,406,201569,Eric Gordon,1610612745,Houston Rockets,3,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,412,201569,Eric Gordon,1610612745,Houston Rockets,3,6,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,421,201569,Eric Gordon,1610612745,Houston Rockets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,473,201569,Eric Gordon,1610612745,Houston Rockets,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,478,201569,Eric Gordon,1610612745,Houston Rockets,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,517,201569,Eric Gordon,1610612745,Houston Rockets,4,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,111,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,544,201569,Eric Gordon,1610612745,Houston Rockets,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,146,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,565,201569,Eric Gordon,1610612745,Houston Rockets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,679,201569,Eric Gordon,1610612745,Houston Rockets,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,147,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700223,71,201569,Eric Gordon,1610612745,Houston Rockets,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,78,201569,Eric Gordon,1610612745,Houston Rockets,1,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,82,201569,Eric Gordon,1610612745,Houston Rockets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700223,94,201569,Eric Gordon,1610612745,Houston Rockets,1,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,132,201569,Eric Gordon,1610612745,Houston Rockets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700223,187,201569,Eric Gordon,1610612745,Houston Rockets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,264,201569,Eric Gordon,1610612745,Houston Rockets,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,288,201569,Eric Gordon,1610612745,Houston Rockets,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,142,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,393,201569,Eric Gordon,1610612745,Houston Rockets,3,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,415,201569,Eric Gordon,1610612745,Houston Rockets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700223,434,201569,Eric Gordon,1610612745,Houston Rockets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700223,496,201569,Eric Gordon,1610612745,Houston Rockets,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700223,506,201569,Eric Gordon,1610612745,Houston Rockets,4,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,58,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700224,133,201569,Eric Gordon,1610612745,Houston Rockets,1,2,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20180506,UTA,HOU
Shot Chart Detail,0041700224,164,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,202,201569,Eric Gordon,1610612745,Houston Rockets,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,278,201569,Eric Gordon,1610612745,Houston Rockets,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,392,201569,Eric Gordon,1610612745,Houston Rockets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,396,201569,Eric Gordon,1610612745,Houston Rockets,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20180506,UTA,HOU
Shot Chart Detail,0041700224,399,201569,Eric Gordon,1610612745,Houston Rockets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,259,1,1,20180506,UTA,HOU
Shot Chart Detail,0041700224,423,201569,Eric Gordon,1610612745,Houston Rockets,3,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,464,201569,Eric Gordon,1610612745,Houston Rockets,3,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,529,201569,Eric Gordon,1610612745,Houston Rockets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-168,277,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700225,76,201569,Eric Gordon,1610612745,Houston Rockets,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20180508,HOU,UTA
Shot Chart Detail,0041700225,87,201569,Eric Gordon,1610612745,Houston Rockets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,0,20180508,HOU,UTA
Shot Chart Detail,0041700225,152,201569,Eric Gordon,1610612745,Houston Rockets,2,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20180508,HOU,UTA
Shot Chart Detail,0041700225,178,201569,Eric Gordon,1610612745,Houston Rockets,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20180508,HOU,UTA
Shot Chart Detail,0041700225,247,201569,Eric Gordon,1610612745,Houston Rockets,2,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,0,20180508,HOU,UTA
