GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700141,413,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,423,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700141,427,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700141,450,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,57,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700142,200,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20180418,1,HOU,MIN
Shot Chart Detail,41700142,231,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,68,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,238,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,253,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,6,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,511,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700142,521,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20180418,1,HOU,MIN
Shot Chart Detail,41700142,541,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,184,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700142,582,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,620,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700143,167,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,171,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,185,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,212,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,220,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,224,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,249,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,193,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,258,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,267,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,466,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,109,1,1,20180421,0,MIN,HOU
Shot Chart Detail,41700143,492,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180421,0,MIN,HOU
Shot Chart Detail,41700143,510,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,524,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,91,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,582,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,590,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,609,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700144,92,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,121,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,139,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180423,0,MIN,HOU
Shot Chart Detail,41700144,183,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180423,0,MIN,HOU
Shot Chart Detail,41700144,244,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20180423,1,MIN,HOU
Shot Chart Detail,41700144,262,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20180423,0,MIN,HOU
Shot Chart Detail,41700144,269,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,152,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,288,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20180423,1,MIN,HOU
Shot Chart Detail,41700144,432,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,1,20180423,0,MIN,HOU
Shot Chart Detail,41700144,480,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,560,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20180423,1,MIN,HOU
Shot Chart Detail,41700145,177,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20180425,1,HOU,MIN
Shot Chart Detail,41700145,226,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20180425,1,HOU,MIN
Shot Chart Detail,41700145,289,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20180425,0,HOU,MIN
Shot Chart Detail,41700145,445,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20180425,0,HOU,MIN
Shot Chart Detail,41700145,489,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20180425,0,HOU,MIN
Shot Chart Detail,41700145,504,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180425,1,HOU,MIN
Shot Chart Detail,41700145,538,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,85,1,0,20180425,0,HOU,MIN
