GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49900021,91,0,Opponent,1610612749,Milwaukee Bucks,1,0,34,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-10,1,1,20000429,MIL,IND,4990002191,|1032|1501|208|219|281,1
Shot Chart Detail,49900021,103,0,Opponent,1610612749,Milwaukee Bucks,2,11,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20000429,MIL,IND,49900021103,|1032|1501|208|219|281,0
Shot Chart Detail,49900021,105,0,Opponent,1610612749,Milwaukee Bucks,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,0,20000429,MIL,IND,49900021105,|1032|1501|208|219|281,0
Shot Chart Detail,49900021,120,0,Opponent,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,143,1,1,20000429,MIL,IND,49900021120,|1032|1501|208|219|281,0
Shot Chart Detail,49900021,122,0,Opponent,1610612749,Milwaukee Bucks,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,MIL,IND,49900021122,|1032|1501|208|219|281,0
Shot Chart Detail,49900021,131,0,Opponent,1610612749,Milwaukee Bucks,2,8,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20000429,MIL,IND,49900021131,|1032|1501|219|281|951,1
Shot Chart Detail,49900021,226,0,Opponent,1610612749,Milwaukee Bucks,3,10,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20000429,MIL,IND,49900021226,|1032|208|299|911|951,0
Shot Chart Detail,49900021,232,0,Opponent,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,81,1,1,20000429,MIL,IND,49900021232,|1032|208|299|911|951,0
Shot Chart Detail,49900021,234,0,Opponent,1610612749,Milwaukee Bucks,3,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,3,1,1,20000429,MIL,IND,49900021234,|1032|208|299|911|951,1
Shot Chart Detail,49900021,239,0,Opponent,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,MIL,IND,49900021239,|1032|208|299|911|951,0
Shot Chart Detail,49900021,242,0,Opponent,1610612749,Milwaukee Bucks,3,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,MIL,IND,49900021242,|1032|208|299|911|951,0
Shot Chart Detail,49900021,245,0,Opponent,1610612749,Milwaukee Bucks,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-16,1,0,20000429,MIL,IND,49900021245,|1032|208|299|911|951,0
Shot Chart Detail,49900021,248,0,Opponent,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20000429,MIL,IND,49900021248,|1032|208|299|911|951,0
Shot Chart Detail,49900021,255,0,Opponent,1610612749,Milwaukee Bucks,3,6,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-1,1,0,20000429,MIL,IND,49900021255,|1032|208|299|911|951,0
Shot Chart Detail,49900021,257,0,Opponent,1610612749,Milwaukee Bucks,3,6,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20000429,MIL,IND,49900021257,|1032|208|299|911|951,1
Shot Chart Detail,49900021,259,0,Opponent,1610612749,Milwaukee Bucks,3,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,20000429,MIL,IND,49900021259,|1032|208|299|911|951,0
Shot Chart Detail,49900021,261,0,Opponent,1610612749,Milwaukee Bucks,3,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,MIL,IND,49900021261,|1032|208|299|911|951,0
Shot Chart Detail,49900021,263,0,Opponent,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,1,20000429,MIL,IND,49900021263,|1032|208|299|911|951,1
Shot Chart Detail,49900021,278,0,Opponent,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-5,1,1,20000429,MIL,IND,49900021278,|1032|208|299|911|951,1
Shot Chart Detail,49900021,285,0,Opponent,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,MIL,IND,49900021285,|1032|208|299|911|951,1
Shot Chart Detail,49900021,335,0,Opponent,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,MIL,IND,49900021335,|1032|1501|219|281|951,0
Shot Chart Detail,49900021,337,0,Opponent,1610612749,Milwaukee Bucks,4,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,MIL,IND,49900021337,|1032|1501|219|281|951,0
Shot Chart Detail,49900021,339,0,Opponent,1610612749,Milwaukee Bucks,4,11,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20000429,MIL,IND,49900021339,|1032|1501|219|281|951,0
Shot Chart Detail,49900021,341,0,Opponent,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20000429,MIL,IND,49900021341,|1032|1501|219|281|951,0
Shot Chart Detail,49900021,345,0,Opponent,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,130,1,1,20000429,MIL,IND,49900021345,|1032|1501|219|281|951,0
Shot Chart Detail,49900021,348,0,Opponent,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20000429,MIL,IND,49900021348,|1032|1501|219|281|951,0
Shot Chart Detail,49900021,351,0,Opponent,1610612749,Milwaukee Bucks,4,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,179,1,1,20000429,MIL,IND,49900021351,|1032|1501|219|281|951,0
Shot Chart Detail,49900021,357,0,Opponent,1610612749,Milwaukee Bucks,4,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,MIL,IND,49900021357,|1032|1501|219|299|951,0
Shot Chart Detail,49900021,360,0,Opponent,1610612749,Milwaukee Bucks,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,0,20000429,MIL,IND,49900021360,|1032|1501|219|299|951,0
Shot Chart Detail,49900021,373,0,Opponent,1610612749,Milwaukee Bucks,4,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,MIL,IND,49900021373,|1032|1501|208|299|951,0
Shot Chart Detail,49900021,393,0,Opponent,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,87,1,1,20000429,MIL,IND,49900021393,|1032|1501|299|911|951,0
Shot Chart Detail,49900021,398,0,Opponent,1610612749,Milwaukee Bucks,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,1,20000429,MIL,IND,49900021398,|1032|1501|299|911|951,1
Shot Chart Detail,49900021,405,0,Opponent,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-5,1,0,20000429,MIL,IND,49900021405,|1032|1501|299|911|951,0
Shot Chart Detail,49900021,433,0,Opponent,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,MIL,IND,49900021433,|1032|1747|219|281|299,0
Shot Chart Detail,49900025,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20000501,MIL,IND,499000252,|1032|208|299|911|951,0
Shot Chart Detail,49900025,4,0,Opponent,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000501,MIL,IND,499000254,|1032|208|299|911|951,0
Shot Chart Detail,49900025,5,0,Opponent,1610612749,Milwaukee Bucks,1,11,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000501,MIL,IND,499000255,|1032|208|299|911|951,0
Shot Chart Detail,49900025,7,0,Opponent,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,MIL,IND,499000257,|1032|208|299|911|951,0
Shot Chart Detail,49900025,10,0,Opponent,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-23,1,0,20000501,MIL,IND,4990002510,|1032|208|299|911|951,0
Shot Chart Detail,49900025,15,0,Opponent,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,MIL,IND,4990002515,|1032|208|299|911|951,1
Shot Chart Detail,49900025,27,0,Opponent,1610612749,Milwaukee Bucks,1,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20000501,MIL,IND,4990002527,|1032|208|299|911|951,0
Shot Chart Detail,49900025,30,0,Opponent,1610612749,Milwaukee Bucks,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20000501,MIL,IND,4990002530,|1032|208|299|911|951,0
Shot Chart Detail,49900025,32,0,Opponent,1610612749,Milwaukee Bucks,1,8,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,91,1,1,20000501,MIL,IND,4990002532,|1032|208|299|911|951,1
Shot Chart Detail,49900025,34,0,Opponent,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,20000501,MIL,IND,4990002534,|1032|208|299|911|951,1
Shot Chart Detail,49900025,36,0,Opponent,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20000501,MIL,IND,4990002536,|1032|208|299|911|951,1
Shot Chart Detail,49900025,41,0,Opponent,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000501,MIL,IND,4990002541,|1032|208|299|911|951,0
Shot Chart Detail,49900025,142,0,Opponent,1610612749,Milwaukee Bucks,2,7,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-5,1,0,20000501,MIL,IND,49900025142,|1032|208|219|299|911,0
Shot Chart Detail,49900025,166,0,Opponent,1610612749,Milwaukee Bucks,2,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-5,1,1,20000501,MIL,IND,49900025166,|1032|219|299|911|951,0
Shot Chart Detail,49900025,170,0,Opponent,1610612749,Milwaukee Bucks,2,4,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20000501,MIL,IND,49900025170,|1032|219|299|911|951,0
Shot Chart Detail,49900025,178,0,Opponent,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,136,1,1,20000501,MIL,IND,49900025178,|1032|219|299|911|951,0
Shot Chart Detail,49900025,180,0,Opponent,1610612749,Milwaukee Bucks,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20000501,MIL,IND,49900025180,|1032|219|299|911|951,0
Shot Chart Detail,49900025,219,0,Opponent,1610612749,Milwaukee Bucks,3,11,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-5,1,1,20000501,MIL,IND,49900025219,|1032|208|299|911|951,1
Shot Chart Detail,49900025,221,0,Opponent,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,70,1,1,20000501,MIL,IND,49900025221,|1032|208|299|911|951,1
Shot Chart Detail,49900025,223,0,Opponent,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,1,20000501,MIL,IND,49900025223,|1032|208|299|911|951,1
Shot Chart Detail,49900025,227,0,Opponent,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,119,1,0,20000501,MIL,IND,49900025227,|1032|208|299|911|951,0
Shot Chart Detail,49900025,234,0,Opponent,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,0,20000501,MIL,IND,49900025234,|1032|208|299|911|951,0
Shot Chart Detail,49900025,246,0,Opponent,1610612749,Milwaukee Bucks,3,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000501,MIL,IND,49900025246,|1032|208|281|299|951,0
Shot Chart Detail,49900025,250,0,Opponent,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000501,MIL,IND,49900025250,|1032|208|281|299|951,0
Shot Chart Detail,49900025,251,0,Opponent,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,MIL,IND,49900025251,|1032|208|281|299|951,0
Shot Chart Detail,49900025,270,0,Opponent,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-5,1,1,20000501,MIL,IND,49900025270,|1032|208|281|299|951,1
Shot Chart Detail,49900025,272,0,Opponent,1610612749,Milwaukee Bucks,3,6,17,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-5,1,0,20000501,MIL,IND,49900025272,|1032|208|281|299|951,0
Shot Chart Detail,49900025,276,0,Opponent,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,147,1,0,20000501,MIL,IND,49900025276,|1032|208|281|299|951,0
Shot Chart Detail,49900025,284,0,Opponent,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,MIL,IND,49900025284,|1032|208|281|299|951,1
Shot Chart Detail,49900025,287,0,Opponent,1610612749,Milwaukee Bucks,3,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,MIL,IND,49900025287,|1032|208|281|299|951,0
Shot Chart Detail,49900025,343,0,Opponent,1610612749,Milwaukee Bucks,4,10,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-46,154,1,0,20000501,MIL,IND,49900025343,|1032|1501|208|219|911,0
Shot Chart Detail,49900025,347,0,Opponent,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20000501,MIL,IND,49900025347,|1032|1501|208|219|911,0
Shot Chart Detail,49900025,355,0,Opponent,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-5,1,0,20000501,MIL,IND,49900025355,|1032|1501|208|219|911,0
Shot Chart Detail,49900025,364,0,Opponent,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-31,274,1,0,20000501,MIL,IND,49900025364,|1032|1501|208|219|911,0
Shot Chart Detail,49900025,367,0,Opponent,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-10,1,0,20000501,MIL,IND,49900025367,|1032|1501|208|219|911,0
Shot Chart Detail,49900025,375,0,Opponent,1610612749,Milwaukee Bucks,4,7,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20000501,MIL,IND,49900025375,|1032|1501|208|219|911,1
Shot Chart Detail,49900025,380,0,Opponent,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,119,1,0,20000501,MIL,IND,49900025380,|1032|1501|208|219|281,0
Shot Chart Detail,49900025,382,0,Opponent,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,MIL,IND,49900025382,|1032|1501|208|219|281,0
Shot Chart Detail,49900025,398,0,Opponent,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,MIL,IND,49900025398,|1032|1726|208|219|281,0
Shot Chart Detail,49900025,402,0,Opponent,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,0,20000501,MIL,IND,49900025402,|1032|1726|1747|219|281,0
Shot Chart Detail,49900025,404,0,Opponent,1610612749,Milwaukee Bucks,4,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,MIL,IND,49900025404,|1032|1726|1747|219|281,0
Shot Chart Detail,49900025,413,0,Opponent,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,1,20000501,MIL,IND,49900025413,|1032|1714|1726|1747|219,0
Shot Chart Detail,49900025,416,0,Opponent,1610612749,Milwaukee Bucks,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20000501,MIL,IND,49900025416,|1032|1714|1726|1747|219,0
Shot Chart Detail,49900025,429,0,Opponent,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,126,1,0,20000501,MIL,IND,49900025429,|1032|1714|1726|1747|219,0
Shot Chart Detail,49900025,432,0,Opponent,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,MIL,IND,49900025432,|1032|1714|1726|1747|219,0
Shot Chart Detail,49900025,435,0,Opponent,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000501,MIL,IND,49900025435,|1032|1714|1726|1747|219,0
Shot Chart Detail,49900025,446,0,Opponent,1610612749,Milwaukee Bucks,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20000501,MIL,IND,49900025446,|1032|1714|1726|1747|219,0
Shot Chart Detail,49900025,448,0,Opponent,1610612749,Milwaukee Bucks,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20000501,MIL,IND,49900025448,|1032|1714|1726|1747|219,0
Shot Chart Detail,49900033,6,0,Opponent,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,1,20000504,IND,MIL,499000336,|1032|208|299|911|951,0
Shot Chart Detail,49900033,8,0,Opponent,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,1,20000504,IND,MIL,499000338,|1032|208|299|911|951,1
Shot Chart Detail,49900033,10,0,Opponent,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,63,1,1,20000504,IND,MIL,4990003310,|1032|208|299|911|951,1
Shot Chart Detail,49900033,15,0,Opponent,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20000504,IND,MIL,4990003315,|1032|208|299|911|951,0
Shot Chart Detail,49900033,20,0,Opponent,1610612749,Milwaukee Bucks,1,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,1,20000504,IND,MIL,4990003320,|1032|208|299|911|951,1
Shot Chart Detail,49900033,22,0,Opponent,1610612749,Milwaukee Bucks,1,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,0,20000504,IND,MIL,4990003322,|1032|208|299|911|951,0
Shot Chart Detail,49900033,26,0,Opponent,1610612749,Milwaukee Bucks,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,0,20000504,IND,MIL,4990003326,|1032|208|299|911|951,0
Shot Chart Detail,49900033,30,0,Opponent,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20000504,IND,MIL,4990003330,|1032|208|299|911|951,1
Shot Chart Detail,49900033,34,0,Opponent,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20000504,IND,MIL,4990003334,|1032|208|299|911|951,0
Shot Chart Detail,49900033,36,0,Opponent,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,14,1,0,20000504,IND,MIL,4990003336,|1032|208|299|911|951,0
Shot Chart Detail,49900033,40,0,Opponent,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,0,20000504,IND,MIL,4990003340,|1032|208|299|911|951,0
Shot Chart Detail,49900033,46,0,Opponent,1610612749,Milwaukee Bucks,1,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20000504,IND,MIL,4990003346,|1032|208|299|911|951,1
Shot Chart Detail,49900033,49,0,Opponent,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20000504,IND,MIL,4990003349,|1032|208|299|911|951,1
Shot Chart Detail,49900033,89,0,Opponent,1610612749,Milwaukee Bucks,1,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,14,1,0,20000504,IND,MIL,4990003389,|1032|1501|219|911|951,0
Shot Chart Detail,49900033,92,0,Opponent,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0,20000504,IND,MIL,4990003392,|1032|1501|219|911|951,0
Shot Chart Detail,49900033,95,0,Opponent,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20000504,IND,MIL,4990003395,|1032|1501|219|911|951,0
Shot Chart Detail,49900033,102,0,Opponent,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,42,1,0,20000504,IND,MIL,49900033102,|1032|1501|219|911|951,0
Shot Chart Detail,49900033,105,0,Opponent,1610612749,Milwaukee Bucks,2,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20000504,IND,MIL,49900033105,|1032|1501|219|911|951,1
Shot Chart Detail,49900033,107,0,Opponent,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-8,1,0,20000504,IND,MIL,49900033107,|1032|1501|219|911|951,0
Shot Chart Detail,49900033,115,0,Opponent,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20000504,IND,MIL,49900033115,|1032|1501|208|219|281,0
Shot Chart Detail,49900033,159,0,Opponent,1610612749,Milwaukee Bucks,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-1,1,0,20000504,IND,MIL,49900033159,|1032|1501|208|281|951,0
Shot Chart Detail,49900033,165,0,Opponent,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,166,1,0,20000504,IND,MIL,49900033165,|1032|1501|208|281|951,0
Shot Chart Detail,49900033,225,0,Opponent,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,190,1,0,20000504,IND,MIL,49900033225,|1032|1501|208|219|951,0
Shot Chart Detail,49900033,235,0,Opponent,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,0,20000504,IND,MIL,49900033235,|1032|208|299|911|951,0
Shot Chart Detail,49900033,239,0,Opponent,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20000504,IND,MIL,49900033239,|1032|208|299|911|951,0
Shot Chart Detail,49900033,241,0,Opponent,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,1,20000504,IND,MIL,49900033241,|1032|208|299|911|951,1
Shot Chart Detail,49900033,244,0,Opponent,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,48,166,1,0,20000504,IND,MIL,49900033244,|1032|208|299|911|951,0
Shot Chart Detail,49900033,247,0,Opponent,1610612749,Milwaukee Bucks,3,9,48,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,83,1,1,20000504,IND,MIL,49900033247,|1032|208|299|911|951,0
