Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
28,Shot Chart Detail,49900006,172,0,Opponent,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-203,100,1,0,20000423,POR,MIN,49900006172,|120|258|739|757|937
29,Shot Chart Detail,49900006,178,0,Opponent,1610612757,Portland Trail Blazers,2,2,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-29,224,1,1,20000423,POR,MIN,49900006178,|120|258|739|757|937
30,Shot Chart Detail,49900006,181,0,Opponent,1610612757,Portland Trail Blazers,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,33,1,0,20000423,POR,MIN,49900006181,|120|258|739|757|937
31,Shot Chart Detail,49900006,185,0,Opponent,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-14,1,0,20000423,POR,MIN,49900006185,|120|258|739|757|937
32,Shot Chart Detail,49900006,187,0,Opponent,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20000423,POR,MIN,49900006187,|120|258|739|757|937
33,Shot Chart Detail,49900006,192,0,Opponent,1610612757,Portland Trail Blazers,2,0,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20000423,POR,MIN,49900006192,|120|258|739|757|937
34,Shot Chart Detail,49900006,194,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,145,1,1,20000423,POR,MIN,49900006194,|120|258|739|757|937
35,Shot Chart Detail,49900006,198,0,Opponent,1610612757,Portland Trail Blazers,3,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-3,1,1,20000423,POR,MIN,49900006198,|120|717|739|757|937
36,Shot Chart Detail,49900006,201,0,Opponent,1610612757,Portland Trail Blazers,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20000423,POR,MIN,49900006201,|120|717|739|757|937
37,Shot Chart Detail,49900006,203,0,Opponent,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,0,20000423,POR,MIN,49900006203,|120|717|739|757|937
38,Shot Chart Detail,49900006,208,0,Opponent,1610612757,Portland Trail Blazers,3,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,151,1,1,20000423,POR,MIN,49900006208,|120|717|739|757|937
39,Shot Chart Detail,49900006,210,0,Opponent,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,40,1,0,20000423,POR,MIN,49900006210,|120|717|739|757|937
40,Shot Chart Detail,49900006,212,0,Opponent,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,196,1,1,20000423,POR,MIN,49900006212,|120|717|739|757|937
41,Shot Chart Detail,49900006,215,0,Opponent,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,1,20000423,POR,MIN,49900006215,|120|717|739|757|937
42,Shot Chart Detail,49900006,217,0,Opponent,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,0,20000423,POR,MIN,49900006217,|120|717|739|757|937
43,Shot Chart Detail,49900006,220,0,Opponent,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,158,1,1,20000423,POR,MIN,49900006220,|120|717|739|757|937
44,Shot Chart Detail,49900006,226,0,Opponent,1610612757,Portland Trail Blazers,3,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,23,1,0,20000423,POR,MIN,49900006226,|120|717|739|757|937
45,Shot Chart Detail,49900006,230,0,Opponent,1610612757,Portland Trail Blazers,3,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,49900006230,|120|717|739|757|937
46,Shot Chart Detail,49900006,233,0,Opponent,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,5,1,0,20000423,POR,MIN,49900006233,|120|717|739|757|937
47,Shot Chart Detail,49900006,242,0,Opponent,1610612757,Portland Trail Blazers,3,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,0,20000423,POR,MIN,49900006242,|120|258|739|757|937
48,Shot Chart Detail,49900006,245,0,Opponent,1610612757,Portland Trail Blazers,3,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,1,1,1,20000423,POR,MIN,49900006245,|120|258|739|757|937
49,Shot Chart Detail,49900006,251,0,Opponent,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,49900006251,|120|258|739|757|937
50,Shot Chart Detail,49900006,255,0,Opponent,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-3,1,1,20000423,POR,MIN,49900006255,|120|258|739|757|937
51,Shot Chart Detail,49900006,259,0,Opponent,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-147,106,1,0,20000423,POR,MIN,49900006259,|120|258|739|757|937
52,Shot Chart Detail,49900006,264,0,Opponent,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,119,1,1,20000423,POR,MIN,49900006264,|120|258|739|757|937
53,Shot Chart Detail,49900006,268,0,Opponent,1610612757,Portland Trail Blazers,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,63,192,1,0,20000423,POR,MIN,49900006268,|120|258|739|757|937
54,Shot Chart Detail,49900006,283,0,Opponent,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,1,20000423,POR,MIN,49900006283,|120|258|739|757|937
55,Shot Chart Detail,49900006,285,0,Opponent,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,151,1,0,20000423,POR,MIN,49900006285,|120|258|739|757|937
56,Shot Chart Detail,49900006,293,0,Opponent,1610612757,Portland Trail Blazers,3,0,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,49900006293,|120|258|757|937|96
57,Shot Chart Detail,49900006,292,0,Opponent,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,49900006292,|120|258|757|937|96
58,Shot Chart Detail,49900006,300,0,Opponent,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,33,1,1,20000423,POR,MIN,49900006300,|120|258|757|937|96
59,Shot Chart Detail,49900006,303,0,Opponent,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20000423,POR,MIN,49900006303,|120|258|757|937|96
60,Shot Chart Detail,49900006,311,0,Opponent,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-14,1,0,20000423,POR,MIN,49900006311,|120|21|717|937|96
61,Shot Chart Detail,49900006,317,0,Opponent,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,89,1,1,20000423,POR,MIN,49900006317,|120|21|717|739|96
62,Shot Chart Detail,49900006,323,0,Opponent,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,49900006323,|120|21|717|739|96
63,Shot Chart Detail,49900006,366,0,Opponent,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20000423,POR,MIN,49900006366,|120|21|717|739|937
64,Shot Chart Detail,49900006,382,0,Opponent,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20000423,POR,MIN,49900006382,|120|21|717|739|937
65,Shot Chart Detail,49900006,386,0,Opponent,1610612757,Portland Trail Blazers,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,0,20000423,POR,MIN,49900006386,|120|717|739|757|937
66,Shot Chart Detail,49900006,388,0,Opponent,1610612757,Portland Trail Blazers,4,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,5,1,0,20000423,POR,MIN,49900006388,|120|717|739|757|937
67,Shot Chart Detail,49900006,397,0,Opponent,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,1,20000423,POR,MIN,49900006397,|120|717|739|757|937
68,Shot Chart Detail,49900006,404,0,Opponent,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,12,214,1,0,20000423,POR,MIN,49900006404,|120|717|739|757|937
69,Shot Chart Detail,49900006,409,0,Opponent,1610612757,Portland Trail Blazers,4,1,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20000423,POR,MIN,49900006409,|120|717|739|757|937
70,Shot Chart Detail,49900006,416,0,Opponent,1610612757,Portland Trail Blazers,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-10,1,0,20000423,POR,MIN,49900006416,|120|717|739|757|937
71,Shot Chart Detail,49900006,420,0,Opponent,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-175,130,1,0,20000423,POR,MIN,49900006420,|120|717|739|757|937
72,Shot Chart Detail,49900006,439,0,Opponent,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,49900006439,|120|278|739|937|96
73,Shot Chart Detail,49900006,445,0,Opponent,1610612757,Portland Trail Blazers,4,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,49900006445,|120|278|739|937|96
74,Shot Chart Detail,49900014,5,0,Opponent,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN,499000145,|120|717|739|757|937
75,Shot Chart Detail,49900014,9,0,Opponent,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,1,20000426,POR,MIN,499000149,|120|717|739|757|937
76,Shot Chart Detail,49900014,14,0,Opponent,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,192,1,1,20000426,POR,MIN,4990001414,|120|717|739|757|937
77,Shot Chart Detail,49900014,16,0,Opponent,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,0,20000426,POR,MIN,4990001416,|120|717|739|757|937
78,Shot Chart Detail,49900014,20,0,Opponent,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,124,1,0,20000426,POR,MIN,4990001420,|120|717|739|757|937
79,Shot Chart Detail,49900014,21,0,Opponent,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,20000426,POR,MIN,4990001421,|120|717|739|757|937
80,Shot Chart Detail,49900014,26,0,Opponent,1610612757,Portland Trail Blazers,1,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,231,1,0,20000426,POR,MIN,4990001426,|120|717|739|757|937
81,Shot Chart Detail,49900014,29,0,Opponent,1610612757,Portland Trail Blazers,1,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,40,1,0,20000426,POR,MIN,4990001429,|120|717|739|757|937
82,Shot Chart Detail,49900014,33,0,Opponent,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,130,1,1,20000426,POR,MIN,4990001433,|120|717|739|757|937
83,Shot Chart Detail,49900014,37,0,Opponent,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,192,1,0,20000426,POR,MIN,4990001437,|120|717|739|757|937
84,Shot Chart Detail,49900014,41,0,Opponent,1610612757,Portland Trail Blazers,1,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN,4990001441,|120|717|739|757|937
85,Shot Chart Detail,49900014,46,0,Opponent,1610612757,Portland Trail Blazers,1,5,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,POR,MIN,4990001446,|120|717|739|757|937
86,Shot Chart Detail,49900014,50,0,Opponent,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,POR,MIN,4990001450,|120|717|739|757|937
87,Shot Chart Detail,49900014,51,0,Opponent,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN,4990001451,|120|717|739|757|937
88,Shot Chart Detail,49900014,55,0,Opponent,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,20000426,POR,MIN,4990001455,|120|717|739|757|937
89,Shot Chart Detail,49900014,64,0,Opponent,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,1,1,1,20000426,POR,MIN,4990001464,|120|717|739|757|937
90,Shot Chart Detail,49900014,80,0,Opponent,1610612757,Portland Trail Blazers,1,1,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,40,1,1,20000426,POR,MIN,4990001480,|120|258|739|757|937
91,Shot Chart Detail,49900014,82,0,Opponent,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN,4990001482,|120|258|739|757|937
92,Shot Chart Detail,49900014,87,0,Opponent,1610612757,Portland Trail Blazers,1,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN,4990001487,|120|1719|258|739|757
93,Shot Chart Detail,49900014,94,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN,4990001494,|120|1719|21|258|739
94,Shot Chart Detail,49900014,93,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-190,113,1,0,20000426,POR,MIN,4990001493,|120|1719|21|258|739
95,Shot Chart Detail,49900014,99,0,Opponent,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-1,218,1,0,20000426,POR,MIN,4990001499,|120|1719|21|258|739
96,Shot Chart Detail,49900014,103,0,Opponent,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,POR,MIN,49900014103,|120|1719|21|258|739
97,Shot Chart Detail,49900014,105,0,Opponent,1610612757,Portland Trail Blazers,2,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,16,1,1,20000426,POR,MIN,49900014105,|120|1719|21|258|739
98,Shot Chart Detail,49900014,107,0,Opponent,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,0,20000426,POR,MIN,49900014107,|120|1719|21|258|739
99,Shot Chart Detail,49900014,110,0,Opponent,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,1,20000426,POR,MIN,49900014110,|120|1719|21|258|739
100,Shot Chart Detail,49900014,195,0,Opponent,1610612757,Portland Trail Blazers,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,1,1,0,20000426,POR,MIN,49900014195,|120|717|739|757|937
101,Shot Chart Detail,49900014,198,0,Opponent,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,158,1,0,20000426,POR,MIN,49900014198,|120|717|739|757|937
102,Shot Chart Detail,49900014,209,0,Opponent,1610612757,Portland Trail Blazers,3,10,2,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-10,1,1,20000426,POR,MIN,49900014209,|120|717|739|757|937
103,Shot Chart Detail,49900014,223,0,Opponent,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,1,20000426,POR,MIN,49900014223,|120|717|739|757|937
104,Shot Chart Detail,49900014,225,0,Opponent,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,89,1,0,20000426,POR,MIN,49900014225,|120|717|739|757|937
105,Shot Chart Detail,49900014,236,0,Opponent,1610612757,Portland Trail Blazers,3,6,12,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,40,1,0,20000426,POR,MIN,49900014236,|120|717|739|757|937
106,Shot Chart Detail,49900014,238,0,Opponent,1610612757,Portland Trail Blazers,3,5,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,145,1,0,20000426,POR,MIN,49900014238,|120|717|739|757|937
107,Shot Chart Detail,49900014,246,0,Opponent,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,242,1,0,20000426,POR,MIN,49900014246,|120|717|739|757|937
108,Shot Chart Detail,49900014,248,0,Opponent,1610612757,Portland Trail Blazers,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-14,1,0,20000426,POR,MIN,49900014248,|120|717|739|757|937
