Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
106,Shot Chart Detail,49900040,142,0,Opponent,1610612760,Seattle SuperSonics,2,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA,49900040142,|1739|1740|452|56|699
107,Shot Chart Detail,49900040,149,0,Opponent,1610612760,Seattle SuperSonics,2,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA,49900040149,|1739|1740|452|56|699
108,Shot Chart Detail,49900040,150,0,Opponent,1610612760,Seattle SuperSonics,2,7,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA,49900040150,|1739|1740|452|56|699
109,Shot Chart Detail,49900040,152,0,Opponent,1610612760,Seattle SuperSonics,2,7,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20000505,UTA,SEA,49900040152,|1739|1740|452|56|699
110,Shot Chart Detail,49900040,155,0,Opponent,1610612760,Seattle SuperSonics,2,7,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,49900040155,|1739|1740|452|56|699
111,Shot Chart Detail,49900040,193,0,Opponent,1610612760,Seattle SuperSonics,2,4,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-25,141,1,1,20000505,UTA,SEA,49900040193,|1739|1740|270|56|699
112,Shot Chart Detail,49900040,196,0,Opponent,1610612760,Seattle SuperSonics,2,4,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,1,20000505,UTA,SEA,49900040196,|1739|1740|270|56|699
113,Shot Chart Detail,49900040,198,0,Opponent,1610612760,Seattle SuperSonics,2,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20000505,UTA,SEA,49900040198,|1739|1740|270|56|699
114,Shot Chart Detail,49900040,200,0,Opponent,1610612760,Seattle SuperSonics,2,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,49900040200,|1739|1740|270|56|699
115,Shot Chart Detail,49900040,205,0,Opponent,1610612760,Seattle SuperSonics,2,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,1,20000505,UTA,SEA,49900040205,|1739|1740|270|56|699
116,Shot Chart Detail,49900040,211,0,Opponent,1610612760,Seattle SuperSonics,2,1,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,147,1,0,20000505,UTA,SEA,49900040211,|1739|1740|270|56|699
117,Shot Chart Detail,49900040,213,0,Opponent,1610612760,Seattle SuperSonics,2,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,49900040213,|1739|1740|270|56|699
118,Shot Chart Detail,49900040,215,0,Opponent,1610612760,Seattle SuperSonics,2,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,1,20000505,UTA,SEA,49900040215,|1739|1740|270|56|699
119,Shot Chart Detail,49900040,218,0,Opponent,1610612760,Seattle SuperSonics,2,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,74,1,0,20000505,UTA,SEA,49900040218,|1739|1740|270|56|699
120,Shot Chart Detail,49900040,306,0,Opponent,1610612760,Seattle SuperSonics,3,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,40,1,1,20000505,UTA,SEA,49900040306,|1739|1742|270|323|56
121,Shot Chart Detail,49900040,309,0,Opponent,1610612760,Seattle SuperSonics,3,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,18,1,1,20000505,UTA,SEA,49900040309,|1739|1742|270|323|56
122,Shot Chart Detail,49900040,311,0,Opponent,1610612760,Seattle SuperSonics,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-1,1,0,20000505,UTA,SEA,49900040311,|1739|1742|270|323|56
123,Shot Chart Detail,49900040,319,0,Opponent,1610612760,Seattle SuperSonics,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,207,1,0,20000505,UTA,SEA,49900040319,|1739|1742|270|323|56
124,Shot Chart Detail,49900040,323,0,Opponent,1610612760,Seattle SuperSonics,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,18,1,0,20000505,UTA,SEA,49900040323,|1739|1742|270|323|56
125,Shot Chart Detail,49900040,325,0,Opponent,1610612760,Seattle SuperSonics,3,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,49900040325,|1739|1742|270|323|56
126,Shot Chart Detail,49900040,327,0,Opponent,1610612760,Seattle SuperSonics,3,0,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,20000505,UTA,SEA,49900040327,|1739|1742|270|323|56
127,Shot Chart Detail,49900040,336,0,Opponent,1610612760,Seattle SuperSonics,3,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,1,20000505,UTA,SEA,49900040336,|1739|1740|1742|323|699
128,Shot Chart Detail,49900040,338,0,Opponent,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,-113,639,1,0,20000505,UTA,SEA,49900040338,|1739|1740|1742|323|699
129,Shot Chart Detail,49900040,345,0,Opponent,1610612760,Seattle SuperSonics,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,147,1,0,20000505,UTA,SEA,49900040345,|1739|1740|452|56|699
130,Shot Chart Detail,49900040,356,0,Opponent,1610612760,Seattle SuperSonics,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,96,1,0,20000505,UTA,SEA,49900040356,|1739|1740|452|56|699
131,Shot Chart Detail,49900040,362,0,Opponent,1610612760,Seattle SuperSonics,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,130,1,0,20000505,UTA,SEA,49900040362,|1739|1740|452|56|699
132,Shot Chart Detail,49900040,370,0,Opponent,1610612760,Seattle SuperSonics,4,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA,49900040370,|1739|1740|270|452|56
133,Shot Chart Detail,49900040,375,0,Opponent,1610612760,Seattle SuperSonics,4,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,25,1,1,20000505,UTA,SEA,49900040375,|1739|1740|270|452|56
134,Shot Chart Detail,49900040,379,0,Opponent,1610612760,Seattle SuperSonics,4,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,124,1,0,20000505,UTA,SEA,49900040379,|1739|1740|270|452|56
135,Shot Chart Detail,49900040,384,0,Opponent,1610612760,Seattle SuperSonics,4,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,1,20000505,UTA,SEA,49900040384,|1739|1740|270|452|56
136,Shot Chart Detail,49900040,386,0,Opponent,1610612760,Seattle SuperSonics,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,119,1,0,20000505,UTA,SEA,49900040386,|1739|1740|270|452|56
137,Shot Chart Detail,49900040,389,0,Opponent,1610612760,Seattle SuperSonics,4,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,49900040389,|1739|1740|270|452|56
0,Shot Chart Detail,49900003,4,0,Opponent,1610612760,Seattle SuperSonics,1,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,1,20000422,UTA,SEA,499000034,|1740|1742|1953|270|56
1,Shot Chart Detail,49900003,6,0,Opponent,1610612760,Seattle SuperSonics,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,0,20000422,UTA,SEA,499000036,|1740|1742|1953|270|56
2,Shot Chart Detail,49900003,24,0,Opponent,1610612760,Seattle SuperSonics,1,9,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,46,1,1,20000422,UTA,SEA,4990000324,|1740|1742|1953|270|56
3,Shot Chart Detail,49900003,31,0,Opponent,1610612760,Seattle SuperSonics,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,1,1,0,20000422,UTA,SEA,4990000331,|1740|1742|1953|270|56
4,Shot Chart Detail,49900003,32,0,Opponent,1610612760,Seattle SuperSonics,1,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20000422,UTA,SEA,4990000332,|1740|1742|1953|270|56
5,Shot Chart Detail,49900003,40,0,Opponent,1610612760,Seattle SuperSonics,1,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,4990000340,|1740|1742|1953|270|56
6,Shot Chart Detail,49900003,42,0,Opponent,1610612760,Seattle SuperSonics,1,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,4990000342,|1740|1742|1953|270|56
7,Shot Chart Detail,49900003,44,0,Opponent,1610612760,Seattle SuperSonics,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,46,1,0,20000422,UTA,SEA,4990000344,|1740|1742|1953|270|56
8,Shot Chart Detail,49900003,186,0,Opponent,1610612760,Seattle SuperSonics,2,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,0,20000422,UTA,SEA,49900003186,|1740|1741|323|56|699
9,Shot Chart Detail,49900003,189,0,Opponent,1610612760,Seattle SuperSonics,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,59,231,1,1,20000422,UTA,SEA,49900003189,|1740|1741|323|56|699
10,Shot Chart Detail,49900003,194,0,Opponent,1610612760,Seattle SuperSonics,2,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,49900003194,|1740|1741|323|56|699
11,Shot Chart Detail,49900003,196,0,Opponent,1610612760,Seattle SuperSonics,2,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,49900003196,|1740|1741|323|56|699
12,Shot Chart Detail,49900003,200,0,Opponent,1610612760,Seattle SuperSonics,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,18,1,0,20000422,UTA,SEA,49900003200,|1740|1741|323|56|699
13,Shot Chart Detail,49900003,204,0,Opponent,1610612760,Seattle SuperSonics,2,4,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20000422,UTA,SEA,49900003204,|1740|1741|323|56|699
14,Shot Chart Detail,49900003,222,0,Opponent,1610612760,Seattle SuperSonics,2,4,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,49900003222,|1740|1741|323|56|699
15,Shot Chart Detail,49900003,205,0,Opponent,1610612760,Seattle SuperSonics,2,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,49900003205,|1740|1741|323|56|699
16,Shot Chart Detail,49900003,212,0,Opponent,1610612760,Seattle SuperSonics,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,186,1,0,20000422,UTA,SEA,49900003212,|1740|1741|323|56|699
17,Shot Chart Detail,49900003,236,0,Opponent,1610612760,Seattle SuperSonics,2,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-1,1,0,20000422,UTA,SEA,49900003236,|1740|1741|1742|452|56
18,Shot Chart Detail,49900003,238,0,Opponent,1610612760,Seattle SuperSonics,2,2,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,1,20000422,UTA,SEA,49900003238,|1740|1741|1742|452|56
19,Shot Chart Detail,49900003,285,0,Opponent,1610612760,Seattle SuperSonics,3,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,49900003285,|1740|1742|1953|270|56
20,Shot Chart Detail,49900003,289,0,Opponent,1610612760,Seattle SuperSonics,3,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,49900003289,|1740|1742|1953|270|56
21,Shot Chart Detail,49900003,291,0,Opponent,1610612760,Seattle SuperSonics,3,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,49900003291,|1740|1742|1953|270|56
22,Shot Chart Detail,49900003,295,0,Opponent,1610612760,Seattle SuperSonics,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,-1,1,0,20000422,UTA,SEA,49900003295,|1740|1742|1953|270|56
23,Shot Chart Detail,49900003,300,0,Opponent,1610612760,Seattle SuperSonics,3,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,49900003300,|1740|1742|1953|270|56
24,Shot Chart Detail,49900003,303,0,Opponent,1610612760,Seattle SuperSonics,3,8,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20000422,UTA,SEA,49900003303,|1740|1742|1953|270|56
25,Shot Chart Detail,49900003,309,0,Opponent,1610612760,Seattle SuperSonics,3,8,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,49900003309,|1740|1742|1953|270|56
26,Shot Chart Detail,49900003,314,0,Opponent,1610612760,Seattle SuperSonics,3,7,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,18,1,1,20000422,UTA,SEA,49900003314,|1740|1742|270|452|56
27,Shot Chart Detail,49900003,316,0,Opponent,1610612760,Seattle SuperSonics,3,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,49900003316,|1740|1742|270|452|56
28,Shot Chart Detail,49900003,318,0,Opponent,1610612760,Seattle SuperSonics,3,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20000422,UTA,SEA,49900003318,|1740|1742|270|452|56
29,Shot Chart Detail,49900003,326,0,Opponent,1610612760,Seattle SuperSonics,3,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,102,1,1,20000422,UTA,SEA,49900003326,|1740|270|452|56|699
30,Shot Chart Detail,49900003,329,0,Opponent,1610612760,Seattle SuperSonics,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-126,196,1,0,20000422,UTA,SEA,49900003329,|1740|270|452|56|699
31,Shot Chart Detail,49900010,7,0,Opponent,1610612760,Seattle SuperSonics,1,11,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20000424,UTA,SEA,499000107,|1740|1742|270|452|56
32,Shot Chart Detail,49900010,9,0,Opponent,1610612760,Seattle SuperSonics,1,10,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20000424,UTA,SEA,499000109,|1740|1742|270|452|56
33,Shot Chart Detail,49900010,11,0,Opponent,1610612760,Seattle SuperSonics,1,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,4990001011,|1740|1742|270|452|56
34,Shot Chart Detail,49900010,13,0,Opponent,1610612760,Seattle SuperSonics,1,9,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,4990001013,|1740|1742|270|452|56
35,Shot Chart Detail,49900010,17,0,Opponent,1610612760,Seattle SuperSonics,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0,20000424,UTA,SEA,4990001017,|1740|1742|270|452|56
36,Shot Chart Detail,49900010,20,0,Opponent,1610612760,Seattle SuperSonics,1,8,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20000424,UTA,SEA,4990001020,|1740|1742|270|452|56
37,Shot Chart Detail,49900010,22,0,Opponent,1610612760,Seattle SuperSonics,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,186,1,0,20000424,UTA,SEA,4990001022,|1740|1742|270|452|56
38,Shot Chart Detail,49900010,32,0,Opponent,1610612760,Seattle SuperSonics,1,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-16,1,0,20000424,UTA,SEA,4990001032,|1740|1742|270|452|56
39,Shot Chart Detail,49900010,38,0,Opponent,1610612760,Seattle SuperSonics,1,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,4990001038,|1740|1742|270|452|56
40,Shot Chart Detail,49900010,40,0,Opponent,1610612760,Seattle SuperSonics,1,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,1,20000424,UTA,SEA,4990001040,|1740|1742|270|452|56
41,Shot Chart Detail,49900010,48,0,Opponent,1610612760,Seattle SuperSonics,1,5,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20000424,UTA,SEA,4990001048,|1740|1742|270|452|56
42,Shot Chart Detail,49900010,52,0,Opponent,1610612760,Seattle SuperSonics,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,201,1,0,20000424,UTA,SEA,4990001052,|1740|1742|270|452|56
43,Shot Chart Detail,49900010,54,0,Opponent,1610612760,Seattle SuperSonics,1,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,4990001054,|1740|1742|270|452|56
44,Shot Chart Detail,49900010,57,0,Opponent,1610612760,Seattle SuperSonics,1,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,4990001057,|1740|1742|270|452|56
45,Shot Chart Detail,49900010,60,0,Opponent,1610612760,Seattle SuperSonics,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,3,1,0,20000424,UTA,SEA,4990001060,|1740|1742|270|452|56
46,Shot Chart Detail,49900010,64,0,Opponent,1610612760,Seattle SuperSonics,1,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,27,1,1,20000424,UTA,SEA,4990001064,|1740|1742|270|452|56
47,Shot Chart Detail,49900010,66,0,Opponent,1610612760,Seattle SuperSonics,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,4990001066,|1740|1742|270|452|56
48,Shot Chart Detail,49900010,70,0,Opponent,1610612760,Seattle SuperSonics,1,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,20000424,UTA,SEA,4990001070,|1740|1742|270|452|56
49,Shot Chart Detail,49900010,167,0,Opponent,1610612760,Seattle SuperSonics,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,190,1,0,20000424,UTA,SEA,49900010167,|1740|1742|270|452|56
50,Shot Chart Detail,49900010,170,0,Opponent,1610612760,Seattle SuperSonics,2,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,49900010170,|1740|1742|270|452|56
51,Shot Chart Detail,49900010,173,0,Opponent,1610612760,Seattle SuperSonics,2,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20000424,UTA,SEA,49900010173,|1740|1742|270|452|56
52,Shot Chart Detail,49900010,179,0,Opponent,1610612760,Seattle SuperSonics,2,2,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,49900010179,|1740|1742|270|452|56
53,Shot Chart Detail,49900010,182,0,Opponent,1610612760,Seattle SuperSonics,2,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,49900010182,|1740|1742|270|452|56
54,Shot Chart Detail,49900010,207,0,Opponent,1610612760,Seattle SuperSonics,2,0,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,1,20000424,UTA,SEA,49900010207,|1740|1742|270|323|56
55,Shot Chart Detail,49900010,213,0,Opponent,1610612760,Seattle SuperSonics,3,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,0,20000424,UTA,SEA,49900010213,|1740|1742|270|452|56
56,Shot Chart Detail,49900010,215,0,Opponent,1610612760,Seattle SuperSonics,3,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,49900010215,|1740|1742|270|452|56
57,Shot Chart Detail,49900010,218,0,Opponent,1610612760,Seattle SuperSonics,3,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,49900010218,|1740|1742|270|452|56
58,Shot Chart Detail,49900010,221,0,Opponent,1610612760,Seattle SuperSonics,3,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,1,20000424,UTA,SEA,49900010221,|1740|1742|270|452|56
59,Shot Chart Detail,49900010,311,0,Opponent,1610612760,Seattle SuperSonics,4,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,201,1,1,20000424,UTA,SEA,49900010311,|1740|1742|323|452|699
60,Shot Chart Detail,49900010,314,0,Opponent,1610612760,Seattle SuperSonics,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,134,1,0,20000424,UTA,SEA,49900010314,|1740|1742|323|452|699
61,Shot Chart Detail,49900010,317,0,Opponent,1610612760,Seattle SuperSonics,4,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,1,20000424,UTA,SEA,49900010317,|1740|1742|323|452|699
62,Shot Chart Detail,49900010,324,0,Opponent,1610612760,Seattle SuperSonics,4,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20000424,UTA,SEA,49900010324,|1740|1742|323|452|699
63,Shot Chart Detail,49900010,332,0,Opponent,1610612760,Seattle SuperSonics,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20000424,UTA,SEA,49900010332,|1740|1742|323|452|699
64,Shot Chart Detail,49900010,334,0,Opponent,1610612760,Seattle SuperSonics,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,190,1,0,20000424,UTA,SEA,49900010334,|1740|1742|323|452|699
65,Shot Chart Detail,49900010,337,0,Opponent,1610612760,Seattle SuperSonics,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,141,1,0,20000424,UTA,SEA,49900010337,|1740|1742|323|452|699
66,Shot Chart Detail,49900010,342,0,Opponent,1610612760,Seattle SuperSonics,4,6,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,117,1,1,20000424,UTA,SEA,49900010342,|1740|1742|323|452|699
67,Shot Chart Detail,49900010,349,0,Opponent,1610612760,Seattle SuperSonics,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,0,20000424,UTA,SEA,49900010349,|1740|1741|1742|1953|323
68,Shot Chart Detail,49900010,360,0,Opponent,1610612760,Seattle SuperSonics,4,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,89,1,0,20000424,UTA,SEA,49900010360,|1740|1741|1742|1953|323
69,Shot Chart Detail,49900020,9,0,Opponent,1610612760,Seattle SuperSonics,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20000429,SEA,UTA,499000209,|1740|270|452|56|699
70,Shot Chart Detail,49900020,12,0,Opponent,1610612760,Seattle SuperSonics,1,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,76,1,1,20000429,SEA,UTA,4990002012,|1740|270|452|56|699
71,Shot Chart Detail,49900020,15,0,Opponent,1610612760,Seattle SuperSonics,1,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,0,20000429,SEA,UTA,4990002015,|1740|270|452|56|699
72,Shot Chart Detail,49900020,19,0,Opponent,1610612760,Seattle SuperSonics,1,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,128,1,1,20000429,SEA,UTA,4990002019,|1740|270|452|56|699
73,Shot Chart Detail,49900020,21,0,Opponent,1610612760,Seattle SuperSonics,1,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,4990002021,|1740|270|452|56|699
74,Shot Chart Detail,49900020,24,0,Opponent,1610612760,Seattle SuperSonics,1,8,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,4990002024,|1740|270|452|56|699
75,Shot Chart Detail,49900020,29,0,Opponent,1610612760,Seattle SuperSonics,1,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,188,1,0,20000429,SEA,UTA,4990002029,|1740|270|452|56|699
76,Shot Chart Detail,49900020,31,0,Opponent,1610612760,Seattle SuperSonics,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,48,1,0,20000429,SEA,UTA,4990002031,|1740|270|452|56|699
