PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
270,Horace Grant,4990001080,Shot Chart Detail,49900010,80,1610612760,Seattle SuperSonics,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,186,1,0,20000424,UTA,SEA,|1742|1953|270|323|56
1953,Lazaro Borrell,4990001085,Shot Chart Detail,49900010,85,1610612760,Seattle SuperSonics,1,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,1,20000424,UTA,SEA,|1742|1953|270|323|56
1742,Shammond Williams,4990001091,Shot Chart Detail,49900010,91,1610612760,Seattle SuperSonics,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20000424,UTA,SEA,|1742|1953|270|323|56
323,Greg Foster,49900010106,Shot Chart Detail,49900010,106,1610612760,Seattle SuperSonics,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,173,1,0,20000424,UTA,SEA,|1953|323|452|56|699
56,Gary Payton,49900010112,Shot Chart Detail,49900010,112,1610612760,Seattle SuperSonics,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,0,20000424,UTA,SEA,|1953|323|452|56|699
56,Gary Payton,49900010116,Shot Chart Detail,49900010,116,1610612760,Seattle SuperSonics,2,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1953|323|452|56|699
452,Vin Baker,49900010125,Shot Chart Detail,49900010,125,1610612760,Seattle SuperSonics,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,196,1,0,20000424,UTA,SEA,|1742|270|452|56|699
452,Vin Baker,49900010127,Shot Chart Detail,49900010,127,1610612760,Seattle SuperSonics,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1742|270|452|56|699
56,Gary Payton,49900010129,Shot Chart Detail,49900010,129,1610612760,Seattle SuperSonics,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,201,1,0,20000424,UTA,SEA,|1742|270|452|56|699
699,Brent Barry,49900010134,Shot Chart Detail,49900010,134,1610612760,Seattle SuperSonics,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20000424,UTA,SEA,|1742|270|452|56|699
56,Gary Payton,49900010138,Shot Chart Detail,49900010,138,1610612760,Seattle SuperSonics,2,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1742|270|452|56|699
452,Vin Baker,49900010140,Shot Chart Detail,49900010,140,1610612760,Seattle SuperSonics,2,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-12,1,0,20000424,UTA,SEA,|1742|270|452|56|699
56,Gary Payton,49900010146,Shot Chart Detail,49900010,146,1610612760,Seattle SuperSonics,2,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,1,20000424,UTA,SEA,|1742|270|452|56|699
270,Horace Grant,49900010153,Shot Chart Detail,49900010,153,1610612760,Seattle SuperSonics,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,190,1,0,20000424,UTA,SEA,|1742|270|323|56|699
1742,Shammond Williams,49900010156,Shot Chart Detail,49900010,156,1610612760,Seattle SuperSonics,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1742|270|323|56|699
1742,Shammond Williams,49900010158,Shot Chart Detail,49900010,158,1610612760,Seattle SuperSonics,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,|1742|270|323|56|699
56,Gary Payton,49900010166,Shot Chart Detail,49900010,166,1610612760,Seattle SuperSonics,2,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1740|1742|270|452|56
452,Vin Baker,49900010171,Shot Chart Detail,49900010,171,1610612760,Seattle SuperSonics,2,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,44,1,0,20000424,UTA,SEA,|1740|1742|270|452|56
452,Vin Baker,49900010175,Shot Chart Detail,49900010,175,1610612760,Seattle SuperSonics,2,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,|1740|1742|270|452|56
1740,Rashard Lewis,49900010181,Shot Chart Detail,49900010,181,1610612760,Seattle SuperSonics,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,1,20000424,UTA,SEA,|1740|1742|270|452|56
56,Gary Payton,49900010191,Shot Chart Detail,49900010,191,1610612760,Seattle SuperSonics,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,162,1,0,20000424,UTA,SEA,|1740|1742|270|456
1740,Rashard Lewis,49900010197,Shot Chart Detail,49900010,197,1610612760,Seattle SuperSonics,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,|1740|1742|270|456
270,Horace Grant,49900010208,Shot Chart Detail,49900010,208,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-57,179,1,0,20000424,UTA,SEA,|1740|1742|270|323|56
452,Vin Baker,49900010216,Shot Chart Detail,49900010,216,1610612760,Seattle SuperSonics,3,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,|1740|1742|270|452|56
1740,Rashard Lewis,49900010219,Shot Chart Detail,49900010,219,1610612760,Seattle SuperSonics,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20000424,UTA,SEA,|1740|1742|270|452|56
452,Vin Baker,49900010230,Shot Chart Detail,49900010,230,1610612760,Seattle SuperSonics,3,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1739|270|452|56|699
1739,Ruben Patterson,49900010232,Shot Chart Detail,49900010,232,1610612760,Seattle SuperSonics,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,|1739|270|452|56|699
270,Horace Grant,49900010234,Shot Chart Detail,49900010,234,1610612760,Seattle SuperSonics,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,0,20000424,UTA,SEA,|1739|270|452|56|699
56,Gary Payton,49900010245,Shot Chart Detail,49900010,245,1610612760,Seattle SuperSonics,3,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1739|1741|270|56|699
1739,Ruben Patterson,49900010247,Shot Chart Detail,49900010,247,1610612760,Seattle SuperSonics,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1739|1741|270|56|699
1741,Jelani McCoy,49900010249,Shot Chart Detail,49900010,249,1610612760,Seattle SuperSonics,3,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1739|1741|270|56|699
56,Gary Payton,49900010251,Shot Chart Detail,49900010,251,1610612760,Seattle SuperSonics,3,5,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20000424,UTA,SEA,|1739|1741|270|56|699
1741,Jelani McCoy,49900010256,Shot Chart Detail,49900010,256,1610612760,Seattle SuperSonics,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,0,20000424,UTA,SEA,|1739|1741|270|56|699
699,Brent Barry,49900010263,Shot Chart Detail,49900010,263,1610612760,Seattle SuperSonics,3,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,1,20000424,UTA,SEA,|1739|1741|270|56|699
270,Horace Grant,49900010265,Shot Chart Detail,49900010,265,1610612760,Seattle SuperSonics,3,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,|1739|1741|270|56|699
452,Vin Baker,49900010289,Shot Chart Detail,49900010,289,1610612760,Seattle SuperSonics,3,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,100,1,1,20000424,UTA,SEA,|1741|1742|452|56|699
1741,Jelani McCoy,49900010292,Shot Chart Detail,49900010,292,1610612760,Seattle SuperSonics,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20000424,UTA,SEA,|1741|1742|452|56|699
56,Gary Payton,49900010298,Shot Chart Detail,49900010,298,1610612760,Seattle SuperSonics,3,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,1,20000424,UTA,SEA,|1741|1742|452|56|699
1740,Rashard Lewis,49900010309,Shot Chart Detail,49900010,309,1610612760,Seattle SuperSonics,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,173,1,0,20000424,UTA,SEA,|1740|1742|323|452|699
452,Vin Baker,49900010312,Shot Chart Detail,49900010,312,1610612760,Seattle SuperSonics,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,117,1,0,20000424,UTA,SEA,|1740|1742|323|452|699
323,Greg Foster,49900010325,Shot Chart Detail,49900010,325,1610612760,Seattle SuperSonics,4,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,1,20000424,UTA,SEA,|1740|1742|323|452|699
1740,Rashard Lewis,49900010339,Shot Chart Detail,49900010,339,1610612760,Seattle SuperSonics,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,179,1,1,20000424,UTA,SEA,|1740|1742|323|452|699
323,Greg Foster,49900010341,Shot Chart Detail,49900010,341,1610612760,Seattle SuperSonics,4,7,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,145,1,1,20000424,UTA,SEA,|1740|1742|323|452|699
1740,Rashard Lewis,49900010348,Shot Chart Detail,49900010,348,1610612760,Seattle SuperSonics,4,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,1,20000424,UTA,SEA,|1740|1741|1742|1953|323
323,Greg Foster,49900010351,Shot Chart Detail,49900010,351,1610612760,Seattle SuperSonics,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20000424,UTA,SEA,|1740|1741|1742|1953|323
1953,Lazaro Borrell,49900010354,Shot Chart Detail,49900010,354,1610612760,Seattle SuperSonics,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,|1740|1741|1742|1953|323
1742,Shammond Williams,49900010368,Shot Chart Detail,49900010,368,1610612760,Seattle SuperSonics,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,111,1,0,20000424,UTA,SEA,|1739|1741|1742|1953|323
1953,Lazaro Borrell,49900010372,Shot Chart Detail,49900010,372,1610612760,Seattle SuperSonics,4,4,21,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,61,1,1,20000424,UTA,SEA,|1739|1741|1742|1953|323
1742,Shammond Williams,49900010374,Shot Chart Detail,49900010,374,1610612760,Seattle SuperSonics,4,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1739|1741|1742|1953|323
323,Greg Foster,49900010390,Shot Chart Detail,49900010,390,1610612760,Seattle SuperSonics,4,2,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,20000424,UTA,SEA,|1739|1741|1742|1953|323
1742,Shammond Williams,49900010392,Shot Chart Detail,49900010,392,1610612760,Seattle SuperSonics,4,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1739|1741|1742|1953|323
323,Greg Foster,49900010403,Shot Chart Detail,49900010,403,1610612760,Seattle SuperSonics,4,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,134,1,0,20000424,UTA,SEA,|1739|1741|1742|1953|323
1953,Lazaro Borrell,49900010411,Shot Chart Detail,49900010,411,1610612760,Seattle SuperSonics,4,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,0,20000424,UTA,SEA,|1739|1741|1742|1953|323
452,Vin Baker,499000205,Shot Chart Detail,49900020,5,1610612760,Seattle SuperSonics,1,11,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,128,1,1,20000429,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,499000207,Shot Chart Detail,49900020,7,1610612760,Seattle SuperSonics,1,11,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,0,20000429,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,4990002011,Shot Chart Detail,49900020,11,1610612760,Seattle SuperSonics,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20000429,SEA,UTA,|1740|270|452|56|699
452,Vin Baker,4990002013,Shot Chart Detail,49900020,13,1610612760,Seattle SuperSonics,1,9,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20000429,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,4990002017,Shot Chart Detail,49900020,17,1610612760,Seattle SuperSonics,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20000429,SEA,UTA,|1740|270|452|56|699
270,Horace Grant,4990002020,Shot Chart Detail,49900020,20,1610612760,Seattle SuperSonics,1,8,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,66,1,1,20000429,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,4990002022,Shot Chart Detail,49900020,22,1610612760,Seattle SuperSonics,1,8,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,20000429,SEA,UTA,|1740|270|452|56|699
270,Horace Grant,4990002033,Shot Chart Detail,49900020,33,1610612760,Seattle SuperSonics,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,166,1,0,20000429,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,4990002041,Shot Chart Detail,49900020,41,1610612760,Seattle SuperSonics,1,6,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20000429,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,4990002046,Shot Chart Detail,49900020,46,1610612760,Seattle SuperSonics,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,4990002048,Shot Chart Detail,49900020,48,1610612760,Seattle SuperSonics,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-10,1,0,20000429,SEA,UTA,|1740|270|452|56|699
452,Vin Baker,4990002050,Shot Chart Detail,49900020,50,1610612760,Seattle SuperSonics,1,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20000429,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,4990002066,Shot Chart Detail,49900020,66,1610612760,Seattle SuperSonics,1,3,30,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,10,1,0,20000429,SEA,UTA,|1740|270|323|56|699
56,Gary Payton,4990002069,Shot Chart Detail,49900020,69,1610612760,Seattle SuperSonics,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,20000429,SEA,UTA,|1740|270|323|56|699
323,Greg Foster,4990002071,Shot Chart Detail,49900020,71,1610612760,Seattle SuperSonics,1,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-16,1,1,20000429,SEA,UTA,|1740|270|323|56|699
699,Brent Barry,4990002074,Shot Chart Detail,49900020,74,1610612760,Seattle SuperSonics,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20000429,SEA,UTA,|1740|270|323|56|699
56,Gary Payton,4990002082,Shot Chart Detail,49900020,82,1610612760,Seattle SuperSonics,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,55,1,0,20000429,SEA,UTA,|1740|1742|270|323|56
56,Gary Payton,4990002085,Shot Chart Detail,49900020,85,1610612760,Seattle SuperSonics,1,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,|1740|1742|270|323|56
323,Greg Foster,4990002090,Shot Chart Detail,49900020,90,1610612760,Seattle SuperSonics,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,16,1,0,20000429,SEA,UTA,|1740|1742|270|323|56
452,Vin Baker,4990002099,Shot Chart Detail,49900020,99,1610612760,Seattle SuperSonics,2,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,1,20000429,SEA,UTA,|1739|1742|323|452|56
1742,Shammond Williams,49900020104,Shot Chart Detail,49900020,104,1610612760,Seattle SuperSonics,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,162,177,1,1,20000429,SEA,UTA,|1739|1742|323|452|56
56,Gary Payton,49900020107,Shot Chart Detail,49900020,107,1610612760,Seattle SuperSonics,2,10,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,27,1,0,20000429,SEA,UTA,|1739|1742|323|452|56
1742,Shammond Williams,49900020111,Shot Chart Detail,49900020,111,1610612760,Seattle SuperSonics,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20000429,SEA,UTA,|1739|1742|323|452|56
1739,Ruben Patterson,49900020113,Shot Chart Detail,49900020,113,1610612760,Seattle SuperSonics,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,|1739|1742|323|452|56
1739,Ruben Patterson,49900020120,Shot Chart Detail,49900020,120,1610612760,Seattle SuperSonics,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,|1739|1742|323|452|56
452,Vin Baker,49900020124,Shot Chart Detail,49900020,124,1610612760,Seattle SuperSonics,2,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,20000429,SEA,UTA,|1739|1742|323|452|56
1739,Ruben Patterson,49900020127,Shot Chart Detail,49900020,127,1610612760,Seattle SuperSonics,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-3,1,0,20000429,SEA,UTA,|1739|1742|323|452|56
56,Gary Payton,49900020131,Shot Chart Detail,49900020,131,1610612760,Seattle SuperSonics,2,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20000429,SEA,UTA,|1739|1742|323|452|56
270,Horace Grant,49900020141,Shot Chart Detail,49900020,141,1610612760,Seattle SuperSonics,2,7,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,166,1,1,20000429,SEA,UTA,|1739|1742|270|452|56
56,Gary Payton,49900020146,Shot Chart Detail,49900020,146,1610612760,Seattle SuperSonics,2,6,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,0,20000429,SEA,UTA,|1739|1742|270|452|56
270,Horace Grant,49900020156,Shot Chart Detail,49900020,156,1610612760,Seattle SuperSonics,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,121,1,0,20000429,SEA,UTA,|1739|1742|270|452|56
323,Greg Foster,49900020170,Shot Chart Detail,49900020,170,1610612760,Seattle SuperSonics,2,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,132,1,0,20000429,SEA,UTA,|1739|270|323|56|699
699,Brent Barry,49900020174,Shot Chart Detail,49900020,174,1610612760,Seattle SuperSonics,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,177,1,0,20000429,SEA,UTA,|1739|270|323|56|699
56,Gary Payton,49900020177,Shot Chart Detail,49900020,177,1610612760,Seattle SuperSonics,2,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20000429,SEA,UTA,|1739|270|323|56|699
323,Greg Foster,49900020186,Shot Chart Detail,49900020,186,1610612760,Seattle SuperSonics,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,166,1,0,20000429,SEA,UTA,|1739|270|323|56|699
270,Horace Grant,49900020193,Shot Chart Detail,49900020,193,1610612760,Seattle SuperSonics,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,171,1,0,20000429,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,49900020195,Shot Chart Detail,49900020,195,1610612760,Seattle SuperSonics,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,128,1,0,20000429,SEA,UTA,|1740|270|452|56|699
699,Brent Barry,49900020212,Shot Chart Detail,49900020,212,1610612760,Seattle SuperSonics,2,1,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,49900020213,Shot Chart Detail,49900020,213,1610612760,Seattle SuperSonics,2,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,162,1,1,20000429,SEA,UTA,|1740|1742|270|452|56
56,Gary Payton,49900020223,Shot Chart Detail,49900020,223,1610612760,Seattle SuperSonics,2,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20000429,SEA,UTA,|1740|1742|270|452|56
699,Brent Barry,49900020230,Shot Chart Detail,49900020,230,1610612760,Seattle SuperSonics,3,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,5,1,0,20000429,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,49900020238,Shot Chart Detail,49900020,238,1610612760,Seattle SuperSonics,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-3,1,0,20000429,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,49900020241,Shot Chart Detail,49900020,241,1610612760,Seattle SuperSonics,3,10,31,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,|1740|270|452|56|699
1742,Shammond Williams,49900020254,Shot Chart Detail,49900020,254,1610612760,Seattle SuperSonics,3,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20000429,SEA,UTA,|1740|1742|270|452|56
1740,Rashard Lewis,49900020255,Shot Chart Detail,49900020,255,1610612760,Seattle SuperSonics,3,9,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20000429,SEA,UTA,|1740|1742|270|452|56
452,Vin Baker,49900020257,Shot Chart Detail,49900020,257,1610612760,Seattle SuperSonics,3,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20000429,SEA,UTA,|1740|1742|270|452|56
56,Gary Payton,49900020265,Shot Chart Detail,49900020,265,1610612760,Seattle SuperSonics,3,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,0,20000429,SEA,UTA,|1740|1742|270|452|56
270,Horace Grant,49900020276,Shot Chart Detail,49900020,276,1610612760,Seattle SuperSonics,3,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,55,1,1,20000429,SEA,UTA,|1740|1742|270|452|56
56,Gary Payton,49900020297,Shot Chart Detail,49900020,297,1610612760,Seattle SuperSonics,3,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,0,20000429,SEA,UTA,|1739|1740|270|452|56
1739,Ruben Patterson,49900020299,Shot Chart Detail,49900020,299,1610612760,Seattle SuperSonics,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,|1739|1740|270|452|56
1739,Ruben Patterson,49900020309,Shot Chart Detail,49900020,309,1610612760,Seattle SuperSonics,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20000429,SEA,UTA,|1739|1740|270|452|56
56,Gary Payton,49900020317,Shot Chart Detail,49900020,317,1610612760,Seattle SuperSonics,3,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,|1739|1740|270|452|56
1739,Ruben Patterson,49900020320,Shot Chart Detail,49900020,320,1610612760,Seattle SuperSonics,3,2,28,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20000429,SEA,UTA,|1739|1740|270|452|56
