Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
109,Shot Chart Detail,49900016,262,0,Opponent,1610612758,Sacramento Kings,3,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,0,20000427,LAL,SAC,49900016262,|124|1715|185|722|98
110,Shot Chart Detail,49900016,277,0,Opponent,1610612758,Sacramento Kings,3,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,20000427,LAL,SAC,49900016277,|124|1715|185|722|98
111,Shot Chart Detail,49900016,281,0,Opponent,1610612758,Sacramento Kings,3,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC,49900016281,|124|1715|185|722|98
112,Shot Chart Detail,49900016,283,0,Opponent,1610612758,Sacramento Kings,3,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC,49900016283,|124|1715|185|722|98
113,Shot Chart Detail,49900016,292,0,Opponent,1610612758,Sacramento Kings,3,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,0,20000427,LAL,SAC,49900016292,|124|1715|185|722|98
114,Shot Chart Detail,49900016,298,0,Opponent,1610612758,Sacramento Kings,3,5,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,1,20000427,LAL,SAC,49900016298,|124|1715|185|722|98
115,Shot Chart Detail,49900016,316,0,Opponent,1610612758,Sacramento Kings,3,3,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,1,20000427,LAL,SAC,49900016316,|124|1715|185|978|98
116,Shot Chart Detail,49900016,407,0,Opponent,1610612758,Sacramento Kings,4,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20000427,LAL,SAC,49900016407,|124|185|468|895|960
117,Shot Chart Detail,49900016,410,0,Opponent,1610612758,Sacramento Kings,4,7,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,83,1,1,20000427,LAL,SAC,49900016410,|124|185|468|895|960
118,Shot Chart Detail,49900016,413,0,Opponent,1610612758,Sacramento Kings,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,0,20000427,LAL,SAC,49900016413,|124|185|468|895|960
119,Shot Chart Detail,49900016,416,0,Opponent,1610612758,Sacramento Kings,4,7,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC,49900016416,|124|185|468|895|960
120,Shot Chart Detail,49900016,425,0,Opponent,1610612758,Sacramento Kings,4,6,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20000427,LAL,SAC,49900016425,|124|1444|239|468|895
121,Shot Chart Detail,49900016,427,0,Opponent,1610612758,Sacramento Kings,4,5,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,1,20000427,LAL,SAC,49900016427,|124|1444|239|468|895
122,Shot Chart Detail,49900016,429,0,Opponent,1610612758,Sacramento Kings,4,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,1,20000427,LAL,SAC,49900016429,|124|1444|239|468|895
123,Shot Chart Detail,49900016,432,0,Opponent,1610612758,Sacramento Kings,4,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,-44,1,1,20000427,LAL,SAC,49900016432,|124|1444|239|468|895
124,Shot Chart Detail,49900024,4,0,Opponent,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,53,1,0,20000430,SAC,LAL,499000244,|124|1715|185|722|98
125,Shot Chart Detail,49900024,10,0,Opponent,1610612758,Sacramento Kings,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,0,20000430,SAC,LAL,4990002410,|124|1715|185|722|98
126,Shot Chart Detail,49900024,14,0,Opponent,1610612758,Sacramento Kings,1,10,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,89,1,1,20000430,SAC,LAL,4990002414,|124|1715|185|722|98
127,Shot Chart Detail,49900024,22,0,Opponent,1610612758,Sacramento Kings,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,20000430,SAC,LAL,4990002422,|124|1715|185|722|98
128,Shot Chart Detail,49900024,25,0,Opponent,1610612758,Sacramento Kings,1,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL,4990002425,|124|1715|185|722|98
129,Shot Chart Detail,49900024,27,0,Opponent,1610612758,Sacramento Kings,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,20000430,SAC,LAL,4990002427,|124|1715|185|722|98
130,Shot Chart Detail,49900024,36,0,Opponent,1610612758,Sacramento Kings,1,8,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,63,1,1,20000430,SAC,LAL,4990002436,|124|1715|185|722|98
131,Shot Chart Detail,49900024,39,0,Opponent,1610612758,Sacramento Kings,1,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL,4990002439,|124|1715|185|722|98
132,Shot Chart Detail,49900024,43,0,Opponent,1610612758,Sacramento Kings,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,111,1,0,20000430,SAC,LAL,4990002443,|124|1715|185|722|98
133,Shot Chart Detail,49900024,45,0,Opponent,1610612758,Sacramento Kings,1,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL,4990002445,|124|1715|185|722|98
134,Shot Chart Detail,49900024,50,0,Opponent,1610612758,Sacramento Kings,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,20000430,SAC,LAL,4990002450,|124|1715|185|722|98
135,Shot Chart Detail,49900024,54,0,Opponent,1610612758,Sacramento Kings,1,6,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20000430,SAC,LAL,4990002454,|124|1715|185|722|98
136,Shot Chart Detail,49900024,61,0,Opponent,1610612758,Sacramento Kings,1,5,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,59,1,1,20000430,SAC,LAL,4990002461,|124|1715|185|722|98
137,Shot Chart Detail,49900024,64,0,Opponent,1610612758,Sacramento Kings,1,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20000430,SAC,LAL,4990002464,|124|1715|185|722|98
138,Shot Chart Detail,49900024,73,0,Opponent,1610612758,Sacramento Kings,1,4,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,18,1,1,20000430,SAC,LAL,4990002473,|124|1715|185|722|98
139,Shot Chart Detail,49900024,82,0,Opponent,1610612758,Sacramento Kings,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20000430,SAC,LAL,4990002482,|124|1715|185|960|978
140,Shot Chart Detail,49900024,84,0,Opponent,1610612758,Sacramento Kings,1,3,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL,4990002484,|124|1715|185|960|978
141,Shot Chart Detail,49900024,86,0,Opponent,1610612758,Sacramento Kings,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL,4990002486,|124|1715|185|960|978
142,Shot Chart Detail,49900024,88,0,Opponent,1610612758,Sacramento Kings,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,0,20000430,SAC,LAL,4990002488,|124|1715|185|960|978
143,Shot Chart Detail,49900024,96,0,Opponent,1610612758,Sacramento Kings,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,0,20000430,SAC,LAL,4990002496,|124|1715|185|960|978
144,Shot Chart Detail,49900024,98,0,Opponent,1610612758,Sacramento Kings,1,2,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,1,20000430,SAC,LAL,4990002498,|124|1715|185|960|978
145,Shot Chart Detail,49900024,102,0,Opponent,1610612758,Sacramento Kings,1,1,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,42,1,1,20000430,SAC,LAL,49900024102,|124|1715|185|960|978
146,Shot Chart Detail,49900024,113,0,Opponent,1610612758,Sacramento Kings,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,0,20000430,SAC,LAL,49900024113,|124|1715|185|960|978
147,Shot Chart Detail,49900024,172,0,Opponent,1610612758,Sacramento Kings,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,8,1,0,20000430,SAC,LAL,49900024172,|124|468|895|960|978
148,Shot Chart Detail,49900024,182,0,Opponent,1610612758,Sacramento Kings,2,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,20000430,SAC,LAL,49900024182,|124|1444|468|960|978
149,Shot Chart Detail,49900024,192,0,Opponent,1610612758,Sacramento Kings,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,76,1,0,20000430,SAC,LAL,49900024192,|124|1444|468|960|978
150,Shot Chart Detail,49900024,194,0,Opponent,1610612758,Sacramento Kings,2,8,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL,49900024194,|124|1444|468|960|978
151,Shot Chart Detail,49900024,197,0,Opponent,1610612758,Sacramento Kings,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20000430,SAC,LAL,49900024197,|124|1444|468|960|978
152,Shot Chart Detail,49900024,204,0,Opponent,1610612758,Sacramento Kings,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,14,1,0,20000430,SAC,LAL,49900024204,|124|1444|468|960|978
153,Shot Chart Detail,49900024,212,0,Opponent,1610612758,Sacramento Kings,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,83,1,0,20000430,SAC,LAL,49900024212,|124|1444|468|960|978
154,Shot Chart Detail,49900024,216,0,Opponent,1610612758,Sacramento Kings,2,6,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20000430,SAC,LAL,49900024216,|124|1444|468|960|978
155,Shot Chart Detail,49900024,227,0,Opponent,1610612758,Sacramento Kings,2,5,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL,49900024227,|124|1715|185|468|978
156,Shot Chart Detail,49900024,244,0,Opponent,1610612758,Sacramento Kings,2,3,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20000430,SAC,LAL,49900024244,|124|1715|185|978|98
157,Shot Chart Detail,49900024,257,0,Opponent,1610612758,Sacramento Kings,2,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-14,1,0,20000430,SAC,LAL,49900024257,|124|1715|185|978|98
158,Shot Chart Detail,49900024,260,0,Opponent,1610612758,Sacramento Kings,2,2,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,1,20000430,SAC,LAL,49900024260,|124|1715|185|978|98
159,Shot Chart Detail,49900024,265,0,Opponent,1610612758,Sacramento Kings,2,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,SAC,LAL,49900024265,|124|1715|185|978|98
160,Shot Chart Detail,49900024,271,0,Opponent,1610612758,Sacramento Kings,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,8,1,0,20000430,SAC,LAL,49900024271,|124|1715|185|978|98
161,Shot Chart Detail,49900024,277,0,Opponent,1610612758,Sacramento Kings,2,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20000430,SAC,LAL,49900024277,|124|1715|185|978|98
162,Shot Chart Detail,49900024,280,0,Opponent,1610612758,Sacramento Kings,2,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20000430,SAC,LAL,49900024280,|124|1715|185|978|98
163,Shot Chart Detail,49900024,283,0,Opponent,1610612758,Sacramento Kings,2,0,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,20000430,SAC,LAL,49900024283,|124|1715|185|978|98
164,Shot Chart Detail,49900024,290,0,Opponent,1610612758,Sacramento Kings,3,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,48,1,1,20000430,SAC,LAL,49900024290,|124|1715|185|722|98
165,Shot Chart Detail,49900024,293,0,Opponent,1610612758,Sacramento Kings,3,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,42,1,0,20000430,SAC,LAL,49900024293,|124|1715|185|722|98
166,Shot Chart Detail,49900024,296,0,Opponent,1610612758,Sacramento Kings,3,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20000430,SAC,LAL,49900024296,|124|1715|185|722|98
167,Shot Chart Detail,49900024,298,0,Opponent,1610612758,Sacramento Kings,3,10,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,1,20000430,SAC,LAL,49900024298,|124|1715|185|722|98
168,Shot Chart Detail,49900024,311,0,Opponent,1610612758,Sacramento Kings,3,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20000430,SAC,LAL,49900024311,|124|1715|185|722|98
169,Shot Chart Detail,49900024,313,0,Opponent,1610612758,Sacramento Kings,3,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20000430,SAC,LAL,49900024313,|124|1715|185|722|98
170,Shot Chart Detail,49900024,316,0,Opponent,1610612758,Sacramento Kings,3,8,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,0,20000430,SAC,LAL,49900024316,|124|1715|185|722|98
171,Shot Chart Detail,49900024,319,0,Opponent,1610612758,Sacramento Kings,3,7,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20000430,SAC,LAL,49900024319,|124|1715|185|722|98
172,Shot Chart Detail,49900024,322,0,Opponent,1610612758,Sacramento Kings,3,7,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20000430,SAC,LAL,49900024322,|124|1715|185|722|98
173,Shot Chart Detail,49900024,327,0,Opponent,1610612758,Sacramento Kings,3,7,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,242,1,1,20000430,SAC,LAL,49900024327,|124|1715|185|722|98
174,Shot Chart Detail,49900024,330,0,Opponent,1610612758,Sacramento Kings,3,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20000430,SAC,LAL,49900024330,|124|1715|185|722|98
175,Shot Chart Detail,49900024,333,0,Opponent,1610612758,Sacramento Kings,3,6,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,0,20000430,SAC,LAL,49900024333,|124|1715|185|722|98
176,Shot Chart Detail,49900024,336,0,Opponent,1610612758,Sacramento Kings,3,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20000430,SAC,LAL,49900024336,|124|1715|185|722|98
177,Shot Chart Detail,49900024,381,0,Opponent,1610612758,Sacramento Kings,3,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,1,20000430,SAC,LAL,49900024381,|124|1715|185|978|98
178,Shot Chart Detail,49900024,385,0,Opponent,1610612758,Sacramento Kings,3,1,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20000430,SAC,LAL,49900024385,|124|1715|185|978|98
179,Shot Chart Detail,49900024,387,0,Opponent,1610612758,Sacramento Kings,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20000430,SAC,LAL,49900024387,|124|1715|185|978|98
180,Shot Chart Detail,49900024,391,0,Opponent,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,211,70,1,0,20000430,SAC,LAL,49900024391,|124|1715|185|978|98
181,Shot Chart Detail,49900024,398,0,Opponent,1610612758,Sacramento Kings,4,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20000430,SAC,LAL,49900024398,|124|185|468|960|978
182,Shot Chart Detail,49900024,411,0,Opponent,1610612758,Sacramento Kings,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,3,1,0,20000430,SAC,LAL,49900024411,|124|185|468|960|978
183,Shot Chart Detail,49900024,418,0,Opponent,1610612758,Sacramento Kings,4,9,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL,49900024418,|124|185|468|960|978
184,Shot Chart Detail,49900024,426,0,Opponent,1610612758,Sacramento Kings,4,8,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20000430,SAC,LAL,49900024426,|124|185|468|960|978
185,Shot Chart Detail,49900024,429,0,Opponent,1610612758,Sacramento Kings,4,8,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20000430,SAC,LAL,49900024429,|124|185|468|960|978
186,Shot Chart Detail,49900024,431,0,Opponent,1610612758,Sacramento Kings,4,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL,49900024431,|124|185|468|960|978
187,Shot Chart Detail,49900024,445,0,Opponent,1610612758,Sacramento Kings,4,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,8,1,0,20000430,SAC,LAL,49900024445,|124|185|468|960|978
188,Shot Chart Detail,49900024,456,0,Opponent,1610612758,Sacramento Kings,4,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,0,20000430,SAC,LAL,49900024456,|124|185|468|960|978
189,Shot Chart Detail,49900024,458,0,Opponent,1610612758,Sacramento Kings,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,20000430,SAC,LAL,49900024458,|124|185|468|960|978
190,Shot Chart Detail,49900024,464,0,Opponent,1610612758,Sacramento Kings,4,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,0,20000430,SAC,LAL,49900024464,|124|185|468|960|978
191,Shot Chart Detail,49900024,467,0,Opponent,1610612758,Sacramento Kings,4,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,1,20000430,SAC,LAL,49900024467,|124|185|468|960|978
192,Shot Chart Detail,49900024,500,0,Opponent,1610612758,Sacramento Kings,4,2,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL,49900024500,|124|185|468|960|978
193,Shot Chart Detail,49900024,509,0,Opponent,1610612758,Sacramento Kings,4,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL,49900024509,|124|1715|185|960|978
194,Shot Chart Detail,49900024,514,0,Opponent,1610612758,Sacramento Kings,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,1,20000430,SAC,LAL,49900024514,|124|1715|185|960|978
195,Shot Chart Detail,49900028,2,0,Opponent,1610612758,Sacramento Kings,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20000502,SAC,LAL,499000282,|124|1715|185|722|98
196,Shot Chart Detail,49900028,6,0,Opponent,1610612758,Sacramento Kings,1,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,0,20000502,SAC,LAL,499000286,|124|1715|185|722|98
197,Shot Chart Detail,49900028,10,0,Opponent,1610612758,Sacramento Kings,1,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,89,1,1,20000502,SAC,LAL,4990002810,|124|1715|185|722|98
198,Shot Chart Detail,49900028,12,0,Opponent,1610612758,Sacramento Kings,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,20000502,SAC,LAL,4990002812,|124|1715|185|722|98
199,Shot Chart Detail,49900028,15,0,Opponent,1610612758,Sacramento Kings,1,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0,20000502,SAC,LAL,4990002815,|124|1715|185|722|98
200,Shot Chart Detail,49900028,23,0,Opponent,1610612758,Sacramento Kings,1,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20000502,SAC,LAL,4990002823,|124|1715|185|722|98
201,Shot Chart Detail,49900028,28,0,Opponent,1610612758,Sacramento Kings,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,162,1,0,20000502,SAC,LAL,4990002828,|124|1715|185|722|98
202,Shot Chart Detail,49900028,33,0,Opponent,1610612758,Sacramento Kings,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,0,20000502,SAC,LAL,4990002833,|124|1715|185|722|98
203,Shot Chart Detail,49900028,40,0,Opponent,1610612758,Sacramento Kings,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,0,20000502,SAC,LAL,4990002840,|124|1715|185|722|98
204,Shot Chart Detail,49900028,45,0,Opponent,1610612758,Sacramento Kings,1,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,145,1,1,20000502,SAC,LAL,4990002845,|124|1715|185|722|98
205,Shot Chart Detail,49900028,58,0,Opponent,1610612758,Sacramento Kings,1,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,20000502,SAC,LAL,4990002858,|124|185|722|960|98
206,Shot Chart Detail,49900028,61,0,Opponent,1610612758,Sacramento Kings,1,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20000502,SAC,LAL,4990002861,|124|185|722|960|98
207,Shot Chart Detail,49900028,67,0,Opponent,1610612758,Sacramento Kings,1,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,SAC,LAL,4990002867,|124|185|722|960|98
208,Shot Chart Detail,49900028,70,0,Opponent,1610612758,Sacramento Kings,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,190,1,0,20000502,SAC,LAL,4990002870,|124|185|722|960|98
209,Shot Chart Detail,49900028,73,0,Opponent,1610612758,Sacramento Kings,1,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,53,1,0,20000502,SAC,LAL,4990002873,|124|185|722|960|98
210,Shot Chart Detail,49900028,88,0,Opponent,1610612758,Sacramento Kings,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20000502,SAC,LAL,4990002888,|124|185|722|960|98
211,Shot Chart Detail,49900028,92,0,Opponent,1610612758,Sacramento Kings,1,1,55,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20000502,SAC,LAL,4990002892,|124|185|722|960|98
212,Shot Chart Detail,49900028,159,0,Opponent,1610612758,Sacramento Kings,2,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20000502,SAC,LAL,49900028159,|124|1513|1715|468|978
213,Shot Chart Detail,49900028,163,0,Opponent,1610612758,Sacramento Kings,2,8,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,SAC,LAL,49900028163,|124|1513|1715|468|978
214,Shot Chart Detail,49900028,166,0,Opponent,1610612758,Sacramento Kings,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-8,1,0,20000502,SAC,LAL,49900028166,|124|1513|1715|468|978
215,Shot Chart Detail,49900028,169,0,Opponent,1610612758,Sacramento Kings,2,7,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20000502,SAC,LAL,49900028169,|124|1513|1715|468|978
216,Shot Chart Detail,49900028,172,0,Opponent,1610612758,Sacramento Kings,2,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,SAC,LAL,49900028172,|124|1513|1715|468|978
217,Shot Chart Detail,49900028,190,0,Opponent,1610612758,Sacramento Kings,2,6,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20000502,SAC,LAL,49900028190,|124|1715|185|468|978
218,Shot Chart Detail,49900028,191,0,Opponent,1610612758,Sacramento Kings,2,6,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,SAC,LAL,49900028191,|124|1715|185|468|978
219,Shot Chart Detail,49900028,194,0,Opponent,1610612758,Sacramento Kings,2,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20000502,SAC,LAL,49900028194,|124|1715|185|468|978
