PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
299,Glenn Robinson,49900008209,Shot Chart Detail,49900008,209,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20000423,IND,MIL,|208|281|299|911|951,1
951,Ray Allen,49900008212,Shot Chart Detail,49900008,212,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20000423,IND,MIL,|208|281|299|911|951,0
911,Ervin Johnson,49900008216,Shot Chart Detail,49900008,216,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20000423,IND,MIL,|208|281|299|911|951,0
208,Sam Cassell,49900008220,Shot Chart Detail,49900008,220,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,70,1,1,20000423,IND,MIL,|208|281|299|911|951,0
208,Sam Cassell,49900008235,Shot Chart Detail,49900008,235,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,18,1,0,20000423,IND,MIL,|1501|208|299|911|951,0
208,Sam Cassell,49900008237,Shot Chart Detail,49900008,237,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,100,1,1,20000423,IND,MIL,|1501|208|299|911|951,0
208,Sam Cassell,49900008239,Shot Chart Detail,49900008,239,1610612749,Milwaukee Bucks,2,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,83,1,0,20000423,IND,MIL,|1501|208|299|911|951,0
951,Ray Allen,49900008248,Shot Chart Detail,49900008,248,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20000423,IND,MIL,|1032|208|299|911|951,0
299,Glenn Robinson,49900008257,Shot Chart Detail,49900008,257,1610612749,Milwaukee Bucks,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,63,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
951,Ray Allen,49900008259,Shot Chart Detail,49900008,259,1610612749,Milwaukee Bucks,3,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,63,1,1,20000423,IND,MIL,|1032|208|299|911|951,1
208,Sam Cassell,49900008265,Shot Chart Detail,49900008,265,1610612749,Milwaukee Bucks,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,121,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
951,Ray Allen,49900008267,Shot Chart Detail,49900008,267,1610612749,Milwaukee Bucks,3,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
1032,Darvin Ham,49900008268,Shot Chart Detail,49900008,268,1610612749,Milwaukee Bucks,3,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20000423,IND,MIL,|1032|208|299|911|951,0
1032,Darvin Ham,49900008275,Shot Chart Detail,49900008,275,1610612749,Milwaukee Bucks,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
1032,Darvin Ham,49900008280,Shot Chart Detail,49900008,280,1610612749,Milwaukee Bucks,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20000423,IND,MIL,|1032|208|299|911|951,1
299,Glenn Robinson,49900008283,Shot Chart Detail,49900008,283,1610612749,Milwaukee Bucks,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,18,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
208,Sam Cassell,49900008288,Shot Chart Detail,49900008,288,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
299,Glenn Robinson,49900008291,Shot Chart Detail,49900008,291,1610612749,Milwaukee Bucks,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
951,Ray Allen,49900008293,Shot Chart Detail,49900008,293,1610612749,Milwaukee Bucks,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,104,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
951,Ray Allen,49900008295,Shot Chart Detail,49900008,295,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20000423,IND,MIL,|1032|208|299|911|951,1
1032,Darvin Ham,49900008297,Shot Chart Detail,49900008,297,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20000423,IND,MIL,|1032|208|299|911|951,0
951,Ray Allen,49900008302,Shot Chart Detail,49900008,302,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
911,Ervin Johnson,49900008307,Shot Chart Detail,49900008,307,1610612749,Milwaukee Bucks,3,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
951,Ray Allen,49900008315,Shot Chart Detail,49900008,315,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,1,20000423,IND,MIL,|1032|208|299|911|951,0
951,Ray Allen,49900008317,Shot Chart Detail,49900008,317,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20000423,IND,MIL,|1032|208|299|911|951,0
1032,Darvin Ham,49900008320,Shot Chart Detail,49900008,320,1610612749,Milwaukee Bucks,3,3,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20000423,IND,MIL,|1032|208|299|911|951,1
208,Sam Cassell,49900008325,Shot Chart Detail,49900008,325,1610612749,Milwaukee Bucks,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,42,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
911,Ervin Johnson,49900008342,Shot Chart Detail,49900008,342,1610612749,Milwaukee Bucks,3,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20000423,IND,MIL,|1501|208|219|299|911,0
208,Sam Cassell,49900008354,Shot Chart Detail,49900008,354,1610612749,Milwaukee Bucks,3,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,128,1,1,20000423,IND,MIL,|1501|208|219|299|911,0
208,Sam Cassell,49900008362,Shot Chart Detail,49900008,362,1610612749,Milwaukee Bucks,3,0,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,18,1,1,20000423,IND,MIL,|1501|208|219|299|911,0
208,Sam Cassell,49900008371,Shot Chart Detail,49900008,371,1610612749,Milwaukee Bucks,4,11,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,89,1,0,20000423,IND,MIL,|1032|1501|208|219|281,0
219,Vinny Del Negro,49900008376,Shot Chart Detail,49900008,376,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,20000423,IND,MIL,|1032|1501|208|219|281,0
1501,Tim Thomas,49900008378,Shot Chart Detail,49900008,378,1610612749,Milwaukee Bucks,4,10,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-18,1,1,20000423,IND,MIL,|1032|1501|208|219|281,1
1501,Tim Thomas,49900008380,Shot Chart Detail,49900008,380,1610612749,Milwaukee Bucks,4,9,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,1,20000423,IND,MIL,|1032|1501|208|219|281,1
1501,Tim Thomas,49900008388,Shot Chart Detail,49900008,388,1610612749,Milwaukee Bucks,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,0,20000423,IND,MIL,|1032|1501|208|219|281,0
208,Sam Cassell,49900008395,Shot Chart Detail,49900008,395,1610612749,Milwaukee Bucks,4,8,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,93,1,1,20000423,IND,MIL,|1032|1501|208|219|281,0
208,Sam Cassell,49900008397,Shot Chart Detail,49900008,397,1610612749,Milwaukee Bucks,4,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20000423,IND,MIL,|1032|1501|208|219|281,0
1032,Darvin Ham,49900008399,Shot Chart Detail,49900008,399,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20000423,IND,MIL,|1032|1501|208|219|281,0
1501,Tim Thomas,49900008404,Shot Chart Detail,49900008,404,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-1,1,0,20000423,IND,MIL,|1501|208|281|299|951,0
1501,Tim Thomas,49900008407,Shot Chart Detail,49900008,407,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20000423,IND,MIL,|1501|208|281|299|951,0
951,Ray Allen,49900008411,Shot Chart Detail,49900008,411,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,0,20000423,IND,MIL,|1501|208|281|299|951,0
299,Glenn Robinson,49900008418,Shot Chart Detail,49900008,418,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,0,20000423,IND,MIL,|208|281|299|911|951,0
281,Scott Williams,49900008420,Shot Chart Detail,49900008,420,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,196,1,0,20000423,IND,MIL,|208|281|299|911|951,0
951,Ray Allen,49900008426,Shot Chart Detail,49900008,426,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,0,20000423,IND,MIL,|1501|208|299|911|951,0
299,Glenn Robinson,49900008436,Shot Chart Detail,49900008,436,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20000423,IND,MIL,|1501|208|299|911|951,0
951,Ray Allen,49900008457,Shot Chart Detail,49900008,457,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20000423,IND,MIL,|1501|208|299|911|951,1
951,Ray Allen,49900008461,Shot Chart Detail,49900008,461,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,1,20000423,IND,MIL,|1501|208|299|911|951,0
911,Ervin Johnson,49900008469,Shot Chart Detail,49900008,469,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20000423,IND,MIL,|1501|208|299|911|951,0
951,Ray Allen,49900008472,Shot Chart Detail,49900008,472,1610612749,Milwaukee Bucks,4,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20000423,IND,MIL,|1501|208|299|911|951,0
951,Ray Allen,49900008501,Shot Chart Detail,49900008,501,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,0,20000423,IND,MIL,|1501|208|219|299|951,0
1501,Tim Thomas,49900008504,Shot Chart Detail,49900008,504,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,0,20000423,IND,MIL,|1501|208|219|299|951,0
299,Glenn Robinson,499000152,Shot Chart Detail,49900015,2,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,1,20000427,IND,MIL,|1032|208|299|911|951,1
911,Ervin Johnson,499000155,Shot Chart Detail,49900015,5,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20000427,IND,MIL,|1032|208|299|911|951,0
208,Sam Cassell,499000157,Shot Chart Detail,49900015,7,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,42,1,0,20000427,IND,MIL,|1032|208|299|911|951,0
951,Ray Allen,4990001512,Shot Chart Detail,49900015,12,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20000427,IND,MIL,|1032|208|299|911|951,1
299,Glenn Robinson,4990001518,Shot Chart Detail,49900015,18,1610612749,Milwaukee Bucks,1,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,130,1,1,20000427,IND,MIL,|1032|208|299|911|951,1
299,Glenn Robinson,4990001522,Shot Chart Detail,49900015,22,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,1,20000427,IND,MIL,|1032|208|299|911|951,1
1032,Darvin Ham,4990001525,Shot Chart Detail,49900015,25,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20000427,IND,MIL,|1032|208|299|911|951,1
208,Sam Cassell,4990001527,Shot Chart Detail,49900015,27,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20000427,IND,MIL,|1032|208|299|911|951,0
951,Ray Allen,4990001529,Shot Chart Detail,49900015,29,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,0,20000427,IND,MIL,|1032|208|299|911|951,0
208,Sam Cassell,4990001537,Shot Chart Detail,49900015,37,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,93,1,1,20000427,IND,MIL,|1032|208|299|911|951,1
208,Sam Cassell,4990001541,Shot Chart Detail,49900015,41,1610612749,Milwaukee Bucks,1,6,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,1,20000427,IND,MIL,|1032|208|299|911|951,0
1501,Tim Thomas,4990001548,Shot Chart Detail,49900015,48,1610612749,Milwaukee Bucks,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,1,20000427,IND,MIL,|1501|208|299|911|951,1
208,Sam Cassell,4990001551,Shot Chart Detail,49900015,51,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,0,20000427,IND,MIL,|1501|208|299|911|951,0
951,Ray Allen,4990001555,Shot Chart Detail,49900015,55,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,1,20000427,IND,MIL,|1501|208|299|911|951,0
951,Ray Allen,4990001560,Shot Chart Detail,49900015,60,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20000427,IND,MIL,|1501|208|299|911|951,0
299,Glenn Robinson,4990001568,Shot Chart Detail,49900015,68,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-44,175,1,0,20000427,IND,MIL,|1501|208|299|911|951,0
1501,Tim Thomas,4990001575,Shot Chart Detail,49900015,75,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20000427,IND,MIL,|1501|208|281|299|951,0
281,Scott Williams,4990001581,Shot Chart Detail,49900015,81,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20000427,IND,MIL,|1501|208|281|299|951,0
281,Scott Williams,4990001587,Shot Chart Detail,49900015,87,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20000427,IND,MIL,|1501|208|219|281|299,1
281,Scott Williams,4990001593,Shot Chart Detail,49900015,93,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20000427,IND,MIL,|1501|208|219|281|299,1
208,Sam Cassell,49900015111,Shot Chart Detail,49900015,111,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-126,312,1,0,20000427,IND,MIL,|1501|208|219|281|299,0
