PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
469,Jamal Mashburn,4990000176,Shot Chart Detail,49900001,76,1610612748,Miami Heat,1,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,12,1,1,20000422,MIA,DET,|105|136|1477|297|469,0
297,Alonzo Mourning,4990000182,Shot Chart Detail,49900001,82,1610612748,Miami Heat,1,2,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|105|136|1477|297|469,1
297,Alonzo Mourning,4990000196,Shot Chart Detail,49900001,96,1610612748,Miami Heat,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,20000422,MIA,DET,|105|1477|221|297|469,0
297,Alonzo Mourning,4990000199,Shot Chart Detail,49900001,99,1610612748,Miami Heat,1,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,85,1,0,20000422,MIA,DET,|105|1477|221|297|469,0
1853,Anthony Carter,49900001116,Shot Chart Detail,49900001,116,1610612748,Miami Heat,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,20000422,MIA,DET,|105|1477|1853|221|901,0
221,Clar. Weatherspoon,49900001125,Shot Chart Detail,49900001,125,1610612748,Miami Heat,2,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,0,20000422,MIA,DET,|105|1477|1853|221|901,0
1477,Bruce Bowen,49900001129,Shot Chart Detail,49900001,129,1610612748,Miami Heat,2,9,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,1,20000422,MIA,DET,|105|1477|1853|221|901,1
469,Jamal Mashburn,49900001135,Shot Chart Detail,49900001,135,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,0,20000422,MIA,DET,|1477|1853|221|469|901,0
469,Jamal Mashburn,49900001138,Shot Chart Detail,49900001,138,1610612748,Miami Heat,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,106,1,0,20000422,MIA,DET,|1477|1853|221|469|901,0
221,Clar. Weatherspoon,49900001145,Shot Chart Detail,49900001,145,1610612748,Miami Heat,2,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|1477|1853|221|469|901,0
901,Otis Thorpe,49900001147,Shot Chart Detail,49900001,147,1610612748,Miami Heat,2,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,|1477|1853|221|469|901,0
1477,Bruce Bowen,49900001155,Shot Chart Detail,49900001,155,1610612748,Miami Heat,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,1,20000422,MIA,DET,|1477|1853|221|297|469,0
136,P.J. Brown,49900001158,Shot Chart Detail,49900001,158,1610612748,Miami Heat,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20000422,MIA,DET,|136|1477|1853|297|469,0
1853,Anthony Carter,49900001162,Shot Chart Detail,49900001,162,1610612748,Miami Heat,2,5,34,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,0,20000422,MIA,DET,|136|1477|1853|297|469,0
469,Jamal Mashburn,49900001164,Shot Chart Detail,49900001,164,1610612748,Miami Heat,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,61,1,0,20000422,MIA,DET,|136|1477|1853|297|469,0
297,Alonzo Mourning,49900001167,Shot Chart Detail,49900001,167,1610612748,Miami Heat,2,4,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,1,20000422,MIA,DET,|105|136|1853|297|469,1
297,Alonzo Mourning,49900001176,Shot Chart Detail,49900001,176,1610612748,Miami Heat,2,3,52,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,1,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
297,Alonzo Mourning,49900001186,Shot Chart Detail,49900001,186,1610612748,Miami Heat,2,3,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,1,20000422,MIA,DET,|105|136|1853|297|469,1
136,P.J. Brown,49900001191,Shot Chart Detail,49900001,191,1610612748,Miami Heat,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,27,145,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
469,Jamal Mashburn,49900001217,Shot Chart Detail,49900001,217,1610612748,Miami Heat,2,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20000422,MIA,DET,|105|136|1477|221|469,0
105,Dan Majerle,49900001222,Shot Chart Detail,49900001,222,1610612748,Miami Heat,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20000422,MIA,DET,|105|136|1477|221|469,1
469,Jamal Mashburn,49900001230,Shot Chart Detail,49900001,230,1610612748,Miami Heat,3,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|105|136|1853|297|469,1
297,Alonzo Mourning,49900001232,Shot Chart Detail,49900001,232,1610612748,Miami Heat,3,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,1,20000422,MIA,DET,|105|136|1853|297|469,1
136,P.J. Brown,49900001236,Shot Chart Detail,49900001,236,1610612748,Miami Heat,3,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,27,1,1,20000422,MIA,DET,|105|136|1853|297|469,1
469,Jamal Mashburn,49900001238,Shot Chart Detail,49900001,238,1610612748,Miami Heat,3,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,85,1,1,20000422,MIA,DET,|105|136|1853|297|469,0
469,Jamal Mashburn,49900001240,Shot Chart Detail,49900001,240,1610612748,Miami Heat,3,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,179,130,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
136,P.J. Brown,49900001247,Shot Chart Detail,49900001,247,1610612748,Miami Heat,3,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
1853,Anthony Carter,49900001253,Shot Chart Detail,49900001,253,1610612748,Miami Heat,3,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,1,20000422,MIA,DET,|105|136|1853|297|469,1
1853,Anthony Carter,49900001255,Shot Chart Detail,49900001,255,1610612748,Miami Heat,3,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
105,Dan Majerle,49900001257,Shot Chart Detail,49900001,257,1610612748,Miami Heat,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,218,1,1,20000422,MIA,DET,|105|136|1853|297|469,0
136,P.J. Brown,49900001260,Shot Chart Detail,49900001,260,1610612748,Miami Heat,3,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
297,Alonzo Mourning,49900001269,Shot Chart Detail,49900001,269,1610612748,Miami Heat,3,7,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|105|136|1853|297|469,0
297,Alonzo Mourning,49900001273,Shot Chart Detail,49900001,273,1610612748,Miami Heat,3,6,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
1853,Anthony Carter,49900001278,Shot Chart Detail,49900001,278,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
1853,Anthony Carter,49900001280,Shot Chart Detail,49900001,280,1610612748,Miami Heat,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
469,Jamal Mashburn,49900001284,Shot Chart Detail,49900001,284,1610612748,Miami Heat,3,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,196,1,1,20000422,MIA,DET,|105|136|1853|297|469,1
136,P.J. Brown,49900001298,Shot Chart Detail,49900001,298,1610612748,Miami Heat,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,12,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
297,Alonzo Mourning,49900001302,Shot Chart Detail,49900001,302,1610612748,Miami Heat,3,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
297,Alonzo Mourning,49900001307,Shot Chart Detail,49900001,307,1610612748,Miami Heat,3,3,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|105|136|1853|297|469,1
469,Jamal Mashburn,49900001313,Shot Chart Detail,49900001,313,1610612748,Miami Heat,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,242,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
105,Dan Majerle,49900001316,Shot Chart Detail,49900001,316,1610612748,Miami Heat,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
469,Jamal Mashburn,49900001318,Shot Chart Detail,49900001,318,1610612748,Miami Heat,3,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
1853,Anthony Carter,49900001328,Shot Chart Detail,49900001,328,1610612748,Miami Heat,3,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,12,1,1,20000422,MIA,DET,|105|136|1477|1853|221,1
105,Dan Majerle,49900001339,Shot Chart Detail,49900001,339,1610612748,Miami Heat,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20000422,MIA,DET,|105|136|1477|1853|221,0
1477,Bruce Bowen,49900001350,Shot Chart Detail,49900001,350,1610612748,Miami Heat,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,0,20000422,MIA,DET,|105|1477|1853|221|901,0
469,Jamal Mashburn,49900001367,Shot Chart Detail,49900001,367,1610612748,Miami Heat,4,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,119,1,1,20000422,MIA,DET,|1477|1853|221|469|901,1
901,Otis Thorpe,49900001369,Shot Chart Detail,49900001,369,1610612748,Miami Heat,4,9,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|1477|1853|221|469|901,1
1853,Anthony Carter,49900001377,Shot Chart Detail,49900001,377,1610612748,Miami Heat,4,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|1477|1853|221|469|901,1
469,Jamal Mashburn,49900001380,Shot Chart Detail,49900001,380,1610612748,Miami Heat,4,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,134,1,1,20000422,MIA,DET,|1477|1853|221|469|901,1
1853,Anthony Carter,49900001396,Shot Chart Detail,49900001,396,1610612748,Miami Heat,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,119,1,0,20000422,MIA,DET,|1477|1853|221|469|901,0
221,Clar. Weatherspoon,49900001406,Shot Chart Detail,49900001,406,1610612748,Miami Heat,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,0,20000422,MIA,DET,|105|1477|221|297|469,0
1477,Bruce Bowen,49900001412,Shot Chart Detail,49900001,412,1610612748,Miami Heat,4,5,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20000422,MIA,DET,|105|1477|221|297|469,1
221,Clar. Weatherspoon,49900001414,Shot Chart Detail,49900001,414,1610612748,Miami Heat,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,|105|1477|221|297|469,0
469,Jamal Mashburn,49900001422,Shot Chart Detail,49900001,422,1610612748,Miami Heat,4,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,87,1,1,20000422,MIA,DET,|105|136|1477|297|469,0
105,Dan Majerle,49900001425,Shot Chart Detail,49900001,425,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,214,1,0,20000422,MIA,DET,|105|136|1477|297|469,0
1853,Anthony Carter,49900001435,Shot Chart Detail,49900001,435,1610612748,Miami Heat,4,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,1,1,1,20000422,MIA,DET,|105|136|1853|297|469,1
469,Jamal Mashburn,49900001444,Shot Chart Detail,49900001,444,1610612748,Miami Heat,4,2,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20000422,MIA,DET,|105|136|1853|297|469,1
469,Jamal Mashburn,49900001446,Shot Chart Detail,49900001,446,1610612748,Miami Heat,4,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
136,P.J. Brown,49900001452,Shot Chart Detail,49900001,452,1610612748,Miami Heat,4,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
1853,Anthony Carter,49900001459,Shot Chart Detail,49900001,459,1610612748,Miami Heat,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,40,214,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
297,Alonzo Mourning,49900001461,Shot Chart Detail,49900001,461,1610612748,Miami Heat,4,1,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|105|136|1853|297|469,1
1853,Anthony Carter,49900001475,Shot Chart Detail,49900001,475,1610612748,Miami Heat,4,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
297,Alonzo Mourning,49900001477,Shot Chart Detail,49900001,477,1610612748,Miami Heat,4,0,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|105|136|1853|297|469,0
105,Dan Majerle,499000114,Shot Chart Detail,49900011,4,1610612748,Miami Heat,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,145,1,0,20000425,MIA,DET,|105|136|1853|297|469,0
136,P.J. Brown,499000117,Shot Chart Detail,49900011,7,1610612748,Miami Heat,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,12,186,1,0,20000425,MIA,DET,|105|136|1853|297|469,0
469,Jamal Mashburn,4990001112,Shot Chart Detail,49900011,12,1610612748,Miami Heat,1,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20000425,MIA,DET,|105|136|1853|297|469,1
136,P.J. Brown,4990001115,Shot Chart Detail,49900011,15,1610612748,Miami Heat,1,9,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,|105|136|1853|297|469,1
1853,Anthony Carter,4990001122,Shot Chart Detail,49900011,22,1610612748,Miami Heat,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET,|105|1853|221|297|469,0
221,Clar. Weatherspoon,4990001124,Shot Chart Detail,49900011,24,1610612748,Miami Heat,1,8,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,|105|1853|221|297|469,0
469,Jamal Mashburn,4990001130,Shot Chart Detail,49900011,30,1610612748,Miami Heat,1,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,|105|1853|221|297|469,1
469,Jamal Mashburn,4990001136,Shot Chart Detail,49900011,36,1610612748,Miami Heat,1,6,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20000425,MIA,DET,|105|1853|221|297|469,0
221,Clar. Weatherspoon,4990001138,Shot Chart Detail,49900011,38,1610612748,Miami Heat,1,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET,|105|1853|221|297|469,0
221,Clar. Weatherspoon,4990001143,Shot Chart Detail,49900011,43,1610612748,Miami Heat,1,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,|105|1853|221|297|469,1
221,Clar. Weatherspoon,4990001151,Shot Chart Detail,49900011,51,1610612748,Miami Heat,1,5,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20000425,MIA,DET,|105|1853|221|297|469,0
469,Jamal Mashburn,4990001167,Shot Chart Detail,49900011,67,1610612748,Miami Heat,1,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,1,20000425,MIA,DET,|105|1853|297|469|901,0
297,Alonzo Mourning,4990001170,Shot Chart Detail,49900011,70,1610612748,Miami Heat,1,3,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,|105|1853|297|469|901,1
469,Jamal Mashburn,4990001172,Shot Chart Detail,49900011,72,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,0,20000425,MIA,DET,|105|1853|297|469|901,0
297,Alonzo Mourning,4990001180,Shot Chart Detail,49900011,80,1610612748,Miami Heat,1,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,27,1,1,20000425,MIA,DET,|105|1477|297|469|901,1
1477,Bruce Bowen,49900011108,Shot Chart Detail,49900011,108,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20000425,MIA,DET,|105|1477|297|469|901,0
469,Jamal Mashburn,49900011110,Shot Chart Detail,49900011,110,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20000425,MIA,DET,|105|1477|297|469|901,0
901,Otis Thorpe,49900011114,Shot Chart Detail,49900011,114,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,78,694,1,0,20000425,MIA,DET,|105|1477|297|469|901,0
105,Dan Majerle,49900011119,Shot Chart Detail,49900011,119,1610612748,Miami Heat,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,|105|1477|1853|297|901,1
297,Alonzo Mourning,49900011123,Shot Chart Detail,49900011,123,1610612748,Miami Heat,2,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,23,1,1,20000425,MIA,DET,|105|1477|1853|297|901,1
1853,Anthony Carter,49900011125,Shot Chart Detail,49900011,125,1610612748,Miami Heat,2,10,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,1,20000425,MIA,DET,|105|1477|1853|297|901,0
469,Jamal Mashburn,49900011134,Shot Chart Detail,49900011,134,1610612748,Miami Heat,2,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,1,20000425,MIA,DET,|136|1477|1853|469|901,0
1853,Anthony Carter,49900011141,Shot Chart Detail,49900011,141,1610612748,Miami Heat,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,162,1,0,20000425,MIA,DET,|136|1477|1853|469|901,0
901,Otis Thorpe,49900011145,Shot Chart Detail,49900011,145,1610612748,Miami Heat,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,141,1,0,20000425,MIA,DET,|136|1477|1853|469|901,0
297,Alonzo Mourning,49900011150,Shot Chart Detail,49900011,150,1610612748,Miami Heat,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20000425,MIA,DET,|136|1477|1853|297|469,0
1477,Bruce Bowen,49900011156,Shot Chart Detail,49900011,156,1610612748,Miami Heat,2,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20000425,MIA,DET,|136|1477|1853|297|469,0
136,P.J. Brown,49900011163,Shot Chart Detail,49900011,163,1610612748,Miami Heat,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,0,20000425,MIA,DET,|105|136|1853|297|469,0
221,Clar. Weatherspoon,49900011177,Shot Chart Detail,49900011,177,1610612748,Miami Heat,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,0,20000425,MIA,DET,|105|1853|221|297|469,0
297,Alonzo Mourning,49900011181,Shot Chart Detail,49900011,181,1610612748,Miami Heat,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20000425,MIA,DET,|105|1853|221|297|469,0
1853,Anthony Carter,49900011183,Shot Chart Detail,49900011,183,1610612748,Miami Heat,2,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,|105|1853|221|297|469,0
1853,Anthony Carter,49900011188,Shot Chart Detail,49900011,188,1610612748,Miami Heat,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,1,1,0,20000425,MIA,DET,|105|1853|221|297|469,0
297,Alonzo Mourning,49900011191,Shot Chart Detail,49900011,191,1610612748,Miami Heat,2,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,0,20000425,MIA,DET,|105|1853|221|297|469,0
297,Alonzo Mourning,49900011199,Shot Chart Detail,49900011,199,1610612748,Miami Heat,2,2,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20000425,MIA,DET,|105|1853|221|297|469,1
1853,Anthony Carter,49900011201,Shot Chart Detail,49900011,201,1610612748,Miami Heat,2,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,|105|1853|221|297|469,1
