GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49900009,279,0,Opponent,1610612766,Charlotte Hornets,3,5,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20000424,CHH,PHI,49900009279,|133|193|224|922|934
Shot Chart Detail,49900009,281,0,Opponent,1610612766,Charlotte Hornets,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20000424,CHH,PHI,49900009281,|133|193|224|922|934
Shot Chart Detail,49900009,289,0,Opponent,1610612766,Charlotte Hornets,3,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,53,1,1,20000424,CHH,PHI,49900009289,|133|193|224|922|934
Shot Chart Detail,49900009,291,0,Opponent,1610612766,Charlotte Hornets,3,3,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,248,1,1,20000424,CHH,PHI,49900009291,|133|193|224|922|934
Shot Chart Detail,49900009,293,0,Opponent,1610612766,Charlotte Hornets,3,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,1,20000424,CHH,PHI,49900009293,|133|193|224|922|934
Shot Chart Detail,49900009,349,0,Opponent,1610612766,Charlotte Hornets,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,154,1,0,20000424,CHH,PHI,49900009349,|133|193|224|922|934
Shot Chart Detail,49900009,353,0,Opponent,1610612766,Charlotte Hornets,4,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,1,20000424,CHH,PHI,49900009353,|133|193|224|922|934
Shot Chart Detail,49900009,357,0,Opponent,1610612766,Charlotte Hornets,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,0,20000424,CHH,PHI,49900009357,|133|193|224|922|934
Shot Chart Detail,49900009,363,0,Opponent,1610612766,Charlotte Hornets,4,6,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,0,20000424,CHH,PHI,49900009363,|133|193|224|922|934
Shot Chart Detail,49900009,371,0,Opponent,1610612766,Charlotte Hornets,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-3,1,0,20000424,CHH,PHI,49900009371,|133|1802|193|224|934
Shot Chart Detail,49900009,373,0,Opponent,1610612766,Charlotte Hornets,4,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009373,|133|1802|193|224|934
Shot Chart Detail,49900009,377,0,Opponent,1610612766,Charlotte Hornets,4,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,1,20000424,CHH,PHI,49900009377,|133|1802|193|224|934
Shot Chart Detail,49900009,379,0,Opponent,1610612766,Charlotte Hornets,4,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,76,1,1,20000424,CHH,PHI,49900009379,|133|1802|193|224|934
Shot Chart Detail,49900009,381,0,Opponent,1610612766,Charlotte Hornets,4,4,4,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,48,1,1,20000424,CHH,PHI,49900009381,|133|1802|193|224|934
Shot Chart Detail,49900009,384,0,Opponent,1610612766,Charlotte Hornets,4,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,49900009384,|133|1802|193|224|934
Shot Chart Detail,49900009,390,0,Opponent,1610612766,Charlotte Hornets,4,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,49900009390,|133|193|224|922|934
Shot Chart Detail,49900009,403,0,Opponent,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,0,20000424,CHH,PHI,49900009403,|133|193|224|922|934
Shot Chart Detail,49900009,413,0,Opponent,1610612766,Charlotte Hornets,4,0,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,190,1,1,20000424,CHH,PHI,49900009413,|133|193|224|922|934
Shot Chart Detail,49900009,424,0,Opponent,1610612766,Charlotte Hornets,5,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,20000424,CHH,PHI,49900009424,|133|193|224|922|934
Shot Chart Detail,49900009,427,0,Opponent,1610612766,Charlotte Hornets,5,3,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,106,1,1,20000424,CHH,PHI,49900009427,|133|193|224|922|934
Shot Chart Detail,49900009,429,0,Opponent,1610612766,Charlotte Hornets,5,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009429,|133|193|224|922|934
Shot Chart Detail,49900009,433,0,Opponent,1610612766,Charlotte Hornets,5,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-16,1,0,20000424,CHH,PHI,49900009433,|133|193|224|922|934
Shot Chart Detail,49900009,438,0,Opponent,1610612766,Charlotte Hornets,5,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,203,96,1,0,20000424,CHH,PHI,49900009438,|133|193|224|922|934
Shot Chart Detail,49900009,443,0,Opponent,1610612766,Charlotte Hornets,5,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20000424,CHH,PHI,49900009443,|133|193|224|922|934
Shot Chart Detail,49900009,448,0,Opponent,1610612766,Charlotte Hornets,5,0,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,1,20000424,CHH,PHI,49900009448,|133|193|224|922|934
Shot Chart Detail,49900009,454,0,Opponent,1610612766,Charlotte Hornets,5,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,49900009454,|133|193|224|922|934
Shot Chart Detail,49900017,5,0,Opponent,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,166,1,0,20000428,PHI,CHH,499000175,|133|193|224|922|934
Shot Chart Detail,49900017,8,0,Opponent,1610612766,Charlotte Hornets,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20000428,PHI,CHH,499000178,|133|193|224|922|934
Shot Chart Detail,49900017,11,0,Opponent,1610612766,Charlotte Hornets,1,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20000428,PHI,CHH,4990001711,|133|193|224|922|934
Shot Chart Detail,49900017,15,0,Opponent,1610612766,Charlotte Hornets,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,111,1,0,20000428,PHI,CHH,4990001715,|133|193|224|922|934
Shot Chart Detail,49900017,17,0,Opponent,1610612766,Charlotte Hornets,1,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,128,1,1,20000428,PHI,CHH,4990001717,|133|193|224|922|934
Shot Chart Detail,49900017,19,0,Opponent,1610612766,Charlotte Hornets,1,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20000428,PHI,CHH,4990001719,|133|193|224|922|934
Shot Chart Detail,49900017,22,0,Opponent,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20000428,PHI,CHH,4990001722,|133|193|224|922|934
Shot Chart Detail,49900017,28,0,Opponent,1610612766,Charlotte Hornets,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,20000428,PHI,CHH,4990001728,|133|193|224|922|934
Shot Chart Detail,49900017,29,0,Opponent,1610612766,Charlotte Hornets,1,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-3,1,0,20000428,PHI,CHH,4990001729,|133|193|224|922|934
Shot Chart Detail,49900017,34,0,Opponent,1610612766,Charlotte Hornets,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,16,1,0,20000428,PHI,CHH,4990001734,|133|193|224|922|934
Shot Chart Detail,49900017,38,0,Opponent,1610612766,Charlotte Hornets,1,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,1,20000428,PHI,CHH,4990001738,|133|193|224|922|934
Shot Chart Detail,49900017,44,0,Opponent,1610612766,Charlotte Hornets,1,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000428,PHI,CHH,4990001744,|133|193|224|922|934
Shot Chart Detail,49900017,50,0,Opponent,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,0,20000428,PHI,CHH,4990001750,|133|193|224|922|934
Shot Chart Detail,49900017,59,0,Opponent,1610612766,Charlotte Hornets,1,4,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20000428,PHI,CHH,4990001759,|133|193|224|922|934
Shot Chart Detail,49900017,63,0,Opponent,1610612766,Charlotte Hornets,1,3,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-10,1,0,20000428,PHI,CHH,4990001763,|133|193|224|922|934
Shot Chart Detail,49900017,66,0,Opponent,1610612766,Charlotte Hornets,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,239,1,0,20000428,PHI,CHH,4990001766,|133|193|224|922|934
Shot Chart Detail,49900017,68,0,Opponent,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,139,1,0,20000428,PHI,CHH,4990001768,|133|193|224|922|934
Shot Chart Detail,49900017,71,0,Opponent,1610612766,Charlotte Hornets,1,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH,4990001771,|133|193|224|922|934
Shot Chart Detail,49900017,79,0,Opponent,1610612766,Charlotte Hornets,1,2,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,83,1,1,20000428,PHI,CHH,4990001779,|133|193|224|922|934
Shot Chart Detail,49900017,85,0,Opponent,1610612766,Charlotte Hornets,1,1,38,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20000428,PHI,CHH,4990001785,|133|1884|193|922|934
Shot Chart Detail,49900017,94,0,Opponent,1610612766,Charlotte Hornets,1,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20000428,PHI,CHH,4990001794,|133|1884|1944|922|934
Shot Chart Detail,49900017,96,0,Opponent,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20000428,PHI,CHH,4990001796,|133|1884|1944|922|934
Shot Chart Detail,49900017,103,0,Opponent,1610612766,Charlotte Hornets,1,0,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH,49900017103,|133|1884|1944|922|934
Shot Chart Detail,49900017,183,0,Opponent,1610612766,Charlotte Hornets,2,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-16,1,0,20000428,PHI,CHH,49900017183,|133|1802|1884|193|1944
Shot Chart Detail,49900017,193,0,Opponent,1610612766,Charlotte Hornets,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20000428,PHI,CHH,49900017193,|133|1802|1884|193|934
Shot Chart Detail,49900017,195,0,Opponent,1610612766,Charlotte Hornets,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,162,1,0,20000428,PHI,CHH,49900017195,|133|1802|1884|193|934
Shot Chart Detail,49900017,206,0,Opponent,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,177,1,0,20000428,PHI,CHH,49900017206,|133|1802|1884|193|934
Shot Chart Detail,49900017,208,0,Opponent,1610612766,Charlotte Hornets,2,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,115,1,1,20000428,PHI,CHH,49900017208,|133|1802|1884|193|934
Shot Chart Detail,49900017,213,0,Opponent,1610612766,Charlotte Hornets,2,0,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,0,20000428,PHI,CHH,49900017213,|133|1802|1884|193|934
Shot Chart Detail,49900017,215,0,Opponent,1610612766,Charlotte Hornets,2,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,33,1,0,20000428,PHI,CHH,49900017215,|133|1802|1884|193|934
Shot Chart Detail,49900017,216,0,Opponent,1610612766,Charlotte Hornets,2,0,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH,49900017216,|133|1802|1884|193|934
Shot Chart Detail,49900017,223,0,Opponent,1610612766,Charlotte Hornets,3,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20000428,PHI,CHH,49900017223,|133|193|224|922|934
Shot Chart Detail,49900017,228,0,Opponent,1610612766,Charlotte Hornets,3,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH,49900017228,|133|193|224|922|934
Shot Chart Detail,49900017,230,0,Opponent,1610612766,Charlotte Hornets,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20000428,PHI,CHH,49900017230,|133|193|224|922|934
Shot Chart Detail,49900017,240,0,Opponent,1610612766,Charlotte Hornets,3,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,1,20000428,PHI,CHH,49900017240,|133|193|224|922|934
Shot Chart Detail,49900017,243,0,Opponent,1610612766,Charlotte Hornets,3,8,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20000428,PHI,CHH,49900017243,|133|193|224|922|934
Shot Chart Detail,49900017,245,0,Opponent,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20000428,PHI,CHH,49900017245,|133|193|224|922|934
Shot Chart Detail,49900017,246,0,Opponent,1610612766,Charlotte Hornets,3,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,0,20000428,PHI,CHH,49900017246,|133|193|224|922|934
Shot Chart Detail,49900017,253,0,Opponent,1610612766,Charlotte Hornets,3,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,0,20000428,PHI,CHH,49900017253,|133|193|224|922|934
Shot Chart Detail,49900017,257,0,Opponent,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,20000428,PHI,CHH,49900017257,|133|193|224|922|934
Shot Chart Detail,49900017,264,0,Opponent,1610612766,Charlotte Hornets,3,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,209,1,0,20000428,PHI,CHH,49900017264,|133|193|224|922|934
Shot Chart Detail,49900017,268,0,Opponent,1610612766,Charlotte Hornets,3,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH,49900017268,|133|193|224|922|934
Shot Chart Detail,49900017,271,0,Opponent,1610612766,Charlotte Hornets,3,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20000428,PHI,CHH,49900017271,|133|193|224|922|934
Shot Chart Detail,49900017,276,0,Opponent,1610612766,Charlotte Hornets,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,188,1,0,20000428,PHI,CHH,49900017276,|133|193|224|922|934
Shot Chart Detail,49900017,280,0,Opponent,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20000428,PHI,CHH,49900017280,|133|193|224|922|934
Shot Chart Detail,49900017,285,0,Opponent,1610612766,Charlotte Hornets,3,4,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20000428,PHI,CHH,49900017285,|133|193|224|922|934
Shot Chart Detail,49900017,289,0,Opponent,1610612766,Charlotte Hornets,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,149,1,0,20000428,PHI,CHH,49900017289,|133|193|224|922|934
Shot Chart Detail,49900017,291,0,Opponent,1610612766,Charlotte Hornets,3,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,128,1,0,20000428,PHI,CHH,49900017291,|133|193|224|922|934
Shot Chart Detail,49900017,297,0,Opponent,1610612766,Charlotte Hornets,3,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH,49900017297,|133|193|224|922|934
Shot Chart Detail,49900017,303,0,Opponent,1610612766,Charlotte Hornets,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,1,20000428,PHI,CHH,49900017303,|133|193|224|922|934
Shot Chart Detail,49900017,309,0,Opponent,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,250,1,0,20000428,PHI,CHH,49900017309,|133|193|224|922|934
Shot Chart Detail,49900017,364,0,Opponent,1610612766,Charlotte Hornets,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,20000428,PHI,CHH,49900017364,|133|193|224|922|934
Shot Chart Detail,49900017,368,0,Opponent,1610612766,Charlotte Hornets,4,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH,49900017368,|133|193|224|922|934
Shot Chart Detail,49900017,371,0,Opponent,1610612766,Charlotte Hornets,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-53,272,1,0,20000428,PHI,CHH,49900017371,|133|193|224|922|934
Shot Chart Detail,49900017,375,0,Opponent,1610612766,Charlotte Hornets,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,0,20000428,PHI,CHH,49900017375,|133|193|224|922|934
Shot Chart Detail,49900017,391,0,Opponent,1610612766,Charlotte Hornets,4,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH,49900017391,|133|193|224|922|934
Shot Chart Detail,49900017,394,0,Opponent,1610612766,Charlotte Hornets,4,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH,49900017394,|133|193|224|922|934
Shot Chart Detail,49900017,399,0,Opponent,1610612766,Charlotte Hornets,4,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20000428,PHI,CHH,49900017399,|133|193|224|922|934
Shot Chart Detail,49900017,404,0,Opponent,1610612766,Charlotte Hornets,4,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20000428,PHI,CHH,49900017404,|133|193|224|922|934
Shot Chart Detail,49900017,419,0,Opponent,1610612766,Charlotte Hornets,4,3,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,1,20000428,PHI,CHH,49900017419,|133|193|224|922|934
Shot Chart Detail,49900017,423,0,Opponent,1610612766,Charlotte Hornets,4,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,0,20000428,PHI,CHH,49900017423,|133|193|224|922|934
Shot Chart Detail,49900017,424,0,Opponent,1610612766,Charlotte Hornets,4,2,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH,49900017424,|133|193|224|922|934
Shot Chart Detail,49900017,434,0,Opponent,1610612766,Charlotte Hornets,4,1,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,181,1,1,20000428,PHI,CHH,49900017434,|133|193|224|922|934
Shot Chart Detail,49900017,446,0,Opponent,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,147,104,1,0,20000428,PHI,CHH,49900017446,|133|193|224|922|934
Shot Chart Detail,49900017,448,0,Opponent,1610612766,Charlotte Hornets,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,10,1,0,20000428,PHI,CHH,49900017448,|133|193|224|922|934
Shot Chart Detail,49900026,3,0,Opponent,1610612766,Charlotte Hornets,1,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,1,20000501,PHI,CHH,499000263,|133|193|224|922|934
Shot Chart Detail,49900026,10,0,Opponent,1610612766,Charlotte Hornets,1,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,128,1,1,20000501,PHI,CHH,4990002610,|133|193|224|922|934
Shot Chart Detail,49900026,14,0,Opponent,1610612766,Charlotte Hornets,1,10,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20000501,PHI,CHH,4990002614,|133|193|224|922|934
Shot Chart Detail,49900026,16,0,Opponent,1610612766,Charlotte Hornets,1,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,111,1,1,20000501,PHI,CHH,4990002616,|133|193|224|922|934
Shot Chart Detail,49900026,19,0,Opponent,1610612766,Charlotte Hornets,1,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,111,1,1,20000501,PHI,CHH,4990002619,|133|193|224|922|934
Shot Chart Detail,49900026,22,0,Opponent,1610612766,Charlotte Hornets,1,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,PHI,CHH,4990002622,|133|193|224|922|934
Shot Chart Detail,49900026,33,0,Opponent,1610612766,Charlotte Hornets,1,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,177,1,0,20000501,PHI,CHH,4990002633,|133|193|224|922|934
Shot Chart Detail,49900026,37,0,Opponent,1610612766,Charlotte Hornets,1,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,0,20000501,PHI,CHH,4990002637,|133|193|224|922|934
Shot Chart Detail,49900026,44,0,Opponent,1610612766,Charlotte Hornets,1,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20000501,PHI,CHH,4990002644,|133|193|224|922|934
Shot Chart Detail,49900026,48,0,Opponent,1610612766,Charlotte Hornets,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,216,1,0,20000501,PHI,CHH,4990002648,|133|193|224|922|934
Shot Chart Detail,49900026,51,0,Opponent,1610612766,Charlotte Hornets,1,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,1,20000501,PHI,CHH,4990002651,|133|193|224|922|934
Shot Chart Detail,49900026,53,0,Opponent,1610612766,Charlotte Hornets,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,143,1,0,20000501,PHI,CHH,4990002653,|133|193|224|922|934
Shot Chart Detail,49900026,57,0,Opponent,1610612766,Charlotte Hornets,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,20000501,PHI,CHH,4990002657,|133|193|224|922|934
Shot Chart Detail,49900026,62,0,Opponent,1610612766,Charlotte Hornets,1,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-23,1,1,20000501,PHI,CHH,4990002662,|133|193|224|922|934
Shot Chart Detail,49900026,64,0,Opponent,1610612766,Charlotte Hornets,1,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,128,1,0,20000501,PHI,CHH,4990002664,|133|193|224|922|934
Shot Chart Detail,49900026,66,0,Opponent,1610612766,Charlotte Hornets,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,177,1,0,20000501,PHI,CHH,4990002666,|133|193|224|922|934
Shot Chart Detail,49900026,81,0,Opponent,1610612766,Charlotte Hornets,1,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,1,20000501,PHI,CHH,4990002681,|133|193|224|922|934
Shot Chart Detail,49900026,83,0,Opponent,1610612766,Charlotte Hornets,1,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,PHI,CHH,4990002683,|133|193|224|922|934
Shot Chart Detail,49900026,87,0,Opponent,1610612766,Charlotte Hornets,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20000501,PHI,CHH,4990002687,|133|1802|193|224|922
Shot Chart Detail,49900026,92,0,Opponent,1610612766,Charlotte Hornets,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-27,1,1,20000501,PHI,CHH,4990002692,|133|1802|193|224|922
Shot Chart Detail,49900026,164,0,Opponent,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20000501,PHI,CHH,49900026164,|133|193|224|922|934
Shot Chart Detail,49900026,167,0,Opponent,1610612766,Charlotte Hornets,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20000501,PHI,CHH,49900026167,|133|193|224|922|934
