GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49900009,158,0,Opponent,1610612755,Philadelphia 76ers,2,7,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009158,|1928|238|243|389|947
Shot Chart Detail,49900009,169,0,Opponent,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,0,20000424,CHH,PHI,49900009169,|1928|238|243|389|727
Shot Chart Detail,49900009,172,0,Opponent,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009172,|1928|238|243|389|727
Shot Chart Detail,49900009,189,0,Opponent,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009189,|1928|238|243|389|727
Shot Chart Detail,49900009,203,0,Opponent,1610612755,Philadelphia 76ers,2,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,147,1,1,20000424,CHH,PHI,49900009203,|1928|238|389|727|947
Shot Chart Detail,49900009,206,0,Opponent,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20000424,CHH,PHI,49900009206,|1928|238|389|727|947
Shot Chart Detail,49900009,208,0,Opponent,1610612755,Philadelphia 76ers,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20000424,CHH,PHI,49900009208,|1928|238|389|727|947
Shot Chart Detail,49900009,221,0,Opponent,1610612755,Philadelphia 76ers,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,0,20000424,CHH,PHI,49900009221,|1928|389|727|761|947
Shot Chart Detail,49900009,224,0,Opponent,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,136,1,0,20000424,CHH,PHI,49900009224,|1928|389|727|761|947
Shot Chart Detail,49900009,229,0,Opponent,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20000424,CHH,PHI,49900009229,|1928|389|727|761|947
Shot Chart Detail,49900051,221,0,Opponent,1610612755,Philadelphia 76ers,2,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000513,PHI,IND,49900051221,|1928|243|248|389|947
Shot Chart Detail,49900051,229,0,Opponent,1610612755,Philadelphia 76ers,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,0,20000513,PHI,IND,49900051229,|1928|243|248|389|947
Shot Chart Detail,49900051,233,0,Opponent,1610612755,Philadelphia 76ers,2,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20000513,PHI,IND,49900051233,|1928|243|248|389|947
Shot Chart Detail,49900052,182,0,Opponent,1610612755,Philadelphia 76ers,2,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20000515,IND,PHI,49900052182,|1928|238|243|389|947
Shot Chart Detail,49900052,185,0,Opponent,1610612755,Philadelphia 76ers,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,121,1,0,20000515,IND,PHI,49900052185,|1928|238|243|389|947
Shot Chart Detail,49900052,203,0,Opponent,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,0,20000515,IND,PHI,49900052203,|1928|238|243|389|947
Shot Chart Detail,49900052,209,0,Opponent,1610612755,Philadelphia 76ers,2,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20000515,IND,PHI,49900052209,|1928|238|243|389|947
Shot Chart Detail,49900052,214,0,Opponent,1610612755,Philadelphia 76ers,2,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20000515,IND,PHI,49900052214,|1928|238|243|389|947
Shot Chart Detail,49900052,217,0,Opponent,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20000515,IND,PHI,49900052217,|1928|238|243|389|947
Shot Chart Detail,49900052,220,0,Opponent,1610612755,Philadelphia 76ers,2,0,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,1,20000515,IND,PHI,49900052220,|1928|238|243|389|947
Shot Chart Detail,49900052,222,0,Opponent,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,166,1,1,20000515,IND,PHI,49900052222,|1928|238|243|389|947
Shot Chart Detail,49900052,266,0,Opponent,1610612755,Philadelphia 76ers,3,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20000515,IND,PHI,49900052266,|1928|243|248|689|947
Shot Chart Detail,49900052,270,0,Opponent,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,0,20000515,IND,PHI,49900052270,|1928|243|248|689|947
Shot Chart Detail,49900052,271,0,Opponent,1610612755,Philadelphia 76ers,3,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20000515,IND,PHI,49900052271,|1928|243|248|689|947
Shot Chart Detail,49900052,273,0,Opponent,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20000515,IND,PHI,49900052273,|1928|243|248|689|947
Shot Chart Detail,49900052,276,0,Opponent,1610612755,Philadelphia 76ers,3,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20000515,IND,PHI,49900052276,|1928|243|248|689|947
Shot Chart Detail,49900004,2,0,Opponent,1610612755,Philadelphia 76ers,1,11,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,499000042,|238|248|689|727|947
Shot Chart Detail,49900004,11,0,Opponent,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,164,1,0,20000422,CHH,PHI,4990000411,|238|248|689|727|947
Shot Chart Detail,49900004,12,0,Opponent,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,4990000412,|238|248|689|727|947
Shot Chart Detail,49900004,16,0,Opponent,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,4990000416,|238|248|689|727|947
Shot Chart Detail,49900004,19,0,Opponent,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,1,20000422,CHH,PHI,4990000419,|238|248|689|727|947
Shot Chart Detail,49900004,25,0,Opponent,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,4990000425,|238|248|689|727|947
Shot Chart Detail,49900004,32,0,Opponent,1610612755,Philadelphia 76ers,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,0,20000422,CHH,PHI,4990000432,|238|248|689|727|947
Shot Chart Detail,49900004,36,0,Opponent,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,164,1,1,20000422,CHH,PHI,4990000436,|238|248|689|727|947
Shot Chart Detail,49900004,40,0,Opponent,1610612755,Philadelphia 76ers,1,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,4990000440,|238|248|689|727|947
Shot Chart Detail,49900004,46,0,Opponent,1610612755,Philadelphia 76ers,1,6,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20000422,CHH,PHI,4990000446,|238|248|689|727|947
Shot Chart Detail,49900004,50,0,Opponent,1610612755,Philadelphia 76ers,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20000422,CHH,PHI,4990000450,|238|248|689|727|947
Shot Chart Detail,49900004,52,0,Opponent,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,70,1,0,20000422,CHH,PHI,4990000452,|238|248|689|727|947
Shot Chart Detail,49900004,54,0,Opponent,1610612755,Philadelphia 76ers,1,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,4990000454,|238|248|689|727|947
Shot Chart Detail,49900004,55,0,Opponent,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,4990000455,|238|248|689|727|947
Shot Chart Detail,49900004,62,0,Opponent,1610612755,Philadelphia 76ers,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,33,171,1,0,20000422,CHH,PHI,4990000462,|238|248|689|727|947
Shot Chart Detail,49900004,70,0,Opponent,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20000422,CHH,PHI,4990000470,|238|389|689|727|947
Shot Chart Detail,49900004,81,0,Opponent,1610612755,Philadelphia 76ers,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,147,1,0,20000422,CHH,PHI,4990000481,|238|389|727|761|947
Shot Chart Detail,49900004,85,0,Opponent,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,1,20000422,CHH,PHI,4990000485,|238|389|727|761|947
Shot Chart Detail,49900004,184,0,Opponent,1610612755,Philadelphia 76ers,2,5,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20000422,CHH,PHI,49900004184,|238|243|248|689|727
Shot Chart Detail,49900004,196,0,Opponent,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,0,1,1,20000422,CHH,PHI,49900004196,|238|243|248|727|761
Shot Chart Detail,49900004,205,0,Opponent,1610612755,Philadelphia 76ers,2,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,49900004205,|238|248|727|761|947
Shot Chart Detail,49900004,229,0,Opponent,1610612755,Philadelphia 76ers,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20000422,CHH,PHI,49900004229,|238|248|389|727|947
Shot Chart Detail,49900004,232,0,Opponent,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,49900004232,|238|248|389|727|947
Shot Chart Detail,49900004,237,0,Opponent,1610612755,Philadelphia 76ers,2,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,1,20000422,CHH,PHI,49900004237,|238|248|389|727|947
Shot Chart Detail,49900004,246,0,Opponent,1610612755,Philadelphia 76ers,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,59,1,0,20000422,CHH,PHI,49900004246,|238|248|389|727|947
Shot Chart Detail,49900004,253,0,Opponent,1610612755,Philadelphia 76ers,3,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20000422,CHH,PHI,49900004253,|238|248|689|727|947
Shot Chart Detail,49900004,277,0,Opponent,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,1,20000422,CHH,PHI,49900004277,|238|248|689|727|947
Shot Chart Detail,49900004,289,0,Opponent,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,0,20000422,CHH,PHI,49900004289,|238|248|689|727|947
Shot Chart Detail,49900004,292,0,Opponent,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,130,1,0,20000422,CHH,PHI,49900004292,|238|248|689|727|947
Shot Chart Detail,49900004,300,0,Opponent,1610612755,Philadelphia 76ers,3,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,49900004300,|238|248|689|727|947
Shot Chart Detail,49900004,301,0,Opponent,1610612755,Philadelphia 76ers,3,5,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20000422,CHH,PHI,49900004301,|238|248|689|727|947
Shot Chart Detail,49900004,319,0,Opponent,1610612755,Philadelphia 76ers,3,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20000422,CHH,PHI,49900004319,|238|389|689|727|947
Shot Chart Detail,49900004,350,0,Opponent,1610612755,Philadelphia 76ers,3,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,49900004350,|238|389|689|727|947
Shot Chart Detail,49900004,352,0,Opponent,1610612755,Philadelphia 76ers,3,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,49900004352,|238|389|689|727|947
Shot Chart Detail,49900004,353,0,Opponent,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,49900004353,|238|389|689|727|947
Shot Chart Detail,49900004,370,0,Opponent,1610612755,Philadelphia 76ers,4,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,1,20000422,CHH,PHI,49900004370,|238|389|689|727|947
Shot Chart Detail,49900004,376,0,Opponent,1610612755,Philadelphia 76ers,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20000422,CHH,PHI,49900004376,|238|389|689|727|947
Shot Chart Detail,49900004,378,0,Opponent,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20000422,CHH,PHI,49900004378,|238|389|689|727|947
Shot Chart Detail,49900004,381,0,Opponent,1610612755,Philadelphia 76ers,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,49900004381,|238|389|689|727|947
Shot Chart Detail,49900004,460,0,Opponent,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20000422,CHH,PHI,49900004460,|238|248|689|727|947
Shot Chart Detail,49900004,467,0,Opponent,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20000422,CHH,PHI,49900004467,|238|248|727|761|947
Shot Chart Detail,49900004,473,0,Opponent,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,0,1,0,20000422,CHH,PHI,49900004473,|238|243|248|727|947
Shot Chart Detail,49900004,478,0,Opponent,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20000422,CHH,PHI,49900004478,|238|243|248|727|947
Shot Chart Detail,49900009,2,0,Opponent,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,59,1,0,20000424,CHH,PHI,499000092,|238|248|689|727|947
Shot Chart Detail,49900009,11,0,Opponent,1610612755,Philadelphia 76ers,1,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,113,1,0,20000424,CHH,PHI,4990000911,|238|248|689|727|947
Shot Chart Detail,49900009,17,0,Opponent,1610612755,Philadelphia 76ers,1,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,1,20000424,CHH,PHI,4990000917,|238|248|689|727|947
Shot Chart Detail,49900009,20,0,Opponent,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-16,1,0,20000424,CHH,PHI,4990000920,|238|248|689|727|947
Shot Chart Detail,49900009,23,0,Opponent,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,48,1,0,20000424,CHH,PHI,4990000923,|238|248|689|727|947
Shot Chart Detail,49900009,26,0,Opponent,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,29,1,0,20000424,CHH,PHI,4990000926,|238|248|689|727|947
Shot Chart Detail,49900009,29,0,Opponent,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20000424,CHH,PHI,4990000929,|238|248|689|727|947
Shot Chart Detail,49900009,33,0,Opponent,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-3,1,0,20000424,CHH,PHI,4990000933,|238|248|689|727|947
Shot Chart Detail,49900009,36,0,Opponent,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,3,231,1,0,20000424,CHH,PHI,4990000936,|238|248|689|727|947
Shot Chart Detail,49900009,39,0,Opponent,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,1,20000424,CHH,PHI,4990000939,|238|248|689|727|947
Shot Chart Detail,49900009,41,0,Opponent,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,4990000941,|238|248|689|727|947
Shot Chart Detail,49900009,43,0,Opponent,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,106,1,1,20000424,CHH,PHI,4990000943,|238|248|689|727|947
Shot Chart Detail,49900009,46,0,Opponent,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20000424,CHH,PHI,4990000946,|238|248|689|727|947
Shot Chart Detail,49900009,55,0,Opponent,1610612755,Philadelphia 76ers,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20000424,CHH,PHI,4990000955,|238|389|689|727|947
Shot Chart Detail,49900009,59,0,Opponent,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20000424,CHH,PHI,4990000959,|238|389|689|727|947
Shot Chart Detail,49900009,64,0,Opponent,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,4990000964,|238|389|689|727|947
Shot Chart Detail,49900009,67,0,Opponent,1610612755,Philadelphia 76ers,1,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,4990000967,|238|389|689|727|947
Shot Chart Detail,49900009,70,0,Opponent,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,4990000970,|238|389|689|727|947
Shot Chart Detail,49900009,80,0,Opponent,1610612755,Philadelphia 76ers,1,2,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20000424,CHH,PHI,4990000980,|238|389|727|761|947
Shot Chart Detail,49900009,84,0,Opponent,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,1,20000424,CHH,PHI,4990000984,|238|389|727|761|947
Shot Chart Detail,49900009,87,0,Opponent,1610612755,Philadelphia 76ers,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20000424,CHH,PHI,4990000987,|238|389|727|761|947
Shot Chart Detail,49900009,90,0,Opponent,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,4990000990,|238|389|727|761|947
Shot Chart Detail,49900009,127,0,Opponent,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,0,20000424,CHH,PHI,49900009127,|238|243|389|761|947
Shot Chart Detail,49900009,139,0,Opponent,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,49900009139,|238|243|389|761|947
Shot Chart Detail,49900009,178,0,Opponent,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,0,20000424,CHH,PHI,49900009178,|238|243|389|727|761
Shot Chart Detail,49900009,181,0,Opponent,1610612755,Philadelphia 76ers,2,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-3,1,1,20000424,CHH,PHI,49900009181,|238|243|389|727|761
Shot Chart Detail,49900009,184,0,Opponent,1610612755,Philadelphia 76ers,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009184,|238|243|389|727|761
Shot Chart Detail,49900009,236,0,Opponent,1610612755,Philadelphia 76ers,3,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009236,|238|248|689|727|947
Shot Chart Detail,49900009,238,0,Opponent,1610612755,Philadelphia 76ers,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20000424,CHH,PHI,49900009238,|238|248|689|727|947
Shot Chart Detail,49900009,242,0,Opponent,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,48,1,0,20000424,CHH,PHI,49900009242,|238|248|689|727|947
Shot Chart Detail,49900009,249,0,Opponent,1610612755,Philadelphia 76ers,3,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,49900009249,|238|248|689|727|947
Shot Chart Detail,49900009,253,0,Opponent,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20000424,CHH,PHI,49900009253,|238|248|689|727|947
Shot Chart Detail,49900009,261,0,Opponent,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,83,1,1,20000424,CHH,PHI,49900009261,|238|243|248|689|947
Shot Chart Detail,49900009,265,0,Opponent,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,1,20000424,CHH,PHI,49900009265,|238|243|248|689|947
Shot Chart Detail,49900009,275,0,Opponent,1610612755,Philadelphia 76ers,3,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009275,|238|243|248|689|947
Shot Chart Detail,49900009,277,0,Opponent,1610612755,Philadelphia 76ers,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,0,20000424,CHH,PHI,49900009277,|238|243|248|689|947
Shot Chart Detail,49900009,280,0,Opponent,1610612755,Philadelphia 76ers,3,4,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,1,20000424,CHH,PHI,49900009280,|238|243|248|689|947
Shot Chart Detail,49900009,287,0,Opponent,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,218,1,0,20000424,CHH,PHI,49900009287,|238|243|389|689|727
Shot Chart Detail,49900009,290,0,Opponent,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20000424,CHH,PHI,49900009290,|238|243|389|689|727
Shot Chart Detail,49900009,292,0,Opponent,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,20000424,CHH,PHI,49900009292,|238|243|389|689|727
Shot Chart Detail,49900009,308,0,Opponent,1610612755,Philadelphia 76ers,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,0,20000424,CHH,PHI,49900009308,|238|243|389|727|761
Shot Chart Detail,49900009,336,0,Opponent,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,20000424,CHH,PHI,49900009336,|238|389|689|727|947
Shot Chart Detail,49900009,339,0,Opponent,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,20000424,CHH,PHI,49900009339,|238|389|689|727|947
