GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40400173,475,0,Opponent,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,79,1,0,20050428,HOU,DAL,40400173475,|1717|1891|2734|711|714
Shot Chart Detail,40400173,477,0,Opponent,1610612742,Dallas Mavericks,4,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,HOU,DAL,40400173477,|1717|1891|2734|711|714
Shot Chart Detail,40400173,478,0,Opponent,1610612742,Dallas Mavericks,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,HOU,DAL,40400173478,|1717|1891|2734|711|714
Shot Chart Detail,40400174,12,0,Opponent,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,HOU,DAL,4040017412,|1717|1891|2572|714|956
Shot Chart Detail,40400174,16,0,Opponent,1610612742,Dallas Mavericks,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-39,242,1,0,20050430,HOU,DAL,4040017416,|1717|1891|2572|714|956
Shot Chart Detail,40400174,20,0,Opponent,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,HOU,DAL,4040017420,|1717|1891|2572|714|956
Shot Chart Detail,40400174,25,0,Opponent,1610612742,Dallas Mavericks,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,141,1,0,20050430,HOU,DAL,4040017425,|1717|1891|2572|673|714
Shot Chart Detail,40400174,30,0,Opponent,1610612742,Dallas Mavericks,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,145,1,0,20050430,HOU,DAL,4040017430,|1717|1891|2572|673|714
Shot Chart Detail,40400174,41,0,Opponent,1610612742,Dallas Mavericks,1,6,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,4040017441,|1717|1891|2572|673|714
Shot Chart Detail,40400174,44,0,Opponent,1610612742,Dallas Mavericks,1,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,4040017444,|1717|1891|2572|673|714
Shot Chart Detail,40400174,52,0,Opponent,1610612742,Dallas Mavericks,1,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-205,86,1,1,20050430,HOU,DAL,4040017452,|1717|1891|2572|673|714
Shot Chart Detail,40400174,56,0,Opponent,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,0,20050430,HOU,DAL,4040017456,|1717|1891|2572|673|714
Shot Chart Detail,40400174,77,0,Opponent,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,HOU,DAL,4040017477,|1717|1891|2572|711|714
Shot Chart Detail,40400174,78,0,Opponent,1610612742,Dallas Mavericks,1,3,28,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,4040017478,|1717|1891|2572|711|714
Shot Chart Detail,40400174,81,0,Opponent,1610612742,Dallas Mavericks,1,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,4040017481,|1717|1891|2572|711|714
Shot Chart Detail,40400174,84,0,Opponent,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,HOU,DAL,4040017484,|1717|1891|2572|711|714
Shot Chart Detail,40400174,85,0,Opponent,1610612742,Dallas Mavericks,1,2,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,4040017485,|1717|1891|2572|711|714
Shot Chart Detail,40400174,89,0,Opponent,1610612742,Dallas Mavericks,1,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,1,20050430,HOU,DAL,4040017489,|1717|1891|2572|711|714
Shot Chart Detail,40400174,94,0,Opponent,1610612742,Dallas Mavericks,1,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,4040017494,|1717|1891|2572|711|714
Shot Chart Detail,40400174,96,0,Opponent,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,156,1,0,20050430,HOU,DAL,4040017496,|1717|1891|2572|711|714
Shot Chart Detail,40400174,97,0,Opponent,1610612742,Dallas Mavericks,1,0,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,4040017497,|1717|1891|2572|711|714
Shot Chart Detail,40400174,100,0,Opponent,1610612742,Dallas Mavericks,1,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,HOU,DAL,40400174100,|1717|1891|2572|711|714
Shot Chart Detail,40400174,107,0,Opponent,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,HOU,DAL,40400174107,|1717|2734|673|711|714
Shot Chart Detail,40400174,114,0,Opponent,1610612742,Dallas Mavericks,2,10,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,191,1,1,20050430,HOU,DAL,40400174114,|1717|2734|673|711|714
Shot Chart Detail,40400174,116,0,Opponent,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,HOU,DAL,40400174116,|1717|2734|673|711|714
Shot Chart Detail,40400174,117,0,Opponent,1610612742,Dallas Mavericks,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,40400174117,|1717|2734|673|711|714
Shot Chart Detail,40400174,154,0,Opponent,1610612742,Dallas Mavericks,2,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,40400174154,|1717|1891|2572|2605|956
Shot Chart Detail,40400174,157,0,Opponent,1610612742,Dallas Mavericks,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20050430,HOU,DAL,40400174157,|1717|1891|2572|2605|956
Shot Chart Detail,40400174,160,0,Opponent,1610612742,Dallas Mavericks,2,5,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-3,219,1,1,20050430,HOU,DAL,40400174160,|1717|1891|2572|2605|956
Shot Chart Detail,40400174,165,0,Opponent,1610612742,Dallas Mavericks,2,5,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,74,1,1,20050430,HOU,DAL,40400174165,|1717|1891|2572|2605|956
Shot Chart Detail,40400174,168,0,Opponent,1610612742,Dallas Mavericks,2,4,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,40400174168,|1717|1891|2572|2605|956
Shot Chart Detail,40400174,173,0,Opponent,1610612742,Dallas Mavericks,2,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,40400174173,|1717|1891|2572|2605|956
Shot Chart Detail,40400174,178,0,Opponent,1610612742,Dallas Mavericks,2,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20050430,HOU,DAL,40400174178,|1717|1891|2572|2605|956
Shot Chart Detail,40400174,184,0,Opponent,1610612742,Dallas Mavericks,2,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,40400174184,|1717|1891|2572|2605|714
Shot Chart Detail,40400174,205,0,Opponent,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,HOU,DAL,40400174205,|1717|2572|2605|711|714
Shot Chart Detail,40400174,214,0,Opponent,1610612742,Dallas Mavericks,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20050430,HOU,DAL,40400174214,|1717|2572|2605|711|714
Shot Chart Detail,40400174,220,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20050430,HOU,DAL,40400174220,|1717|2605|2734|711|714
Shot Chart Detail,40400174,231,0,Opponent,1610612742,Dallas Mavericks,3,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20050430,HOU,DAL,40400174231,|1717|1891|2572|714|956
Shot Chart Detail,40400174,234,0,Opponent,1610612742,Dallas Mavericks,3,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20050430,HOU,DAL,40400174234,|1717|1891|2572|714|956
Shot Chart Detail,40400174,236,0,Opponent,1610612742,Dallas Mavericks,3,11,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20050430,HOU,DAL,40400174236,|1717|1891|2572|714|956
Shot Chart Detail,40400174,238,0,Opponent,1610612742,Dallas Mavericks,3,10,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,1,20050430,HOU,DAL,40400174238,|1717|1891|2572|714|956
Shot Chart Detail,40400174,240,0,Opponent,1610612742,Dallas Mavericks,3,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,176,1,0,20050430,HOU,DAL,40400174240,|1717|1891|2572|714|956
Shot Chart Detail,40400174,254,0,Opponent,1610612742,Dallas Mavericks,3,7,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,40400174254,|1717|1891|2572|673|714
Shot Chart Detail,40400174,260,0,Opponent,1610612742,Dallas Mavericks,3,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,0,20050430,HOU,DAL,40400174260,|1717|1891|2572|673|714
Shot Chart Detail,40400174,263,0,Opponent,1610612742,Dallas Mavericks,3,6,53,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0,20050430,HOU,DAL,40400174263,|1717|1891|2572|673|714
Shot Chart Detail,40400174,271,0,Opponent,1610612742,Dallas Mavericks,3,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,102,1,1,20050430,HOU,DAL,40400174271,|1717|1891|673|711|714
Shot Chart Detail,40400174,281,0,Opponent,1610612742,Dallas Mavericks,3,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,40400174281,|1717|1891|2605|711|714
Shot Chart Detail,40400174,286,0,Opponent,1610612742,Dallas Mavericks,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,0,20050430,HOU,DAL,40400174286,|1717|1891|2605|711|714
Shot Chart Detail,40400174,302,0,Opponent,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,155,1,0,20050430,HOU,DAL,40400174302,|1717|1891|2605|711|714
Shot Chart Detail,40400174,305,0,Opponent,1610612742,Dallas Mavericks,3,3,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,20050430,HOU,DAL,40400174305,|1717|1891|2605|711|714
Shot Chart Detail,40400174,312,0,Opponent,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,179,1,0,20050430,HOU,DAL,40400174312,|1717|1891|2605|711|714
Shot Chart Detail,40400174,316,0,Opponent,1610612742,Dallas Mavericks,3,2,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20050430,HOU,DAL,40400174316,|1717|1891|2605|711|714
Shot Chart Detail,40400174,346,0,Opponent,1610612742,Dallas Mavericks,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-36,206,1,0,20050430,HOU,DAL,40400174346,|1717|1891|2605|711|714
Shot Chart Detail,40400174,356,0,Opponent,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,HOU,DAL,40400174356,|1717|1891|2605|711|714
Shot Chart Detail,40400174,357,0,Opponent,1610612742,Dallas Mavericks,4,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,40400174357,|1717|1891|2605|711|714
Shot Chart Detail,40400174,361,0,Opponent,1610612742,Dallas Mavericks,4,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,40400174361,|1717|1891|2605|711|714
Shot Chart Detail,40400174,364,0,Opponent,1610612742,Dallas Mavericks,4,9,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL,40400174364,|1717|1891|2605|711|714
Shot Chart Detail,40400174,377,0,Opponent,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,155,1,0,20050430,HOU,DAL,40400174377,|1717|1891|711|714|956
Shot Chart Detail,40400174,386,0,Opponent,1610612742,Dallas Mavericks,4,7,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,145,1,0,20050430,HOU,DAL,40400174386,|1717|1891|2572|711|714
Shot Chart Detail,40400174,389,0,Opponent,1610612742,Dallas Mavericks,4,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-195,120,1,1,20050430,HOU,DAL,40400174389,|1717|1891|2572|711|714
Shot Chart Detail,40400174,397,0,Opponent,1610612742,Dallas Mavericks,4,5,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-13,209,1,1,20050430,HOU,DAL,40400174397,|1717|1891|2572|711|714
Shot Chart Detail,40400174,401,0,Opponent,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,123,1,0,20050430,HOU,DAL,40400174401,|1717|1891|2572|711|714
Shot Chart Detail,40400174,405,0,Opponent,1610612742,Dallas Mavericks,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,209,1,0,20050430,HOU,DAL,40400174405,|1717|1891|2572|711|714
Shot Chart Detail,40400174,414,0,Opponent,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,5,1,0,20050430,HOU,DAL,40400174414,|1717|1891|711|714|956
Shot Chart Detail,40400174,418,0,Opponent,1610612742,Dallas Mavericks,4,2,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,94,1,0,20050430,HOU,DAL,40400174418,|1717|1891|711|714|956
Shot Chart Detail,40400174,429,0,Opponent,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,123,1,0,20050430,HOU,DAL,40400174429,|1717|1891|711|714|956
Shot Chart Detail,40400174,433,0,Opponent,1610612742,Dallas Mavericks,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20050430,HOU,DAL,40400174433,|1717|1891|711|714|956
Shot Chart Detail,40400174,444,0,Opponent,1610612742,Dallas Mavericks,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,118,1,1,20050430,HOU,DAL,40400174444,|1717|1891|2572|711|714
Shot Chart Detail,40400174,466,0,Opponent,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20050430,HOU,DAL,40400174466,|1717|1891|2572|711|714
Shot Chart Detail,40400175,3,0,Opponent,1610612742,Dallas Mavericks,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,205,109,1,0,20050502,DAL,HOU,404001753,|1717|1891|2572|714|956
Shot Chart Detail,40400175,5,0,Opponent,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,141,1,0,20050502,DAL,HOU,404001755,|1717|1891|2572|714|956
Shot Chart Detail,40400175,12,0,Opponent,1610612742,Dallas Mavericks,1,9,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20050502,DAL,HOU,4040017512,|1717|1891|2572|714|956
Shot Chart Detail,40400175,17,0,Opponent,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20050502,DAL,HOU,4040017517,|1717|1891|2572|714|956
Shot Chart Detail,40400175,30,0,Opponent,1610612742,Dallas Mavericks,1,7,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20050502,DAL,HOU,4040017530,|1717|1891|2572|714|956
Shot Chart Detail,40400175,32,0,Opponent,1610612742,Dallas Mavericks,1,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,DAL,HOU,4040017532,|1717|1891|2572|714|956
Shot Chart Detail,40400175,40,0,Opponent,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,DAL,HOU,4040017540,|1717|1891|2572|673|714
Shot Chart Detail,40400175,49,0,Opponent,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,13,1,0,20050502,DAL,HOU,4040017549,|1717|1891|2572|673|714
Shot Chart Detail,40400175,52,0,Opponent,1610612742,Dallas Mavericks,1,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20050502,DAL,HOU,4040017552,|1717|1891|2572|673|714
Shot Chart Detail,40400175,62,0,Opponent,1610612742,Dallas Mavericks,1,4,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,184,1,1,20050502,DAL,HOU,4040017562,|1717|1891|2572|673|714
Shot Chart Detail,40400175,64,0,Opponent,1610612742,Dallas Mavericks,1,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,164,1,1,20050502,DAL,HOU,4040017564,|1717|1891|2572|673|714
Shot Chart Detail,40400175,71,0,Opponent,1610612742,Dallas Mavericks,1,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,0,20050502,DAL,HOU,4040017571,|1717|1891|2572|673|711
Shot Chart Detail,40400175,79,0,Opponent,1610612742,Dallas Mavericks,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,184,1,0,20050502,DAL,HOU,4040017579,|1717|1891|2572|673|711
Shot Chart Detail,40400175,98,0,Opponent,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20050502,DAL,HOU,4040017598,|1717|1891|2605|673|711
Shot Chart Detail,40400175,100,0,Opponent,1610612742,Dallas Mavericks,1,1,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20050502,DAL,HOU,40400175100,|1717|1891|2605|673|711
Shot Chart Detail,40400175,102,0,Opponent,1610612742,Dallas Mavericks,1,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DAL,HOU,40400175102,|1717|1891|2605|673|711
Shot Chart Detail,40400175,109,0,Opponent,1610612742,Dallas Mavericks,1,0,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DAL,HOU,40400175109,|1717|1891|2605|673|711
Shot Chart Detail,40400175,163,0,Opponent,1610612742,Dallas Mavericks,2,6,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,1,20050502,DAL,HOU,40400175163,|1717|1891|2572|2605|714
Shot Chart Detail,40400175,166,0,Opponent,1610612742,Dallas Mavericks,2,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,173,1,1,20050502,DAL,HOU,40400175166,|1717|1891|2572|2605|714
Shot Chart Detail,40400175,173,0,Opponent,1610612742,Dallas Mavericks,2,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,25,1,1,20050502,DAL,HOU,40400175173,|1717|1891|2572|711|714
Shot Chart Detail,40400175,178,0,Opponent,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,0,20050502,DAL,HOU,40400175178,|1717|1891|2572|711|714
Shot Chart Detail,40400175,181,0,Opponent,1610612742,Dallas Mavericks,2,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,186,1,1,20050502,DAL,HOU,40400175181,|1717|1891|2572|711|714
Shot Chart Detail,40400175,184,0,Opponent,1610612742,Dallas Mavericks,2,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,10,1,0,20050502,DAL,HOU,40400175184,|1717|1891|2572|711|714
Shot Chart Detail,40400175,194,0,Opponent,1610612742,Dallas Mavericks,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,69,1,0,20050502,DAL,HOU,40400175194,|1717|1891|2572|711|714
Shot Chart Detail,40400175,197,0,Opponent,1610612742,Dallas Mavericks,2,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,DAL,HOU,40400175197,|1717|1891|2572|711|714
Shot Chart Detail,40400175,203,0,Opponent,1610612742,Dallas Mavericks,2,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DAL,HOU,40400175203,|1717|1891|2572|711|714
Shot Chart Detail,40400175,208,0,Opponent,1610612742,Dallas Mavericks,2,0,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DAL,HOU,40400175208,|1717|1891|2572|711|714
Shot Chart Detail,40400175,223,0,Opponent,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,DAL,HOU,40400175223,|1717|1891|2572|714|956
Shot Chart Detail,40400175,228,0,Opponent,1610612742,Dallas Mavericks,3,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,140,1,1,20050502,DAL,HOU,40400175228,|1717|1891|2572|714|956
Shot Chart Detail,40400175,232,0,Opponent,1610612742,Dallas Mavericks,3,10,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DAL,HOU,40400175232,|1717|1891|2572|714|956
Shot Chart Detail,40400175,239,0,Opponent,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,204,1,0,20050502,DAL,HOU,40400175239,|1717|1891|2572|714|956
Shot Chart Detail,40400175,243,0,Opponent,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,DAL,HOU,40400175243,|1717|1891|2572|714|956
Shot Chart Detail,40400175,252,0,Opponent,1610612742,Dallas Mavericks,3,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DAL,HOU,40400175252,|1717|1891|2572|714|956
Shot Chart Detail,40400175,254,0,Opponent,1610612742,Dallas Mavericks,3,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DAL,HOU,40400175254,|1717|1891|2572|714|956
Shot Chart Detail,40400175,262,0,Opponent,1610612742,Dallas Mavericks,3,6,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,1,20050502,DAL,HOU,40400175262,|1717|1891|2572|673|714
Shot Chart Detail,40400175,280,0,Opponent,1610612742,Dallas Mavericks,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20050502,DAL,HOU,40400175280,|1717|2572|2734|673|714
Shot Chart Detail,40400175,283,0,Opponent,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,44,196,1,0,20050502,DAL,HOU,40400175283,|1717|2572|2734|673|714
Shot Chart Detail,40400175,313,0,Opponent,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,0,20050502,DAL,HOU,40400175313,|1717|2605|2734|711|714
Shot Chart Detail,40400175,322,0,Opponent,1610612742,Dallas Mavericks,3,1,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DAL,HOU,40400175322,|1717|2605|2734|711|714
Shot Chart Detail,40400175,335,0,Opponent,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,0,20050502,DAL,HOU,40400175335,|1717|2605|2734|711|714
Shot Chart Detail,40400175,342,0,Opponent,1610612742,Dallas Mavericks,4,11,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,0,20050502,DAL,HOU,40400175342,|1717|1891|2605|711|714
