PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2804,Andres Nocioni,4040013253,Shot Chart Detail,40400132,53,1610612741,Chicago Bulls,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,31,1,0,20050427,CHI,WAS,|213|2199|2732|2768|2804,0
2732,Ben Gordon,4040013263,Shot Chart Detail,40400132,63,1610612741,Chicago Bulls,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,138,1,0,20050427,CHI,WAS,|213|2199|2732|2768|2804,0
2732,Ben Gordon,4040013266,Shot Chart Detail,40400132,66,1610612741,Chicago Bulls,1,4,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,|213|2199|2732|2768|2804,1
2732,Ben Gordon,4040013275,Shot Chart Detail,40400132,75,1610612741,Chicago Bulls,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-25,171,1,0,20050427,CHI,WAS,|213|2199|2457|2732|2804,0
213,Antonio Davis,4040013279,Shot Chart Detail,40400132,79,1610612741,Chicago Bulls,1,3,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,|213|2199|2457|2732|2804,0
2199,Tyson Chandler,4040013278,Shot Chart Detail,40400132,78,1610612741,Chicago Bulls,1,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,|213|2199|2457|2732|2804,0
2732,Ben Gordon,4040013289,Shot Chart Detail,40400132,89,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-6,1,0,20050427,CHI,WAS,|1559|2199|2457|2732|970,0
2732,Ben Gordon,40400132101,Shot Chart Detail,40400132,101,1610612741,Chicago Bulls,1,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,135,1,1,20050427,CHI,WAS,|1559|2199|2457|2732|970,0
2457,Jannero Pargo,40400132116,Shot Chart Detail,40400132,116,1610612741,Chicago Bulls,1,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20050427,CHI,WAS,|1559|2199|2457|970,1
2457,Jannero Pargo,40400132119,Shot Chart Detail,40400132,119,1610612741,Chicago Bulls,1,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20050427,CHI,WAS,|1559|2199|2457|970,0
970,Othella Harrington,40400132126,Shot Chart Detail,40400132,126,1610612741,Chicago Bulls,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,|1559|2199|2457|970,0
1559,Adrian Griffin,40400132135,Shot Chart Detail,40400132,135,1610612741,Chicago Bulls,2,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,1,20050427,CHI,WAS,|1559|2199|2457|970,0
1559,Adrian Griffin,40400132141,Shot Chart Detail,40400132,141,1610612741,Chicago Bulls,2,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,82,1,1,20050427,CHI,WAS,|1559|2199|2457|2804,0
2457,Jannero Pargo,40400132144,Shot Chart Detail,40400132,144,1610612741,Chicago Bulls,2,10,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,207,1,1,20050427,CHI,WAS,|1559|2199|2457|2804,1
2457,Jannero Pargo,40400132147,Shot Chart Detail,40400132,147,1610612741,Chicago Bulls,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,1,20050427,CHI,WAS,|1559|2199|2457|2804,0
2804,Andres Nocioni,40400132162,Shot Chart Detail,40400132,162,1610612741,Chicago Bulls,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,140,1,0,20050427,CHI,WAS,|1559|2199|2457|2804,0
2199,Tyson Chandler,40400132163,Shot Chart Detail,40400132,163,1610612741,Chicago Bulls,2,8,53,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,|1559|2199|2457|2804,0
2457,Jannero Pargo,40400132167,Shot Chart Detail,40400132,167,1610612741,Chicago Bulls,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-15,219,1,0,20050427,CHI,WAS,|1559|2199|2457|2804,0
2457,Jannero Pargo,40400132171,Shot Chart Detail,40400132,171,1610612741,Chicago Bulls,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-66,204,1,0,20050427,CHI,WAS,|1559|2199|2457|2804,0
2804,Andres Nocioni,40400132184,Shot Chart Detail,40400132,184,1610612741,Chicago Bulls,2,7,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,|1559|2199|2457|2804,1
1559,Adrian Griffin,40400132187,Shot Chart Detail,40400132,187,1610612741,Chicago Bulls,2,6,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,137,1,1,20050427,CHI,WAS,|1559|2199|2457|2804,1
15,Eric Piatkowski,40400132196,Shot Chart Detail,40400132,196,1610612741,Chicago Bulls,2,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,|1559|2199|2457|2804,0
1559,Adrian Griffin,40400132203,Shot Chart Detail,40400132,203,1610612741,Chicago Bulls,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,|1559|213|2768|2804,0
2550,Kirk Hinrich,40400132208,Shot Chart Detail,40400132,208,1610612741,Chicago Bulls,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,35,1,0,20050427,CHI,WAS,|15|213|2550|2768|2804,0
15,Eric Piatkowski,40400132211,Shot Chart Detail,40400132,211,1610612741,Chicago Bulls,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20050427,CHI,WAS,|15|213|2550|2768|2804,1
2804,Andres Nocioni,40400132215,Shot Chart Detail,40400132,215,1610612741,Chicago Bulls,2,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,|15|213|2550|2768|2804,1
2550,Kirk Hinrich,40400132228,Shot Chart Detail,40400132,228,1610612741,Chicago Bulls,2,2,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-33,145,1,1,20050427,CHI,WAS,|15|213|2550|2768|2804,1
2550,Kirk Hinrich,40400132233,Shot Chart Detail,40400132,233,1610612741,Chicago Bulls,2,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20050427,CHI,WAS,|15|213|2550|2768|2804,0
2550,Kirk Hinrich,40400132235,Shot Chart Detail,40400132,235,1610612741,Chicago Bulls,2,1,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,|15|213|2550|2768|2804,0
213,Antonio Davis,40400132246,Shot Chart Detail,40400132,246,1610612741,Chicago Bulls,2,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,64,1,1,20050427,CHI,WAS,|15|213|2457|2768|2804,1
970,Othella Harrington,40400132255,Shot Chart Detail,40400132,255,1610612741,Chicago Bulls,2,0,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20050427,CHI,WAS,|15|213|2457|2768|970,1
2550,Kirk Hinrich,40400132260,Shot Chart Detail,40400132,260,1610612741,Chicago Bulls,3,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,171,1,1,20050427,CHI,WAS,|213|2550|2768|2804|970,1
2804,Andres Nocioni,40400132267,Shot Chart Detail,40400132,267,1610612741,Chicago Bulls,3,10,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,1,20050427,CHI,WAS,|213|2550|2768|2804|970,0
970,Othella Harrington,40400132270,Shot Chart Detail,40400132,270,1610612741,Chicago Bulls,3,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,0,20050427,CHI,WAS,|213|2550|2768|2804|970,0
2804,Andres Nocioni,40400132275,Shot Chart Detail,40400132,275,1610612741,Chicago Bulls,3,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,|213|2550|2768|2804|970,0
2768,Chris Duhon,40400132279,Shot Chart Detail,40400132,279,1610612741,Chicago Bulls,3,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20050427,CHI,WAS,|213|2550|2768|2804|970,0
2550,Kirk Hinrich,40400132287,Shot Chart Detail,40400132,287,1610612741,Chicago Bulls,3,8,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,187,1,1,20050427,CHI,WAS,|213|2550|2768|2804|970,0
213,Antonio Davis,40400132291,Shot Chart Detail,40400132,291,1610612741,Chicago Bulls,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,1,20050427,CHI,WAS,|213|2550|2768|2804|970,1
213,Antonio Davis,40400132296,Shot Chart Detail,40400132,296,1610612741,Chicago Bulls,3,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,|213|2732|2768|2804|970,1
2804,Andres Nocioni,40400132298,Shot Chart Detail,40400132,298,1610612741,Chicago Bulls,3,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,20,1,1,20050427,CHI,WAS,|213|2732|2768|2804|970,1
970,Othella Harrington,40400132301,Shot Chart Detail,40400132,301,1610612741,Chicago Bulls,3,6,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,1,20050427,CHI,WAS,|213|2732|2768|2804|970,1
2804,Andres Nocioni,40400132303,Shot Chart Detail,40400132,303,1610612741,Chicago Bulls,3,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20050427,CHI,WAS,|213|2732|2768|2804|970,0
970,Othella Harrington,40400132312,Shot Chart Detail,40400132,312,1610612741,Chicago Bulls,3,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,82,1,1,20050427,CHI,WAS,|1559|213|2732|2768|970,1
2732,Ben Gordon,40400132315,Shot Chart Detail,40400132,315,1610612741,Chicago Bulls,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20050427,CHI,WAS,|1559|213|2732|2768|970,0
213,Antonio Davis,40400132322,Shot Chart Detail,40400132,322,1610612741,Chicago Bulls,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,5,1,0,20050427,CHI,WAS,|1559|213|2732|2768|970,0
2732,Ben Gordon,40400132326,Shot Chart Detail,40400132,326,1610612741,Chicago Bulls,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,3,1,0,20050427,CHI,WAS,|1559|213|2732|2768|970,0
213,Antonio Davis,40400132330,Shot Chart Detail,40400132,330,1610612741,Chicago Bulls,3,3,20,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,|1559|213|2732|2768|970,0
2732,Ben Gordon,40400132336,Shot Chart Detail,40400132,336,1610612741,Chicago Bulls,3,2,57,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,1,20050427,CHI,WAS,|1559|213|2732|2768|970,0
970,Othella Harrington,40400132339,Shot Chart Detail,40400132,339,1610612741,Chicago Bulls,3,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20050427,CHI,WAS,|1559|213|2732|2768|970,0
970,Othella Harrington,40400132346,Shot Chart Detail,40400132,346,1610612741,Chicago Bulls,3,1,48,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,1,20050427,CHI,WAS,|1559|2199|2732|2768|970,1
2768,Chris Duhon,40400132352,Shot Chart Detail,40400132,352,1610612741,Chicago Bulls,3,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,|1559|2199|2732|2768|970,0
2732,Ben Gordon,40400132355,Shot Chart Detail,40400132,355,1610612741,Chicago Bulls,3,0,47,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,|1559|2199|2732|2768|970,0
2768,Chris Duhon,40400132358,Shot Chart Detail,40400132,358,1610612741,Chicago Bulls,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20050427,CHI,WAS,|1559|2199|2732|2768|970,0
970,Othella Harrington,40400132360,Shot Chart Detail,40400132,360,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,43,1,0,20050427,CHI,WAS,|1559|2199|2732|2768|970,0
2550,Kirk Hinrich,40400132367,Shot Chart Detail,40400132,367,1610612741,Chicago Bulls,4,11,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,206,1,1,20050427,CHI,WAS,|1559|2199|2550|2732|2804,0
2732,Ben Gordon,40400132370,Shot Chart Detail,40400132,370,1610612741,Chicago Bulls,4,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,|1559|2199|2550|2732|2804,1
2732,Ben Gordon,40400132373,Shot Chart Detail,40400132,373,1610612741,Chicago Bulls,4,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,|1559|2199|2550|2732|2804,0
1559,Adrian Griffin,40400132376,Shot Chart Detail,40400132,376,1610612741,Chicago Bulls,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,0,20050427,CHI,WAS,|1559|2199|2550|2732|2804,0
2550,Kirk Hinrich,40400132378,Shot Chart Detail,40400132,378,1610612741,Chicago Bulls,4,10,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,1,20050427,CHI,WAS,|1559|2199|2550|2732|2804,1
2550,Kirk Hinrich,40400132382,Shot Chart Detail,40400132,382,1610612741,Chicago Bulls,4,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,|1559|2199|2550|2732|2804,0
2550,Kirk Hinrich,40400132385,Shot Chart Detail,40400132,385,1610612741,Chicago Bulls,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20050427,CHI,WAS,|1559|2199|2550|2732|2804,1
2732,Ben Gordon,40400132390,Shot Chart Detail,40400132,390,1610612741,Chicago Bulls,4,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,174,1,1,20050427,CHI,WAS,|1559|2199|2550|2732|2804,1
2550,Kirk Hinrich,40400132393,Shot Chart Detail,40400132,393,1610612741,Chicago Bulls,4,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,|1559|2199|2550|2732|2804,0
2804,Andres Nocioni,40400132395,Shot Chart Detail,40400132,395,1610612741,Chicago Bulls,4,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,|1559|2199|2550|2732|2804,0
2199,Tyson Chandler,40400132396,Shot Chart Detail,40400132,396,1610612741,Chicago Bulls,4,7,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,|1559|2199|2550|2732|2804,0
2768,Chris Duhon,40400132406,Shot Chart Detail,40400132,406,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,155,1,0,20050427,CHI,WAS,|2199|2550|2732|2768|2804,0
2732,Ben Gordon,40400132416,Shot Chart Detail,40400132,416,1610612741,Chicago Bulls,4,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,30,1,0,20050427,CHI,WAS,|2199|2550|2732|2768|2804,0
2804,Andres Nocioni,40400132427,Shot Chart Detail,40400132,427,1610612741,Chicago Bulls,4,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,|2199|2550|2732|2768|2804,0
2550,Kirk Hinrich,40400132434,Shot Chart Detail,40400132,434,1610612741,Chicago Bulls,4,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,1,20050427,CHI,WAS,|15|213|2199|2550|2768,0
2550,Kirk Hinrich,40400132443,Shot Chart Detail,40400132,443,1610612741,Chicago Bulls,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20050427,CHI,WAS,|15|213|2199|2550|2768,1
2804,Andres Nocioni,40400132448,Shot Chart Detail,40400132,448,1610612741,Chicago Bulls,4,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20050427,CHI,WAS,|15|213|2550|2768|2804,0
213,Antonio Davis,40400132457,Shot Chart Detail,40400132,457,1610612741,Chicago Bulls,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,150,1,0,20050427,CHI,WAS,|15|213|2550|2768|2804,0
2768,Chris Duhon,40400132493,Shot Chart Detail,40400132,493,1610612741,Chicago Bulls,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,|1559|213|2550|2768|2804,0
2550,Kirk Hinrich,40400132496,Shot Chart Detail,40400132,496,1610612741,Chicago Bulls,4,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,1,20050427,CHI,WAS,|1559|213|2550|2768|2804,0
213,Antonio Davis,404001332,Shot Chart Detail,40400133,2,1610612741,Chicago Bulls,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,-37,1,1,20050430,WAS,CHI,|213|2550|2768|2804|970,1
970,Othella Harrington,404001334,Shot Chart Detail,40400133,4,1610612741,Chicago Bulls,1,10,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20050430,WAS,CHI,|213|2550|2768|2804|970,1
2804,Andres Nocioni,404001336,Shot Chart Detail,40400133,6,1610612741,Chicago Bulls,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20050430,WAS,CHI,|213|2550|2768|2804|970,0
213,Antonio Davis,4040013310,Shot Chart Detail,40400133,10,1610612741,Chicago Bulls,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20050430,WAS,CHI,|213|2550|2768|2804|970,0
2804,Andres Nocioni,4040013314,Shot Chart Detail,40400133,14,1610612741,Chicago Bulls,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20050430,WAS,CHI,|213|2550|2768|2804|970,1
970,Othella Harrington,4040013316,Shot Chart Detail,40400133,16,1610612741,Chicago Bulls,1,8,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20050430,WAS,CHI,|213|2550|2768|2804|970,1
213,Antonio Davis,4040013320,Shot Chart Detail,40400133,20,1610612741,Chicago Bulls,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-19,1,0,20050430,WAS,CHI,|213|2550|2768|2804|970,0
2550,Kirk Hinrich,4040013327,Shot Chart Detail,40400133,27,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,207,1,0,20050430,WAS,CHI,|213|2550|2768|2804|970,0
2804,Andres Nocioni,4040013332,Shot Chart Detail,40400133,32,1610612741,Chicago Bulls,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,74,1,0,20050430,WAS,CHI,|213|2199|2550|2768|2804,0
2550,Kirk Hinrich,4040013340,Shot Chart Detail,40400133,40,1610612741,Chicago Bulls,1,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20050430,WAS,CHI,|213|2199|2550|2768|2804,0
213,Antonio Davis,4040013352,Shot Chart Detail,40400133,52,1610612741,Chicago Bulls,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20050430,WAS,CHI,|213|2550|2768|2804|970,0
2550,Kirk Hinrich,4040013359,Shot Chart Detail,40400133,59,1610612741,Chicago Bulls,1,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20050430,WAS,CHI,|1559|213|2550|2732|2804,1
1559,Adrian Griffin,4040013364,Shot Chart Detail,40400133,64,1610612741,Chicago Bulls,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,48,1,0,20050430,WAS,CHI,|1559|213|2550|2732|2804,0
2804,Andres Nocioni,4040013366,Shot Chart Detail,40400133,66,1610612741,Chicago Bulls,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,102,1,0,20050430,WAS,CHI,|1559|213|2550|2732|2804,0
2732,Ben Gordon,4040013373,Shot Chart Detail,40400133,73,1610612741,Chicago Bulls,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,156,1,0,20050430,WAS,CHI,|1559|213|2550|2732|2804,0
2768,Chris Duhon,4040013384,Shot Chart Detail,40400133,84,1610612741,Chicago Bulls,1,2,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,1,20050430,WAS,CHI,|1559|2199|2732|2768|2804,1
2732,Ben Gordon,40400133104,Shot Chart Detail,40400133,104,1610612741,Chicago Bulls,1,0,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20050430,WAS,CHI,|1559|2199|2732|2768,0
2732,Ben Gordon,40400133109,Shot Chart Detail,40400133,109,1610612741,Chicago Bulls,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,112,1,0,20050430,WAS,CHI,|1559|2199|2732|2768,0
1559,Adrian Griffin,40400133118,Shot Chart Detail,40400133,118,1610612741,Chicago Bulls,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-21,1,0,20050430,WAS,CHI,|1559|2199|2732|2768,0
2768,Chris Duhon,40400133134,Shot Chart Detail,40400133,134,1610612741,Chicago Bulls,2,10,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,1,20050430,WAS,CHI,|213|2199|2550|2732|2768,1
2550,Kirk Hinrich,40400133141,Shot Chart Detail,40400133,141,1610612741,Chicago Bulls,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,250,1,0,20050430,WAS,CHI,|213|2199|2550|2732|2768,0
2768,Chris Duhon,40400133143,Shot Chart Detail,40400133,143,1610612741,Chicago Bulls,2,9,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,84,1,0,20050430,WAS,CHI,|213|2199|2550|2732|2768,0
2732,Ben Gordon,40400133161,Shot Chart Detail,40400133,161,1610612741,Chicago Bulls,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20050430,WAS,CHI,|213|2199|2550|2732|2768,0
2550,Kirk Hinrich,40400133163,Shot Chart Detail,40400133,163,1610612741,Chicago Bulls,2,8,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-24,1,1,20050430,WAS,CHI,|213|2199|2550|2732|2768,1
2732,Ben Gordon,40400133167,Shot Chart Detail,40400133,167,1610612741,Chicago Bulls,2,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-1,1,0,20050430,WAS,CHI,|213|2199|2550|2732|2768,0
213,Antonio Davis,40400133169,Shot Chart Detail,40400133,169,1610612741,Chicago Bulls,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20050430,WAS,CHI,|213|2199|2550|2732|2768,0
2550,Kirk Hinrich,40400133171,Shot Chart Detail,40400133,171,1610612741,Chicago Bulls,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20050430,WAS,CHI,|213|2199|2550|2732|2768,0
2732,Ben Gordon,40400133179,Shot Chart Detail,40400133,179,1610612741,Chicago Bulls,2,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-23,1,0,20050430,WAS,CHI,|213|2199|2550|2732|2804,0
213,Antonio Davis,40400133181,Shot Chart Detail,40400133,181,1610612741,Chicago Bulls,2,7,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20050430,WAS,CHI,|213|2199|2550|2732|2804,1
2804,Andres Nocioni,40400133188,Shot Chart Detail,40400133,188,1610612741,Chicago Bulls,2,6,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,0,20050430,WAS,CHI,|213|2457|2550|2804|970,0
