Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
343,Shot Chart Detail,40400221,211,0,Opponent,1610612756,Phoenix Suns,2,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,5,1,0,20050509,PHX,DAL,40400221211,|1890|2047|2207|2405|754
344,Shot Chart Detail,40400221,214,0,Opponent,1610612756,Phoenix Suns,2,1,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,107,1,1,20050509,PHX,DAL,40400221214,|1890|2047|2207|2405|754
345,Shot Chart Detail,40400221,224,0,Opponent,1610612756,Phoenix Suns,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20050509,PHX,DAL,40400221224,|1890|2047|2207|2405|959
346,Shot Chart Detail,40400221,231,0,Opponent,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,31,1,0,20050509,PHX,DAL,40400221231,|1890|2047|2207|2405|959
347,Shot Chart Detail,40400221,240,0,Opponent,1610612756,Phoenix Suns,3,11,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20050509,PHX,DAL,40400221240,|1890|2047|2207|2405|959
348,Shot Chart Detail,40400221,245,0,Opponent,1610612756,Phoenix Suns,3,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,PHX,DAL,40400221245,|1890|2047|2207|2405|959
349,Shot Chart Detail,40400221,249,0,Opponent,1610612756,Phoenix Suns,3,10,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20050509,PHX,DAL,40400221249,|1890|2047|2207|2405|959
350,Shot Chart Detail,40400221,251,0,Opponent,1610612756,Phoenix Suns,3,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20050509,PHX,DAL,40400221251,|1890|2047|2207|2405|959
351,Shot Chart Detail,40400221,261,0,Opponent,1610612756,Phoenix Suns,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20050509,PHX,DAL,40400221261,|1890|2047|2207|2405|959
352,Shot Chart Detail,40400221,274,0,Opponent,1610612756,Phoenix Suns,3,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,45,1,0,20050509,PHX,DAL,40400221274,|1890|2047|2207|2405|959
353,Shot Chart Detail,40400221,285,0,Opponent,1610612756,Phoenix Suns,3,7,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221285,|1890|2047|2207|2405|959
354,Shot Chart Detail,40400221,287,0,Opponent,1610612756,Phoenix Suns,3,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20050509,PHX,DAL,40400221287,|1890|2047|2207|2405|959
355,Shot Chart Detail,40400221,289,0,Opponent,1610612756,Phoenix Suns,3,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,PHX,DAL,40400221289,|1890|2047|2207|2405|959
356,Shot Chart Detail,40400221,291,0,Opponent,1610612756,Phoenix Suns,3,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,89,1,1,20050509,PHX,DAL,40400221291,|1890|2047|2207|2405|959
357,Shot Chart Detail,40400221,294,0,Opponent,1610612756,Phoenix Suns,3,6,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20050509,PHX,DAL,40400221294,|1890|2047|2207|2405|959
358,Shot Chart Detail,40400221,298,0,Opponent,1610612756,Phoenix Suns,3,6,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20050509,PHX,DAL,40400221298,|1890|2047|2207|2405|959
359,Shot Chart Detail,40400221,299,0,Opponent,1610612756,Phoenix Suns,3,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221299,|1890|2047|2207|2405|959
360,Shot Chart Detail,40400221,302,0,Opponent,1610612756,Phoenix Suns,3,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,107,1,1,20050509,PHX,DAL,40400221302,|1890|2047|2207|2405|959
361,Shot Chart Detail,40400221,313,0,Opponent,1610612756,Phoenix Suns,3,4,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221313,|1890|2047|2207|2405|959
362,Shot Chart Detail,40400221,319,0,Opponent,1610612756,Phoenix Suns,3,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,89,1,1,20050509,PHX,DAL,40400221319,|1890|2047|2405|754|959
363,Shot Chart Detail,40400221,321,0,Opponent,1610612756,Phoenix Suns,3,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,PHX,DAL,40400221321,|1890|2047|2405|754|959
364,Shot Chart Detail,40400221,339,0,Opponent,1610612756,Phoenix Suns,3,2,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-39,145,1,0,20050509,PHX,DAL,40400221339,|1890|2047|2207|2405|754
365,Shot Chart Detail,40400221,344,0,Opponent,1610612756,Phoenix Suns,3,1,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,1,20050509,PHX,DAL,40400221344,|1890|2047|2207|2405|754
366,Shot Chart Detail,40400221,360,0,Opponent,1610612756,Phoenix Suns,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,143,1,0,20050509,PHX,DAL,40400221360,|1890|2047|2207|2212|754
367,Shot Chart Detail,40400221,363,0,Opponent,1610612756,Phoenix Suns,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,0,20050509,PHX,DAL,40400221363,|1890|2047|2207|2212|754
368,Shot Chart Detail,40400221,367,0,Opponent,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-95,301,1,0,20050509,PHX,DAL,40400221367,|1890|2047|2207|2212|754
369,Shot Chart Detail,40400221,374,0,Opponent,1610612756,Phoenix Suns,4,11,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,148,1,1,20050509,PHX,DAL,40400221374,|1890|2047|2207|2212|754
370,Shot Chart Detail,40400221,376,0,Opponent,1610612756,Phoenix Suns,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20050509,PHX,DAL,40400221376,|1890|2047|2207|2212|754
371,Shot Chart Detail,40400221,378,0,Opponent,1610612756,Phoenix Suns,4,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,PHX,DAL,40400221378,|1890|2047|2207|2212|754
372,Shot Chart Detail,40400221,382,0,Opponent,1610612756,Phoenix Suns,4,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,155,1,1,20050509,PHX,DAL,40400221382,|1890|2047|2207|2212|754
373,Shot Chart Detail,40400221,386,0,Opponent,1610612756,Phoenix Suns,4,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20050509,PHX,DAL,40400221386,|1890|2047|2207|2212|754
374,Shot Chart Detail,40400221,432,0,Opponent,1610612756,Phoenix Suns,4,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221432,|1890|2047|2207|2405|959
375,Shot Chart Detail,40400221,434,0,Opponent,1610612756,Phoenix Suns,4,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,PHX,DAL,40400221434,|1890|2047|2207|2405|959
376,Shot Chart Detail,40400221,441,0,Opponent,1610612756,Phoenix Suns,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,0,20050509,PHX,DAL,40400221441,|1890|2047|2207|2405|959
377,Shot Chart Detail,40400221,444,0,Opponent,1610612756,Phoenix Suns,4,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,1,20050509,PHX,DAL,40400221444,|1890|2047|2207|2405|959
378,Shot Chart Detail,40400221,449,0,Opponent,1610612756,Phoenix Suns,4,4,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,56,1,0,20050509,PHX,DAL,40400221449,|1890|2047|2207|2405|2571
379,Shot Chart Detail,40400221,450,0,Opponent,1610612756,Phoenix Suns,4,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221450,|1890|2047|2207|2405|2571
380,Shot Chart Detail,40400221,454,0,Opponent,1610612756,Phoenix Suns,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,0,20050509,PHX,DAL,40400221454,|1890|2047|2207|2405|2571
381,Shot Chart Detail,40400222,2,0,Opponent,1610612756,Phoenix Suns,1,11,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20050511,PHX,DAL,404002222,|1890|2047|2207|2405|959
382,Shot Chart Detail,40400222,5,0,Opponent,1610612756,Phoenix Suns,1,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,404002225,|1890|2047|2207|2405|959
383,Shot Chart Detail,40400222,12,0,Opponent,1610612756,Phoenix Suns,1,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,1,20050511,PHX,DAL,4040022212,|1890|2047|2207|2405|959
384,Shot Chart Detail,40400222,19,0,Opponent,1610612756,Phoenix Suns,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20050511,PHX,DAL,4040022219,|1890|2047|2207|2405|959
385,Shot Chart Detail,40400222,24,0,Opponent,1610612756,Phoenix Suns,1,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,4040022224,|1890|2047|2207|2405|959
386,Shot Chart Detail,40400222,26,0,Opponent,1610612756,Phoenix Suns,1,8,36,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,59,1,1,20050511,PHX,DAL,4040022226,|1890|2047|2207|2405|959
387,Shot Chart Detail,40400222,33,0,Opponent,1610612756,Phoenix Suns,1,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,4040022233,|1890|2047|2207|2405|959
388,Shot Chart Detail,40400222,34,0,Opponent,1610612756,Phoenix Suns,1,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,4040022234,|1890|2047|2207|2405|959
389,Shot Chart Detail,40400222,43,0,Opponent,1610612756,Phoenix Suns,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,4040022243,|1890|2047|2207|2405|959
390,Shot Chart Detail,40400222,45,0,Opponent,1610612756,Phoenix Suns,1,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,4040022245,|1890|2047|2207|2405|959
391,Shot Chart Detail,40400222,51,0,Opponent,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,0,20050511,PHX,DAL,4040022251,|1890|2047|2207|2405|959
392,Shot Chart Detail,40400222,55,0,Opponent,1610612756,Phoenix Suns,1,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,4040022255,|1890|2047|2207|2405|959
393,Shot Chart Detail,40400222,57,0,Opponent,1610612756,Phoenix Suns,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,122,1,0,20050511,PHX,DAL,4040022257,|1890|2047|2207|2405|959
394,Shot Chart Detail,40400222,65,0,Opponent,1610612756,Phoenix Suns,1,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,86,1,1,20050511,PHX,DAL,4040022265,|1890|2047|2405|754|959
395,Shot Chart Detail,40400222,68,0,Opponent,1610612756,Phoenix Suns,1,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,4040022268,|1890|2047|2405|754|959
396,Shot Chart Detail,40400222,70,0,Opponent,1610612756,Phoenix Suns,1,4,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,128,1,1,20050511,PHX,DAL,4040022270,|1890|2047|2405|754|959
397,Shot Chart Detail,40400222,72,0,Opponent,1610612756,Phoenix Suns,1,4,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,1,20050511,PHX,DAL,4040022272,|1890|2047|2405|754|959
398,Shot Chart Detail,40400222,75,0,Opponent,1610612756,Phoenix Suns,1,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,4040022275,|1890|2047|2405|754|959
399,Shot Chart Detail,40400222,77,0,Opponent,1610612756,Phoenix Suns,1,3,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,1,20050511,PHX,DAL,4040022277,|1890|2047|2405|754|959
400,Shot Chart Detail,40400222,81,0,Opponent,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,51,1,0,20050511,PHX,DAL,4040022281,|1890|2047|2405|754|959
401,Shot Chart Detail,40400222,92,0,Opponent,1610612756,Phoenix Suns,1,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,4040022292,|1890|2047|2207|2405|754
402,Shot Chart Detail,40400222,96,0,Opponent,1610612756,Phoenix Suns,1,1,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,4040022296,|1890|2047|2207|2405|754
403,Shot Chart Detail,40400222,102,0,Opponent,1610612756,Phoenix Suns,1,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,40,1,1,20050511,PHX,DAL,40400222102,|1890|2047|2207|2405|754
404,Shot Chart Detail,40400222,108,0,Opponent,1610612756,Phoenix Suns,1,0,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,72,1,0,20050511,PHX,DAL,40400222108,|1890|2047|2207|2405|754
405,Shot Chart Detail,40400222,110,0,Opponent,1610612756,Phoenix Suns,1,0,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222110,|1890|2047|2207|2405|754
406,Shot Chart Detail,40400222,122,0,Opponent,1610612756,Phoenix Suns,2,11,24,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222122,|1890|2207|2212|754|959
407,Shot Chart Detail,40400222,124,0,Opponent,1610612756,Phoenix Suns,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,63,1,0,20050511,PHX,DAL,40400222124,|1890|2207|2212|754|959
408,Shot Chart Detail,40400222,125,0,Opponent,1610612756,Phoenix Suns,2,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222125,|1890|2207|2212|754|959
409,Shot Chart Detail,40400222,130,0,Opponent,1610612756,Phoenix Suns,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,28,1,0,20050511,PHX,DAL,40400222130,|1890|2207|2212|754|959
410,Shot Chart Detail,40400222,131,0,Opponent,1610612756,Phoenix Suns,2,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222131,|1890|2207|2212|754|959
411,Shot Chart Detail,40400222,166,0,Opponent,1610612756,Phoenix Suns,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,0,20050511,PHX,DAL,40400222166,|1890|2207|2405|754|959
412,Shot Chart Detail,40400222,168,0,Opponent,1610612756,Phoenix Suns,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,0,20050511,PHX,DAL,40400222168,|1890|2207|2405|754|959
413,Shot Chart Detail,40400222,186,0,Opponent,1610612756,Phoenix Suns,2,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,195,110,1,1,20050511,PHX,DAL,40400222186,|1890|2047|2207|2405|959
414,Shot Chart Detail,40400222,189,0,Opponent,1610612756,Phoenix Suns,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20050511,PHX,DAL,40400222189,|1890|2047|2207|2405|959
415,Shot Chart Detail,40400222,195,0,Opponent,1610612756,Phoenix Suns,2,4,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20050511,PHX,DAL,40400222195,|1890|2047|2207|2405|959
416,Shot Chart Detail,40400222,207,0,Opponent,1610612756,Phoenix Suns,2,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20050511,PHX,DAL,40400222207,|1890|2047|2207|2405|959
417,Shot Chart Detail,40400222,209,0,Opponent,1610612756,Phoenix Suns,2,3,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222209,|1890|2047|2207|2405|959
418,Shot Chart Detail,40400222,211,0,Opponent,1610612756,Phoenix Suns,2,2,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20050511,PHX,DAL,40400222211,|1890|2047|2207|2405|959
419,Shot Chart Detail,40400222,218,0,Opponent,1610612756,Phoenix Suns,2,2,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20050511,PHX,DAL,40400222218,|1890|2047|2207|2405|959
420,Shot Chart Detail,40400222,225,0,Opponent,1610612756,Phoenix Suns,2,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,94,1,1,20050511,PHX,DAL,40400222225,|1890|2047|2207|2212|959
421,Shot Chart Detail,40400222,236,0,Opponent,1610612756,Phoenix Suns,2,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222236,|1890|2047|2207|959|962
422,Shot Chart Detail,40400222,240,0,Opponent,1610612756,Phoenix Suns,2,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222240,|1890|2047|2207|959|962
423,Shot Chart Detail,40400222,245,0,Opponent,1610612756,Phoenix Suns,2,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222245,|1890|2047|2207|959|962
424,Shot Chart Detail,40400222,259,0,Opponent,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,72,51,728,1,0,20050511,PHX,DAL,40400222259,|1890|2047|2212|754|959
425,Shot Chart Detail,40400222,267,0,Opponent,1610612756,Phoenix Suns,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,0,20050511,PHX,DAL,40400222267,|1890|2047|2405|754|959
426,Shot Chart Detail,40400222,274,0,Opponent,1610612756,Phoenix Suns,3,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222274,|1890|2047|2405|754|959
427,Shot Chart Detail,40400222,282,0,Opponent,1610612756,Phoenix Suns,3,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,212,63,1,1,20050511,PHX,DAL,40400222282,|1890|2047|2405|754|959
428,Shot Chart Detail,40400222,297,0,Opponent,1610612756,Phoenix Suns,3,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,74,1,0,20050511,PHX,DAL,40400222297,|1890|2047|2405|754|959
429,Shot Chart Detail,40400222,308,0,Opponent,1610612756,Phoenix Suns,3,7,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,1,20050511,PHX,DAL,40400222308,|1890|2047|2405|754|959
430,Shot Chart Detail,40400222,312,0,Opponent,1610612756,Phoenix Suns,3,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222312,|1890|2047|2405|754|959
431,Shot Chart Detail,40400222,315,0,Opponent,1610612756,Phoenix Suns,3,7,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,178,1,1,20050511,PHX,DAL,40400222315,|1890|2047|2405|754|959
432,Shot Chart Detail,40400222,319,0,Opponent,1610612756,Phoenix Suns,3,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,0,20050511,PHX,DAL,40400222319,|1890|2047|2405|754|959
433,Shot Chart Detail,40400222,324,0,Opponent,1610612756,Phoenix Suns,3,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20050511,PHX,DAL,40400222324,|1890|2047|2405|754|959
434,Shot Chart Detail,40400222,327,0,Opponent,1610612756,Phoenix Suns,3,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222327,|1890|2047|2405|754|959
435,Shot Chart Detail,40400222,334,0,Opponent,1610612756,Phoenix Suns,3,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222334,|1890|2405|2571|754|959
436,Shot Chart Detail,40400222,337,0,Opponent,1610612756,Phoenix Suns,3,4,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,58,1,1,20050511,PHX,DAL,40400222337,|1890|2405|2571|754|959
437,Shot Chart Detail,40400222,339,0,Opponent,1610612756,Phoenix Suns,3,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20050511,PHX,DAL,40400222339,|1890|2405|2571|754|959
438,Shot Chart Detail,40400222,344,0,Opponent,1610612756,Phoenix Suns,3,3,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222344,|1890|2405|2571|754|959
439,Shot Chart Detail,40400222,352,0,Opponent,1610612756,Phoenix Suns,3,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222352,|1890|2405|2571|754|959
440,Shot Chart Detail,40400222,372,0,Opponent,1610612756,Phoenix Suns,3,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20050511,PHX,DAL,40400222372,|1890|2405|2571|754|959
441,Shot Chart Detail,40400222,378,0,Opponent,1610612756,Phoenix Suns,3,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,94,1,0,20050511,PHX,DAL,40400222378,|1890|2405|2571|754|959
442,Shot Chart Detail,40400222,382,0,Opponent,1610612756,Phoenix Suns,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20050511,PHX,DAL,40400222382,|1890|2405|2571|754|959
443,Shot Chart Detail,40400222,384,0,Opponent,1610612756,Phoenix Suns,3,0,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-44,151,1,0,20050511,PHX,DAL,40400222384,|1890|2405|2571|754|959
444,Shot Chart Detail,40400222,394,0,Opponent,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-20,145,1,0,20050511,PHX,DAL,40400222394,|1890|2047|2405|2571|754
445,Shot Chart Detail,40400222,398,0,Opponent,1610612756,Phoenix Suns,4,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222398,|1890|2047|2405|2571|754
446,Shot Chart Detail,40400222,400,0,Opponent,1610612756,Phoenix Suns,4,10,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,1,20050511,PHX,DAL,40400222400,|1890|2047|2405|2571|754
447,Shot Chart Detail,40400222,403,0,Opponent,1610612756,Phoenix Suns,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,1,20050511,PHX,DAL,40400222403,|1890|2047|2405|2571|754
448,Shot Chart Detail,40400222,407,0,Opponent,1610612756,Phoenix Suns,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,71,1,0,20050511,PHX,DAL,40400222407,|1890|2047|2405|2571|754
449,Shot Chart Detail,40400222,416,0,Opponent,1610612756,Phoenix Suns,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,242,1,1,20050511,PHX,DAL,40400222416,|1890|2047|2405|2571|754
450,Shot Chart Detail,40400222,428,0,Opponent,1610612756,Phoenix Suns,4,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,68,1,0,20050511,PHX,DAL,40400222428,|1890|2405|754|959|962
451,Shot Chart Detail,40400222,437,0,Opponent,1610612756,Phoenix Suns,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,86,1,0,20050511,PHX,DAL,40400222437,|1890|2405|754|959|962
