GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40400121,252,0,Opponent,1610612754,Indiana Pacers,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,169,1,0,20050423,BOS,IND,40400121252,|1533|1536|397|905|979,0
Shot Chart Detail,40400121,259,0,Opponent,1610612754,Indiana Pacers,3,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-3,1,1,20050423,BOS,IND,40400121259,|1533|1536|397|905|979,1
Shot Chart Detail,40400121,261,0,Opponent,1610612754,Indiana Pacers,3,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20050423,BOS,IND,40400121261,|1533|1536|397|905|979,1
Shot Chart Detail,40400121,271,0,Opponent,1610612754,Indiana Pacers,3,8,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,1,20050423,BOS,IND,40400121271,|1533|1536|397|905|979,0
Shot Chart Detail,40400121,273,0,Opponent,1610612754,Indiana Pacers,3,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20050423,BOS,IND,40400121273,|1533|1536|397|905|979,1
Shot Chart Detail,40400122,6,0,Opponent,1610612754,Indiana Pacers,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20050425,BOS,IND,404001226,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,14,0,Opponent,1610612754,Indiana Pacers,1,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-192,118,1,1,20050425,BOS,IND,4040012214,|1533|1536|397|905|979,1
Shot Chart Detail,40400122,17,0,Opponent,1610612754,Indiana Pacers,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20050425,BOS,IND,4040012217,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,21,0,Opponent,1610612754,Indiana Pacers,1,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20050425,BOS,IND,4040012221,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,28,0,Opponent,1610612754,Indiana Pacers,1,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20050425,BOS,IND,4040012228,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,34,0,Opponent,1610612754,Indiana Pacers,1,6,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20050425,BOS,IND,4040012234,|1533|1536|397|905|979,1
Shot Chart Detail,40400122,36,0,Opponent,1610612754,Indiana Pacers,1,6,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,3,1,1,20050425,BOS,IND,4040012236,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,38,0,Opponent,1610612754,Indiana Pacers,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,10,1,0,20050425,BOS,IND,4040012238,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,41,0,Opponent,1610612754,Indiana Pacers,1,5,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,133,1,1,20050425,BOS,IND,4040012241,|1533|1536|397|905|979,1
Shot Chart Detail,40400122,43,0,Opponent,1610612754,Indiana Pacers,1,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20050425,BOS,IND,4040012243,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,165,0,Opponent,1610612754,Indiana Pacers,2,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20050425,BOS,IND,40400122165,|1533|2592|397|905|979,1
Shot Chart Detail,40400122,237,0,Opponent,1610612754,Indiana Pacers,3,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20050425,BOS,IND,40400122237,|1533|1536|397|905|979,1
Shot Chart Detail,40400122,241,0,Opponent,1610612754,Indiana Pacers,3,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,2,1,0,20050425,BOS,IND,40400122241,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,243,0,Opponent,1610612754,Indiana Pacers,3,10,34,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20050425,BOS,IND,40400122243,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,249,0,Opponent,1610612754,Indiana Pacers,3,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20050425,BOS,IND,40400122249,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,259,0,Opponent,1610612754,Indiana Pacers,3,9,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,29,1,0,20050425,BOS,IND,40400122259,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,264,0,Opponent,1610612754,Indiana Pacers,3,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,5,1,0,20050425,BOS,IND,40400122264,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,289,0,Opponent,1610612754,Indiana Pacers,3,6,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,1,20050425,BOS,IND,40400122289,|1533|2592|397|905|979,0
Shot Chart Detail,40400122,352,0,Opponent,1610612754,Indiana Pacers,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,192,1,0,20050425,BOS,IND,40400122352,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,355,0,Opponent,1610612754,Indiana Pacers,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,0,20050425,BOS,IND,40400122355,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,360,0,Opponent,1610612754,Indiana Pacers,4,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20050425,BOS,IND,40400122360,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,366,0,Opponent,1610612754,Indiana Pacers,4,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20050425,BOS,IND,40400122366,|1533|1536|397|905|979,1
Shot Chart Detail,40400122,372,0,Opponent,1610612754,Indiana Pacers,4,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20050425,BOS,IND,40400122372,|1533|1536|397|905|979,1
Shot Chart Detail,40400122,389,0,Opponent,1610612754,Indiana Pacers,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20050425,BOS,IND,40400122389,|1533|1536|397|905|979,0
Shot Chart Detail,40400122,394,0,Opponent,1610612754,Indiana Pacers,4,5,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20050425,BOS,IND,40400122394,|1533|1536|2592|397|979,0
Shot Chart Detail,40400122,418,0,Opponent,1610612754,Indiana Pacers,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20050425,BOS,IND,40400122418,|1533|1536|2410|2592|979,0
Shot Chart Detail,40400122,426,0,Opponent,1610612754,Indiana Pacers,4,2,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20050425,BOS,IND,40400122426,|1533|1536|2592|397|979,1
Shot Chart Detail,40400122,428,0,Opponent,1610612754,Indiana Pacers,4,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20050425,BOS,IND,40400122428,|1533|1536|2592|397|979,0
Shot Chart Detail,40400122,433,0,Opponent,1610612754,Indiana Pacers,4,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20050425,BOS,IND,40400122433,|1533|1536|2592|397|979,0
Shot Chart Detail,40400122,435,0,Opponent,1610612754,Indiana Pacers,4,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20050425,BOS,IND,40400122435,|1533|1536|2592|397|979,0
Shot Chart Detail,40400122,447,0,Opponent,1610612754,Indiana Pacers,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,0,20050425,BOS,IND,40400122447,|1533|1536|2592|397|979,0
Shot Chart Detail,40400122,457,0,Opponent,1610612754,Indiana Pacers,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20050425,BOS,IND,40400122457,|1533|1536|2410|2592|397,0
Shot Chart Detail,40400123,4,0,Opponent,1610612754,Indiana Pacers,1,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20050428,IND,BOS,404001234,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,7,0,Opponent,1610612754,Indiana Pacers,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,204,1,0,20050428,IND,BOS,404001237,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,10,0,Opponent,1610612754,Indiana Pacers,1,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,1,20050428,IND,BOS,4040012310,|1533|1536|397|905|979,1
Shot Chart Detail,40400123,13,0,Opponent,1610612754,Indiana Pacers,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,0,20050428,IND,BOS,4040012313,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,16,0,Opponent,1610612754,Indiana Pacers,1,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20050428,IND,BOS,4040012316,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,19,0,Opponent,1610612754,Indiana Pacers,1,8,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20050428,IND,BOS,4040012319,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,21,0,Opponent,1610612754,Indiana Pacers,1,8,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,1,20050428,IND,BOS,4040012321,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,24,0,Opponent,1610612754,Indiana Pacers,1,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20050428,IND,BOS,4040012324,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,30,0,Opponent,1610612754,Indiana Pacers,1,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20050428,IND,BOS,4040012330,|1533|1536|397|905|979,1
Shot Chart Detail,40400123,38,0,Opponent,1610612754,Indiana Pacers,1,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20050428,IND,BOS,4040012338,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,111,0,Opponent,1610612754,Indiana Pacers,2,10,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20050428,IND,BOS,40400123111,|1533|1902|2410|2592|979,1
Shot Chart Detail,40400123,166,0,Opponent,1610612754,Indiana Pacers,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20050428,IND,BOS,40400123166,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,175,0,Opponent,1610612754,Indiana Pacers,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20050428,IND,BOS,40400123175,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,178,0,Opponent,1610612754,Indiana Pacers,2,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20050428,IND,BOS,40400123178,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,179,0,Opponent,1610612754,Indiana Pacers,2,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20050428,IND,BOS,40400123179,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,182,0,Opponent,1610612754,Indiana Pacers,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-6,1,0,20050428,IND,BOS,40400123182,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,192,0,Opponent,1610612754,Indiana Pacers,2,3,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20050428,IND,BOS,40400123192,|1533|1536|1902|397|905,0
Shot Chart Detail,40400123,193,0,Opponent,1610612754,Indiana Pacers,2,3,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20050428,IND,BOS,40400123193,|1533|1536|1902|397|905,0
Shot Chart Detail,40400123,201,0,Opponent,1610612754,Indiana Pacers,2,3,0,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20050428,IND,BOS,40400123201,|1533|1536|1902|397|979,1
Shot Chart Detail,40400123,204,0,Opponent,1610612754,Indiana Pacers,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,240,1,0,20050428,IND,BOS,40400123204,|1533|1536|1902|397|979,0
Shot Chart Detail,40400123,217,0,Opponent,1610612754,Indiana Pacers,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,51,1,0,20050428,IND,BOS,40400123217,|1533|1902|2592|397|979,0
Shot Chart Detail,40400123,231,0,Opponent,1610612754,Indiana Pacers,2,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20050428,IND,BOS,40400123231,|1533|1902|2592|397|905,0
Shot Chart Detail,40400123,242,0,Opponent,1610612754,Indiana Pacers,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20050428,IND,BOS,40400123242,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,244,0,Opponent,1610612754,Indiana Pacers,3,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20050428,IND,BOS,40400123244,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,249,0,Opponent,1610612754,Indiana Pacers,3,10,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-24,1,1,20050428,IND,BOS,40400123249,|1533|1536|397|905|979,1
Shot Chart Detail,40400123,260,0,Opponent,1610612754,Indiana Pacers,3,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20050428,IND,BOS,40400123260,|1533|1536|397|905|979,1
Shot Chart Detail,40400123,262,0,Opponent,1610612754,Indiana Pacers,3,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20050428,IND,BOS,40400123262,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,264,0,Opponent,1610612754,Indiana Pacers,3,8,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20050428,IND,BOS,40400123264,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,267,0,Opponent,1610612754,Indiana Pacers,3,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,227,1,0,20050428,IND,BOS,40400123267,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,270,0,Opponent,1610612754,Indiana Pacers,3,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20050428,IND,BOS,40400123270,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,272,0,Opponent,1610612754,Indiana Pacers,3,7,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,1,20050428,IND,BOS,40400123272,|1533|1536|397|905|979,1
Shot Chart Detail,40400123,275,0,Opponent,1610612754,Indiana Pacers,3,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20050428,IND,BOS,40400123275,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,279,0,Opponent,1610612754,Indiana Pacers,3,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20050428,IND,BOS,40400123279,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,282,0,Opponent,1610612754,Indiana Pacers,3,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20050428,IND,BOS,40400123282,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,393,0,Opponent,1610612754,Indiana Pacers,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,114,1,0,20050428,IND,BOS,40400123393,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,401,0,Opponent,1610612754,Indiana Pacers,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20050428,IND,BOS,40400123401,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,408,0,Opponent,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20050428,IND,BOS,40400123408,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,414,0,Opponent,1610612754,Indiana Pacers,4,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20050428,IND,BOS,40400123414,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,418,0,Opponent,1610612754,Indiana Pacers,4,6,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20050428,IND,BOS,40400123418,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,423,0,Opponent,1610612754,Indiana Pacers,4,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20050428,IND,BOS,40400123423,|1533|1536|397|905|979,0
Shot Chart Detail,40400123,434,0,Opponent,1610612754,Indiana Pacers,4,5,28,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20050428,IND,BOS,40400123434,|1533|1536|2592|397|979,0
Shot Chart Detail,40400123,446,0,Opponent,1610612754,Indiana Pacers,4,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20050428,IND,BOS,40400123446,|1533|1536|2592|397|979,0
Shot Chart Detail,40400123,448,0,Opponent,1610612754,Indiana Pacers,4,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20050428,IND,BOS,40400123448,|1533|1536|2592|397|979,0
Shot Chart Detail,40400123,474,0,Opponent,1610612754,Indiana Pacers,4,3,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,20050428,IND,BOS,40400123474,|1533|1902|2410|2592|397,1
Shot Chart Detail,40400124,2,0,Opponent,1610612754,Indiana Pacers,1,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,140,1,1,20050430,IND,BOS,404001242,|1533|1536|397|905|979,0
Shot Chart Detail,40400124,8,0,Opponent,1610612754,Indiana Pacers,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20050430,IND,BOS,404001248,|1533|1536|397|905|979,0
Shot Chart Detail,40400124,11,0,Opponent,1610612754,Indiana Pacers,1,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20050430,IND,BOS,4040012411,|1533|1536|397|905|979,0
Shot Chart Detail,40400124,15,0,Opponent,1610612754,Indiana Pacers,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20050430,IND,BOS,4040012415,|1533|1536|397|905|979,1
Shot Chart Detail,40400124,19,0,Opponent,1610612754,Indiana Pacers,1,9,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,1,20050430,IND,BOS,4040012419,|1533|1536|397|905|979,1
Shot Chart Detail,40400124,25,0,Opponent,1610612754,Indiana Pacers,1,8,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20050430,IND,BOS,4040012425,|1533|1536|397|905|979,0
Shot Chart Detail,40400124,34,0,Opponent,1610612754,Indiana Pacers,1,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20050430,IND,BOS,4040012434,|1533|1536|397|905|979,0
Shot Chart Detail,40400124,37,0,Opponent,1610612754,Indiana Pacers,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,20050430,IND,BOS,4040012437,|1533|1536|397|905|979,0
Shot Chart Detail,40400124,131,0,Opponent,1610612754,Indiana Pacers,2,11,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20050430,IND,BOS,40400124131,|1533|1536|1902|2592|979,0
Shot Chart Detail,40400124,138,0,Opponent,1610612754,Indiana Pacers,2,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,151,1,1,20050430,IND,BOS,40400124138,|1533|1902|2410|2592|979,1
Shot Chart Detail,40400124,148,0,Opponent,1610612754,Indiana Pacers,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-1,1,0,20050430,IND,BOS,40400124148,|1533|1902|2410|2592|979,0
Shot Chart Detail,40400124,167,0,Opponent,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,59,1,0,20050430,IND,BOS,40400124167,|1533|1902|2410|397|905,0
Shot Chart Detail,40400124,172,0,Opponent,1610612754,Indiana Pacers,2,7,50,Made Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20050430,IND,BOS,40400124172,|1533|1902|2410|397|905,0
Shot Chart Detail,40400124,175,0,Opponent,1610612754,Indiana Pacers,2,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,150,1,1,20050430,IND,BOS,40400124175,|1533|1902|2410|397|905,1
Shot Chart Detail,40400124,179,0,Opponent,1610612754,Indiana Pacers,2,6,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20050430,IND,BOS,40400124179,|1533|1536|2592|397|905,0
Shot Chart Detail,40400124,198,0,Opponent,1610612754,Indiana Pacers,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,150,1,0,20050430,IND,BOS,40400124198,|1533|1536|2592|397|905,0
Shot Chart Detail,40400124,200,0,Opponent,1610612754,Indiana Pacers,2,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20050430,IND,BOS,40400124200,|1533|1536|2592|397|905,0
Shot Chart Detail,40400124,203,0,Opponent,1610612754,Indiana Pacers,2,4,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20050430,IND,BOS,40400124203,|1533|1536|2592|397|905,0
Shot Chart Detail,40400124,232,0,Opponent,1610612754,Indiana Pacers,2,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20050430,IND,BOS,40400124232,|1533|1536|1902|2592|397,0
Shot Chart Detail,40400124,238,0,Opponent,1610612754,Indiana Pacers,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20050430,IND,BOS,40400124238,|1533|1536|2592|397|905,0
Shot Chart Detail,40400124,250,0,Opponent,1610612754,Indiana Pacers,2,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,0,20050430,IND,BOS,40400124250,|1533|1536|2592|397|905,0
Shot Chart Detail,40400124,253,0,Opponent,1610612754,Indiana Pacers,2,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,135,1,0,20050430,IND,BOS,40400124253,|1533|1536|2592|397|905,0
Shot Chart Detail,40400124,258,0,Opponent,1610612754,Indiana Pacers,2,0,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20050430,IND,BOS,40400124258,|1533|1536|2592|397|905,0
Shot Chart Detail,40400124,261,0,Opponent,1610612754,Indiana Pacers,2,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,63,1,1,20050430,IND,BOS,40400124261,|1533|1536|2592|397|905,0
Shot Chart Detail,40400124,268,0,Opponent,1610612754,Indiana Pacers,3,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-5,1,1,20050430,IND,BOS,40400124268,|1533|1536|2592|397|979,1
Shot Chart Detail,40400124,271,0,Opponent,1610612754,Indiana Pacers,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20050430,IND,BOS,40400124271,|1533|1536|2592|397|979,0
Shot Chart Detail,40400124,282,0,Opponent,1610612754,Indiana Pacers,3,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20050430,IND,BOS,40400124282,|1533|1536|2592|397|979,0
Shot Chart Detail,40400124,286,0,Opponent,1610612754,Indiana Pacers,3,9,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,20050430,IND,BOS,40400124286,|1533|1536|2592|397|979,0
Shot Chart Detail,40400124,294,0,Opponent,1610612754,Indiana Pacers,3,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,179,1,0,20050430,IND,BOS,40400124294,|1533|1536|2592|397|979,0
