PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
56,Gary Payton,4040012154,Shot Chart Detail,40400121,54,1610612738,Boston Celtics,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
1718,Paul Pierce,4040012164,Shot Chart Detail,40400121,64,1610612738,Boston Celtics,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-39,202,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
952,Antoine Walker,4040012166,Shot Chart Detail,40400121,66,1610612738,Boston Celtics,1,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
1711,Raef LaFrentz,4040012170,Shot Chart Detail,40400121,70,1610612738,Boston Celtics,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,1,20050423,BOS,IND,|1711|1718|2754|56|952
1711,Raef LaFrentz,4040012172,Shot Chart Detail,40400121,72,1610612738,Boston Celtics,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20050423,BOS,IND,|1711|1718|2754|56|952
1718,Paul Pierce,4040012174,Shot Chart Detail,40400121,74,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
1729,Ricky Davis,4040012180,Shot Chart Detail,40400121,80,1610612738,Boston Celtics,1,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,1,20050423,BOS,IND,|1711|1718|1729|56|952
952,Antoine Walker,4040012184,Shot Chart Detail,40400121,84,1610612738,Boston Celtics,1,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20050423,BOS,IND,|1711|1718|1729|56|952
1729,Ricky Davis,4040012187,Shot Chart Detail,40400121,87,1610612738,Boston Celtics,1,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,1,20050423,BOS,IND,|1711|1718|1729|56|952
952,Antoine Walker,4040012194,Shot Chart Detail,40400121,94,1610612738,Boston Celtics,1,1,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20050423,BOS,IND,|1548|1718|1729|2556|952
952,Antoine Walker,4040012197,Shot Chart Detail,40400121,97,1610612738,Boston Celtics,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,229,1,0,20050423,BOS,IND,|1548|1718|1729|2556|952
1548,Mark Blount,40400121106,Shot Chart Detail,40400121,106,1610612738,Boston Celtics,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,0,20050423,BOS,IND,|1548|1729|2556|2744|2753
1729,Ricky Davis,40400121116,Shot Chart Detail,40400121,116,1610612738,Boston Celtics,2,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,1,20050423,BOS,IND,|1548|1729|2556|2744|2753
1729,Ricky Davis,40400121120,Shot Chart Detail,40400121,120,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20050423,BOS,IND,|1548|1729|2556|2744|2753
2556,Marcus Banks,40400121128,Shot Chart Detail,40400121,128,1610612738,Boston Celtics,2,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,BOS,IND,|1548|1729|2556|2744|2753
1548,Mark Blount,40400121132,Shot Chart Detail,40400121,132,1610612738,Boston Celtics,2,10,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20050423,BOS,IND,|1548|1729|2556|2744|2753
2556,Marcus Banks,40400121141,Shot Chart Detail,40400121,141,1610612738,Boston Celtics,2,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20050423,BOS,IND,|1548|1729|2556|2744|2753
2556,Marcus Banks,40400121144,Shot Chart Detail,40400121,144,1610612738,Boston Celtics,2,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,1,20050423,BOS,IND,|1548|1729|2556|2744|2753
2556,Marcus Banks,40400121153,Shot Chart Detail,40400121,153,1610612738,Boston Celtics,2,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20050423,BOS,IND,|1548|1729|2556|2744|2753
2744,Al Jefferson,40400121156,Shot Chart Detail,40400121,156,1610612738,Boston Celtics,2,8,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20050423,BOS,IND,|1548|1729|2556|2744|2753
1548,Mark Blount,40400121159,Shot Chart Detail,40400121,159,1610612738,Boston Celtics,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20050423,BOS,IND,|1548|1729|2556|2744|2753
2753,Delonte West,40400121162,Shot Chart Detail,40400121,162,1610612738,Boston Celtics,2,7,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20050423,BOS,IND,|1548|1729|2556|2744|2753
2744,Al Jefferson,40400121166,Shot Chart Detail,40400121,166,1610612738,Boston Celtics,2,6,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20050423,BOS,IND,|1548|1729|2556|2744|2753
2744,Al Jefferson,40400121173,Shot Chart Detail,40400121,173,1610612738,Boston Celtics,2,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20050423,BOS,IND,|1548|1729|2556|2744|2753
56,Gary Payton,40400121183,Shot Chart Detail,40400121,183,1610612738,Boston Celtics,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20050423,BOS,IND,|1718|1729|2744|56|952
952,Antoine Walker,40400121186,Shot Chart Detail,40400121,186,1610612738,Boston Celtics,2,4,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,1,20050423,BOS,IND,|1718|1729|2744|56|952
952,Antoine Walker,40400121189,Shot Chart Detail,40400121,189,1610612738,Boston Celtics,2,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20050423,BOS,IND,|1711|1718|1729|56|952
952,Antoine Walker,40400121203,Shot Chart Detail,40400121,203,1610612738,Boston Celtics,2,3,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20050423,BOS,IND,|1711|1718|2754|56|952
1711,Raef LaFrentz,40400121209,Shot Chart Detail,40400121,209,1610612738,Boston Celtics,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
1718,Paul Pierce,40400121218,Shot Chart Detail,40400121,218,1610612738,Boston Celtics,2,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
2754,Tony Allen,40400121223,Shot Chart Detail,40400121,223,1610612738,Boston Celtics,2,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
1711,Raef LaFrentz,40400121227,Shot Chart Detail,40400121,227,1610612738,Boston Celtics,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20050423,BOS,IND,|1711|1718|2754|56|952
56,Gary Payton,40400121231,Shot Chart Detail,40400121,231,1610612738,Boston Celtics,2,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20050423,BOS,IND,|1711|1718|2754|56|952
2754,Tony Allen,40400121234,Shot Chart Detail,40400121,234,1610612738,Boston Celtics,2,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20050423,BOS,IND,|1711|1718|2754|56|952
1711,Raef LaFrentz,40400121249,Shot Chart Detail,40400121,249,1610612738,Boston Celtics,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20050423,BOS,IND,|1711|1718|2754|56|952
952,Antoine Walker,40400121252,Shot Chart Detail,40400121,252,1610612738,Boston Celtics,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,169,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
1711,Raef LaFrentz,40400121259,Shot Chart Detail,40400121,259,1610612738,Boston Celtics,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-3,1,1,20050423,BOS,IND,|1711|1718|2754|56|952
56,Gary Payton,40400121261,Shot Chart Detail,40400121,261,1610612738,Boston Celtics,3,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20050423,BOS,IND,|1711|1718|2754|56|952
56,Gary Payton,40400121271,Shot Chart Detail,40400121,271,1610612738,Boston Celtics,3,8,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,1,20050423,BOS,IND,|1711|1718|2754|56|952
952,Antoine Walker,40400121273,Shot Chart Detail,40400121,273,1610612738,Boston Celtics,3,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20050423,BOS,IND,|1711|1718|2754|56|952
952,Antoine Walker,40400121279,Shot Chart Detail,40400121,279,1610612738,Boston Celtics,3,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
1718,Paul Pierce,40400121282,Shot Chart Detail,40400121,282,1610612738,Boston Celtics,3,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
56,Gary Payton,40400121287,Shot Chart Detail,40400121,287,1610612738,Boston Celtics,3,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20050423,BOS,IND,|1711|1718|2754|56|952
1711,Raef LaFrentz,40400121292,Shot Chart Detail,40400121,292,1610612738,Boston Celtics,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20050423,BOS,IND,|1711|1718|1729|56|952
952,Antoine Walker,40400121294,Shot Chart Detail,40400121,294,1610612738,Boston Celtics,3,5,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20050423,BOS,IND,|1711|1718|1729|56|952
1718,Paul Pierce,40400121300,Shot Chart Detail,40400121,300,1610612738,Boston Celtics,3,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20050423,BOS,IND,|1711|1718|1729|56|952
1729,Ricky Davis,40400121305,Shot Chart Detail,40400121,305,1610612738,Boston Celtics,3,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,137,1,1,20050423,BOS,IND,|1711|1718|1729|56|952
56,Gary Payton,40400121308,Shot Chart Detail,40400121,308,1610612738,Boston Celtics,3,4,34,Made Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20050423,BOS,IND,|1711|1718|1729|56|952
1718,Paul Pierce,40400121312,Shot Chart Detail,40400121,312,1610612738,Boston Celtics,3,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,0,20050423,BOS,IND,|1711|1718|1729|56|952
1711,Raef LaFrentz,40400121322,Shot Chart Detail,40400121,322,1610612738,Boston Celtics,3,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20050423,BOS,IND,|1548|1711|1718|1729|56
56,Gary Payton,40400121325,Shot Chart Detail,40400121,325,1610612738,Boston Celtics,3,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20050423,BOS,IND,|1548|1711|1718|1729|56
56,Gary Payton,40400121334,Shot Chart Detail,40400121,334,1610612738,Boston Celtics,3,1,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,20050423,BOS,IND,|1548|1711|1718|1729|56
1729,Ricky Davis,40400121349,Shot Chart Detail,40400121,349,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,105,1,0,20050423,BOS,IND,|1548|1718|1729|2556|2744
2753,Delonte West,40400121361,Shot Chart Detail,40400121,361,1610612738,Boston Celtics,4,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,0,20050423,BOS,IND,|1548|1729|2556|2744|2753
1729,Ricky Davis,40400121367,Shot Chart Detail,40400121,367,1610612738,Boston Celtics,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,117,1,0,20050423,BOS,IND,|1548|1729|2556|2744|2753
952,Antoine Walker,40400121380,Shot Chart Detail,40400121,380,1610612738,Boston Celtics,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,43,1,0,20050423,BOS,IND,|1718|1729|2556|2744|952
1718,Paul Pierce,40400121391,Shot Chart Detail,40400121,391,1610612738,Boston Celtics,4,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20050423,BOS,IND,|1718|1729|2744|56|952
1729,Ricky Davis,40400121394,Shot Chart Detail,40400121,394,1610612738,Boston Celtics,4,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,168,1,1,20050423,BOS,IND,|1718|1729|2744|56|952
56,Gary Payton,40400121401,Shot Chart Detail,40400121,401,1610612738,Boston Celtics,4,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20050423,BOS,IND,|1718|1729|2744|56|952
1718,Paul Pierce,40400121404,Shot Chart Detail,40400121,404,1610612738,Boston Celtics,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,1,20050423,BOS,IND,|1718|1729|2744|56|952
2556,Marcus Banks,40400121426,Shot Chart Detail,40400121,426,1610612738,Boston Celtics,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20050423,BOS,IND,|2556|2570|2753|2754|2770
2753,Delonte West,40400121431,Shot Chart Detail,40400121,431,1610612738,Boston Celtics,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-9,1,0,20050423,BOS,IND,|2556|2570|2753|2754|2770
2556,Marcus Banks,40400121444,Shot Chart Detail,40400121,444,1610612738,Boston Celtics,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,204,1,1,20050423,BOS,IND,|2556|2570|2753|2754|2770
2556,Marcus Banks,40400121452,Shot Chart Detail,40400121,452,1610612738,Boston Celtics,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,173,1,0,20050423,BOS,IND,|2556|2570|2753|2754|2770
56,Gary Payton,404001226,Shot Chart Detail,40400122,6,1610612738,Boston Celtics,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20050425,BOS,IND,|1711|1718|2754|56|952
1718,Paul Pierce,4040012214,Shot Chart Detail,40400122,14,1610612738,Boston Celtics,1,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-192,118,1,1,20050425,BOS,IND,|1711|1718|2754|56|952
1718,Paul Pierce,4040012217,Shot Chart Detail,40400122,17,1610612738,Boston Celtics,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20050425,BOS,IND,|1711|1718|2754|56|952
56,Gary Payton,4040012221,Shot Chart Detail,40400122,21,1610612738,Boston Celtics,1,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20050425,BOS,IND,|1711|1718|2754|56|952
952,Antoine Walker,4040012228,Shot Chart Detail,40400122,28,1610612738,Boston Celtics,1,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20050425,BOS,IND,|1711|1718|2754|56|952
952,Antoine Walker,4040012234,Shot Chart Detail,40400122,34,1610612738,Boston Celtics,1,6,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20050425,BOS,IND,|1711|1718|2754|56|952
56,Gary Payton,4040012236,Shot Chart Detail,40400122,36,1610612738,Boston Celtics,1,6,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,3,1,1,20050425,BOS,IND,|1711|1718|2754|56|952
1711,Raef LaFrentz,4040012238,Shot Chart Detail,40400122,38,1610612738,Boston Celtics,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,10,1,0,20050425,BOS,IND,|1711|1718|2754|56|952
2754,Tony Allen,4040012241,Shot Chart Detail,40400122,41,1610612738,Boston Celtics,1,5,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,133,1,1,20050425,BOS,IND,|1711|1718|2754|56|952
1711,Raef LaFrentz,4040012243,Shot Chart Detail,40400122,43,1610612738,Boston Celtics,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20050425,BOS,IND,|1711|1718|2754|56|952
1718,Paul Pierce,4040012256,Shot Chart Detail,40400122,56,1610612738,Boston Celtics,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20050425,BOS,IND,|1711|1718|1729|56|952
56,Gary Payton,4040012260,Shot Chart Detail,40400122,60,1610612738,Boston Celtics,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20050425,BOS,IND,|1718|1729|2744|56|952
2744,Al Jefferson,4040012269,Shot Chart Detail,40400122,69,1610612738,Boston Celtics,1,2,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20050425,BOS,IND,|1718|1729|2744|56|952
1718,Paul Pierce,4040012271,Shot Chart Detail,40400122,71,1610612738,Boston Celtics,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20050425,BOS,IND,|1718|1729|2744|56|952
1729,Ricky Davis,4040012288,Shot Chart Detail,40400122,88,1610612738,Boston Celtics,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,102,1,0,20050425,BOS,IND,|1548|1718|1729|2556|2744
1548,Mark Blount,4040012290,Shot Chart Detail,40400122,90,1610612738,Boston Celtics,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20050425,BOS,IND,|1548|1718|1729|2556|2744
1548,Mark Blount,4040012292,Shot Chart Detail,40400122,92,1610612738,Boston Celtics,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20050425,BOS,IND,|1548|1718|1729|2556|2744
2556,Marcus Banks,4040012298,Shot Chart Detail,40400122,98,1610612738,Boston Celtics,1,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20050425,BOS,IND,|1548|1718|1729|2556|2744
1718,Paul Pierce,40400122100,Shot Chart Detail,40400122,100,1610612738,Boston Celtics,1,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,1,20050425,BOS,IND,|1548|1718|1729|2556|2744
2744,Al Jefferson,40400122120,Shot Chart Detail,40400122,120,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20050425,BOS,IND,|1548|1729|2556|2744|2753
1548,Mark Blount,40400122124,Shot Chart Detail,40400122,124,1610612738,Boston Celtics,2,11,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20050425,BOS,IND,|1548|1729|2556|2744|2753
2744,Al Jefferson,40400122130,Shot Chart Detail,40400122,130,1610612738,Boston Celtics,2,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20050425,BOS,IND,|1548|1729|2556|2744|2753
1548,Mark Blount,40400122135,Shot Chart Detail,40400122,135,1610612738,Boston Celtics,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,0,20050425,BOS,IND,|1548|1729|2556|2744|2753
1548,Mark Blount,40400122137,Shot Chart Detail,40400122,137,1610612738,Boston Celtics,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,150,1,0,20050425,BOS,IND,|1548|1729|2556|2744|2753
1729,Ricky Davis,40400122151,Shot Chart Detail,40400122,151,1610612738,Boston Celtics,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20050425,BOS,IND,|1548|1729|2556|2744|2753
2556,Marcus Banks,40400122155,Shot Chart Detail,40400122,155,1610612738,Boston Celtics,2,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,1,20050425,BOS,IND,|1548|1729|2556|2744|2753
1718,Paul Pierce,40400122165,Shot Chart Detail,40400122,165,1610612738,Boston Celtics,2,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20050425,BOS,IND,|1548|1718|1729|2556|2744
952,Antoine Walker,40400122178,Shot Chart Detail,40400122,178,1610612738,Boston Celtics,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20050425,BOS,IND,|1711|1718|1729|56|952
1718,Paul Pierce,40400122181,Shot Chart Detail,40400122,181,1610612738,Boston Celtics,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,8,1,0,20050425,BOS,IND,|1711|1718|1729|56|952
952,Antoine Walker,40400122185,Shot Chart Detail,40400122,185,1610612738,Boston Celtics,2,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20050425,BOS,IND,|1711|1718|1729|56|952
952,Antoine Walker,40400122208,Shot Chart Detail,40400122,208,1610612738,Boston Celtics,2,1,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,212,1,1,20050425,BOS,IND,|1711|1718|1729|56|952
