GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40400111,224,0,Opponent,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20050423,DET,PHI,40400111224,|1531|185|243|2594|947,1
Shot Chart Detail,40400111,233,0,Opponent,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20050423,DET,PHI,40400111233,|1531|185|2422|243|2584,0
Shot Chart Detail,40400111,241,0,Opponent,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20050423,DET,PHI,40400111241,|1531|185|2422|243|2584,0
Shot Chart Detail,40400111,304,0,Opponent,1610612755,Philadelphia 76ers,3,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111304,|1531|185|2594|2738|947,1
Shot Chart Detail,40400111,313,0,Opponent,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111313,|1531|2223|2738|915|947,1
Shot Chart Detail,40400111,320,0,Opponent,1610612755,Philadelphia 76ers,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,53,1,0,20050423,DET,PHI,40400111320,|1531|2223|2738|915|947,0
Shot Chart Detail,40400111,325,0,Opponent,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,53,1,1,20050423,DET,PHI,40400111325,|1531|2223|2738|915|947,0
Shot Chart Detail,40400111,333,0,Opponent,1610612755,Philadelphia 76ers,3,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20050423,DET,PHI,40400111333,|1531|2223|2738|915|947,0
Shot Chart Detail,40400111,351,0,Opponent,1610612755,Philadelphia 76ers,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,40,1,0,20050423,DET,PHI,40400111351,|1531|2223|2594|915|947,0
Shot Chart Detail,40400111,361,0,Opponent,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111361,|1531|2223|2594|915|947,0
Shot Chart Detail,40400111,364,0,Opponent,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,1,20050423,DET,PHI,40400111364,|1531|2223|2594|915|947,1
Shot Chart Detail,40400112,93,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,0,20050426,DET,PHI,4040011293,|1531|2223|243|2594|947,0
Shot Chart Detail,40400112,99,0,Opponent,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,1,20050426,DET,PHI,4040011299,|1531|2223|243|2594|947,1
Shot Chart Detail,40400112,103,0,Opponent,1610612755,Philadelphia 76ers,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,179,1,0,20050426,DET,PHI,40400112103,|1531|2223|243|2594|947,0
Shot Chart Detail,40400112,108,0,Opponent,1610612755,Philadelphia 76ers,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,155,1,0,20050426,DET,PHI,40400112108,|1531|2223|243|2594|947,0
Shot Chart Detail,40400112,112,0,Opponent,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20050426,DET,PHI,40400112112,|1531|2223|243|2594|947,0
Shot Chart Detail,40400112,119,0,Opponent,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,40400112119,|1531|2223|243|2738|947,0
Shot Chart Detail,40400112,121,0,Opponent,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,0,20050426,DET,PHI,40400112121,|1531|2223|243|2738|947,0
Shot Chart Detail,40400112,133,0,Opponent,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,33,214,1,0,20050426,DET,PHI,40400112133,|1531|2223|243|2738|947,0
Shot Chart Detail,40400112,143,0,Opponent,1610612755,Philadelphia 76ers,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,1,20050426,DET,PHI,40400112143,|1531|185|243|2738|947,1
Shot Chart Detail,40400112,147,0,Opponent,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,0,20050426,DET,PHI,40400112147,|1531|185|243|2738|947,0
Shot Chart Detail,40400112,155,0,Opponent,1610612755,Philadelphia 76ers,2,5,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,92,1,1,20050426,DET,PHI,40400112155,|1531|185|243|2738|947,1
Shot Chart Detail,40400112,158,0,Opponent,1610612755,Philadelphia 76ers,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,79,1,0,20050426,DET,PHI,40400112158,|1531|185|243|2738|947,0
Shot Chart Detail,40400112,162,0,Opponent,1610612755,Philadelphia 76ers,2,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,25,1,1,20050426,DET,PHI,40400112162,|1531|185|243|2738|947,1
Shot Chart Detail,40400112,299,0,Opponent,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,35,1,0,20050426,DET,PHI,40400112299,|1531|2223|243|2738|947,0
Shot Chart Detail,40400112,307,0,Opponent,1610612755,Philadelphia 76ers,3,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,0,20050426,DET,PHI,40400112307,|1531|2223|243|2738|947,0
Shot Chart Detail,40400112,320,0,Opponent,1610612755,Philadelphia 76ers,3,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,1,20050426,DET,PHI,40400112320,|1531|2223|243|2594|947,1
Shot Chart Detail,40400112,323,0,Opponent,1610612755,Philadelphia 76ers,3,0,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20050426,DET,PHI,40400112323,|1531|2223|243|2594|947,0
Shot Chart Detail,40400112,325,0,Opponent,1610612755,Philadelphia 76ers,3,0,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,40400112325,|1531|2223|243|2594|947,0
Shot Chart Detail,40400112,328,0,Opponent,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,248,1,0,20050426,DET,PHI,40400112328,|1531|2223|243|2594|947,0
Shot Chart Detail,40400112,336,0,Opponent,1610612755,Philadelphia 76ers,4,11,14,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,143,1,1,20050426,DET,PHI,40400112336,|1531|2223|243|2594|947,0
Shot Chart Detail,40400112,344,0,Opponent,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,1,20050426,DET,PHI,40400112344,|1531|2223|243|2594|947,1
Shot Chart Detail,40400112,347,0,Opponent,1610612755,Philadelphia 76ers,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,74,1,0,20050426,DET,PHI,40400112347,|1531|2223|243|2594|947,0
Shot Chart Detail,40400112,354,0,Opponent,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,40400112354,|1531|185|2594|2738|947,0
Shot Chart Detail,40400112,363,0,Opponent,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,0,20050426,DET,PHI,40400112363,|1531|185|2594|2738|947,0
Shot Chart Detail,40400112,397,0,Opponent,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20050426,DET,PHI,40400112397,|1531|2223|2584|2594|2738,0
Shot Chart Detail,40400112,411,0,Opponent,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,40400112411,|1531|2223|2584|2594|2738,1
Shot Chart Detail,40400112,416,0,Opponent,1610612755,Philadelphia 76ers,4,3,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,48,1,1,20050426,DET,PHI,40400112416,|1531|2223|2584|2594|2738,0
Shot Chart Detail,40400112,419,0,Opponent,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,40400112419,|1531|2223|2584|2594|2738,1
Shot Chart Detail,40400112,428,0,Opponent,1610612755,Philadelphia 76ers,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,33,1,0,20050426,DET,PHI,40400112428,|1531|2422|2584|2594|2668,0
Shot Chart Detail,40400112,431,0,Opponent,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,125,1,0,20050426,DET,PHI,40400112431,|1531|2422|2584|2594|2668,0
Shot Chart Detail,40400112,442,0,Opponent,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,40400112442,|1531|2422|2584|2594|2668,0
Shot Chart Detail,40400112,448,0,Opponent,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,DET,PHI,40400112448,|1531|2422|2584|2594|2668,0
Shot Chart Detail,40400112,454,0,Opponent,1610612755,Philadelphia 76ers,4,0,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,155,1,1,20050426,DET,PHI,40400112454,|1531|2422|2584|2594|2668,0
Shot Chart Detail,40400113,124,0,Opponent,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,0,20050429,PHI,DET,40400113124,|1531|243|2584|915|947,0
Shot Chart Detail,40400113,134,0,Opponent,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-29,1,1,20050429,PHI,DET,40400113134,|1531|243|2584|915|947,1
Shot Chart Detail,40400113,136,0,Opponent,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,0,20050429,PHI,DET,40400113136,|1531|243|2584|915|947,0
Shot Chart Detail,40400113,144,0,Opponent,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,PHI,DET,40400113144,|1531|243|2584|915|947,1
Shot Chart Detail,40400113,161,0,Opponent,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,PHI,DET,40400113161,|1531|185|2584|2738|947,1
Shot Chart Detail,40400113,169,0,Opponent,1610612755,Philadelphia 76ers,2,5,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20050429,PHI,DET,40400113169,|1531|185|2584|2738|947,1
Shot Chart Detail,40400113,171,0,Opponent,1610612755,Philadelphia 76ers,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20050429,PHI,DET,40400113171,|1531|185|2584|2738|947,0
Shot Chart Detail,40400113,305,0,Opponent,1610612755,Philadelphia 76ers,3,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,1,20050429,PHI,DET,40400113305,|1531|2584|2738|915|947,0
Shot Chart Detail,40400113,309,0,Opponent,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,PHI,DET,40400113309,|1531|2584|2738|915|947,1
Shot Chart Detail,40400113,317,0,Opponent,1610612755,Philadelphia 76ers,4,11,29,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,PHI,DET,40400113317,|1531|2584|2594|915|947,1
Shot Chart Detail,40400113,319,0,Opponent,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,100,1,0,20050429,PHI,DET,40400113319,|1531|2584|2594|915|947,0
Shot Chart Detail,40400113,323,0,Opponent,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-26,1,1,20050429,PHI,DET,40400113323,|1531|2584|2594|915|947,1
Shot Chart Detail,40400113,326,0,Opponent,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,PHI,DET,40400113326,|1531|2584|2594|915|947,1
Shot Chart Detail,40400113,329,0,Opponent,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20050429,PHI,DET,40400113329,|1531|2584|2594|915|947,0
Shot Chart Detail,40400113,332,0,Opponent,1610612755,Philadelphia 76ers,4,9,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,PHI,DET,40400113332,|1531|2584|2594|915|947,1
Shot Chart Detail,40400113,334,0,Opponent,1610612755,Philadelphia 76ers,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20050429,PHI,DET,40400113334,|1531|2584|2594|915|947,0
Shot Chart Detail,40400114,152,0,Opponent,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-9,1,0,20050501,PHI,DET,40400114152,|1531|243|2738|915|947,0
Shot Chart Detail,40400114,164,0,Opponent,1610612755,Philadelphia 76ers,2,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,PHI,DET,40400114164,|1531|2584|2738|915|947,0
Shot Chart Detail,40400114,167,0,Opponent,1610612755,Philadelphia 76ers,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,0,20050501,PHI,DET,40400114167,|1531|2584|2738|915|947,0
Shot Chart Detail,40400114,169,0,Opponent,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,PHI,DET,40400114169,|1531|2584|2738|915|947,0
Shot Chart Detail,40400114,172,0,Opponent,1610612755,Philadelphia 76ers,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20050501,PHI,DET,40400114172,|1531|2584|2738|915|947,1
Shot Chart Detail,40400114,175,0,Opponent,1610612755,Philadelphia 76ers,2,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20050501,PHI,DET,40400114175,|1531|2584|2738|915|947,1
Shot Chart Detail,40400114,178,0,Opponent,1610612755,Philadelphia 76ers,2,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20050501,PHI,DET,40400114178,|1531|2584|2738|915|947,0
Shot Chart Detail,40400114,180,0,Opponent,1610612755,Philadelphia 76ers,2,3,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,PHI,DET,40400114180,|1531|2584|2738|915|947,0
Shot Chart Detail,40400114,288,0,Opponent,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,0,20050501,PHI,DET,40400114288,|1531|185|2584|2738|947,0
Shot Chart Detail,40400114,290,0,Opponent,1610612755,Philadelphia 76ers,3,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,0,20050501,PHI,DET,40400114290,|1531|185|2584|2738|947,0
Shot Chart Detail,40400114,296,0,Opponent,1610612755,Philadelphia 76ers,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,20050501,PHI,DET,40400114296,|1531|2584|2738|915|947,0
Shot Chart Detail,40400114,301,0,Opponent,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-18,1,0,20050501,PHI,DET,40400114301,|1531|2584|2738|915|947,0
Shot Chart Detail,40400114,310,0,Opponent,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20050501,PHI,DET,40400114310,|1531|243|2584|915|947,0
Shot Chart Detail,40400114,315,0,Opponent,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20050501,PHI,DET,40400114315,|1531|243|2584|915|947,0
Shot Chart Detail,40400114,318,0,Opponent,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,PHI,DET,40400114318,|1531|243|2584|915|947,0
Shot Chart Detail,40400114,319,0,Opponent,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,PHI,DET,40400114319,|1531|243|2584|915|947,0
Shot Chart Detail,40400114,322,0,Opponent,1610612755,Philadelphia 76ers,4,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,1,20050501,PHI,DET,40400114322,|1531|243|2584|915|947,0
Shot Chart Detail,40400115,110,0,Opponent,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,0,20050503,DET,PHI,40400115110,|1531|243|2738|915|947,0
Shot Chart Detail,40400115,113,0,Opponent,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,DET,PHI,40400115113,|1531|243|2738|915|947,0
Shot Chart Detail,40400115,118,0,Opponent,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI,40400115118,|1531|243|2738|915|947,1
Shot Chart Detail,40400115,121,0,Opponent,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,102,1,1,20050503,DET,PHI,40400115121,|1531|243|2738|915|947,0
Shot Chart Detail,40400115,124,0,Opponent,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI,40400115124,|1531|243|2738|915|947,1
Shot Chart Detail,40400115,129,0,Opponent,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20050503,DET,PHI,40400115129,|1531|243|2584|915|947,0
Shot Chart Detail,40400115,131,0,Opponent,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,DET,PHI,40400115131,|1531|243|2584|915|947,0
Shot Chart Detail,40400115,139,0,Opponent,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,33,153,1,0,20050503,DET,PHI,40400115139,|1531|243|2584|915|947,0
Shot Chart Detail,40400115,142,0,Opponent,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,0,20050503,DET,PHI,40400115142,|1531|243|2584|915|947,0
Shot Chart Detail,40400115,146,0,Opponent,1610612755,Philadelphia 76ers,2,7,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-66,140,1,1,20050503,DET,PHI,40400115146,|1531|243|2584|915|947,1
Shot Chart Detail,40400115,148,0,Opponent,1610612755,Philadelphia 76ers,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20050503,DET,PHI,40400115148,|1531|243|2584|915|947,0
Shot Chart Detail,40400111,4,0,Opponent,1610612755,Philadelphia 76ers,1,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,404001114,|185|2223|2594|2738|947,0
Shot Chart Detail,40400111,9,0,Opponent,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,71,1,0,20050423,DET,PHI,404001119,|185|2223|2594|2738|947,0
Shot Chart Detail,40400111,12,0,Opponent,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20050423,DET,PHI,4040011112,|185|2223|2594|2738|947,1
Shot Chart Detail,40400111,14,0,Opponent,1610612755,Philadelphia 76ers,1,9,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20050423,DET,PHI,4040011114,|185|2223|2594|2738|947,0
