Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
199,Shot Chart Detail,40400114,167,1112,Ben Wallace,1610612765,Detroit Pistons,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,0,20050501,PHI,DET,40400114167,|1112|1497|2306|2419|739
200,Shot Chart Detail,40400114,169,1112,Ben Wallace,1610612765,Detroit Pistons,2,4,55,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,PHI,DET,40400114169,|1112|1497|2306|2419|739
201,Shot Chart Detail,40400114,172,1112,Ben Wallace,1610612765,Detroit Pistons,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20050501,PHI,DET,40400114172,|1112|1497|2306|2419|739
202,Shot Chart Detail,40400114,175,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20050501,PHI,DET,40400114175,|1112|1497|2306|2419|739
203,Shot Chart Detail,40400114,178,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20050501,PHI,DET,40400114178,|1112|1497|2306|2419|739
204,Shot Chart Detail,40400114,180,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,PHI,DET,40400114180,|1112|1497|2306|2419|739
205,Shot Chart Detail,40400114,189,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,31,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,-37,1,1,20050501,PHI,DET,40400114189,|1112|1497|1888|2419|739
206,Shot Chart Detail,40400114,193,1112,Ben Wallace,1610612765,Detroit Pistons,2,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,PHI,DET,40400114193,|1112|1497|1888|2419|739
207,Shot Chart Detail,40400114,214,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20050501,PHI,DET,40400114214,|1112|1497|1888|2419|739
208,Shot Chart Detail,40400114,217,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-8,1,0,20050501,PHI,DET,40400114217,|1112|1497|1888|2419|739
209,Shot Chart Detail,40400114,222,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,48,1,0,20050501,PHI,DET,40400114222,|1112|1497|1888|2419|739
210,Shot Chart Detail,40400114,225,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,160,1,0,20050501,PHI,DET,40400114225,|1112|1497|1888|2419|739
211,Shot Chart Detail,40400114,229,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,1,20050501,PHI,DET,40400114229,|1112|1497|1888|2419|739
212,Shot Chart Detail,40400114,232,1112,Ben Wallace,1610612765,Detroit Pistons,3,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,PHI,DET,40400114232,|1112|1497|1888|2419|739
213,Shot Chart Detail,40400114,233,1112,Ben Wallace,1610612765,Detroit Pistons,3,8,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,PHI,DET,40400114233,|1112|1497|1888|2419|739
214,Shot Chart Detail,40400114,239,1112,Ben Wallace,1610612765,Detroit Pistons,3,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,PHI,DET,40400114239,|1112|1497|1888|2419|739
215,Shot Chart Detail,40400114,247,1112,Ben Wallace,1610612765,Detroit Pistons,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,222,1,0,20050501,PHI,DET,40400114247,|1112|1497|1888|2419|739
216,Shot Chart Detail,40400114,258,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,PHI,DET,40400114258,|1112|1497|1888|2419|739
217,Shot Chart Detail,40400114,259,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,PHI,DET,40400114259,|1112|1497|1888|2419|739
218,Shot Chart Detail,40400114,264,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,120,1,1,20050501,PHI,DET,40400114264,|1112|1497|1888|2419|739
219,Shot Chart Detail,40400114,268,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,PHI,DET,40400114268,|1112|1497|1888|2419|739
220,Shot Chart Detail,40400114,273,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,PHI,DET,40400114273,|1112|1497|1888|2419|739
221,Shot Chart Detail,40400114,274,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,PHI,DET,40400114274,|1112|1497|1888|2419|739
222,Shot Chart Detail,40400114,278,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,PHI,DET,40400114278,|1112|1497|1888|2419|739
223,Shot Chart Detail,40400114,288,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,0,20050501,PHI,DET,40400114288,|1112|1497|1888|2419|739
224,Shot Chart Detail,40400114,290,1112,Ben Wallace,1610612765,Detroit Pistons,3,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,0,20050501,PHI,DET,40400114290,|1112|1497|1888|2419|739
225,Shot Chart Detail,40400114,296,1112,Ben Wallace,1610612765,Detroit Pistons,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,20050501,PHI,DET,40400114296,|1112|1497|1888|2419|739
226,Shot Chart Detail,40400114,301,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-18,1,0,20050501,PHI,DET,40400114301,|1112|1497|1888|2419|739
227,Shot Chart Detail,40400114,310,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20050501,PHI,DET,40400114310,|1112|1497|1888|283|739
228,Shot Chart Detail,40400114,315,1112,Ben Wallace,1610612765,Detroit Pistons,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20050501,PHI,DET,40400114315,|1112|1497|1888|283|739
229,Shot Chart Detail,40400114,318,1112,Ben Wallace,1610612765,Detroit Pistons,4,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,PHI,DET,40400114318,|1112|1497|1888|283|739
230,Shot Chart Detail,40400114,319,1112,Ben Wallace,1610612765,Detroit Pistons,4,10,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,PHI,DET,40400114319,|1112|1497|1888|283|739
231,Shot Chart Detail,40400114,322,1112,Ben Wallace,1610612765,Detroit Pistons,4,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,1,20050501,PHI,DET,40400114322,|1112|1497|1888|283|739
232,Shot Chart Detail,40400114,331,1112,Ben Wallace,1610612765,Detroit Pistons,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-3,1,0,20050501,PHI,DET,40400114331,|1112|1497|1888|283|686
233,Shot Chart Detail,40400114,335,1112,Ben Wallace,1610612765,Detroit Pistons,4,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,174,1,0,20050501,PHI,DET,40400114335,|1112|1497|1888|283|686
234,Shot Chart Detail,40400114,376,1112,Ben Wallace,1610612765,Detroit Pistons,4,5,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-1,1,1,20050501,PHI,DET,40400114376,|1112|1497|1888|2419|739
235,Shot Chart Detail,40400114,398,1112,Ben Wallace,1610612765,Detroit Pistons,4,3,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,1,20050501,PHI,DET,40400114398,|1112|1497|1888|2419|739
236,Shot Chart Detail,40400114,409,1112,Ben Wallace,1610612765,Detroit Pistons,4,1,31,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,45,1,1,20050501,PHI,DET,40400114409,|1112|1497|1888|2419|739
237,Shot Chart Detail,40400114,421,1112,Ben Wallace,1610612765,Detroit Pistons,4,0,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,1,20050501,PHI,DET,40400114421,|1112|1497|1888|2419|739
238,Shot Chart Detail,40400114,431,1112,Ben Wallace,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20050501,PHI,DET,40400114431,|1112|1497|1888|2419|739
239,Shot Chart Detail,40400114,436,1112,Ben Wallace,1610612765,Detroit Pistons,5,4,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,3,1,1,20050501,PHI,DET,40400114436,|1112|1497|1888|2419|739
240,Shot Chart Detail,40400114,439,1112,Ben Wallace,1610612765,Detroit Pistons,5,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,151,1,1,20050501,PHI,DET,40400114439,|1112|1497|1888|2419|739
241,Shot Chart Detail,40400114,447,1112,Ben Wallace,1610612765,Detroit Pistons,5,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,0,20050501,PHI,DET,40400114447,|1112|1497|1888|2419|739
242,Shot Chart Detail,40400114,450,1112,Ben Wallace,1610612765,Detroit Pistons,5,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20050501,PHI,DET,40400114450,|1112|1497|1888|2419|739
243,Shot Chart Detail,40400114,453,1112,Ben Wallace,1610612765,Detroit Pistons,5,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,77,1,0,20050501,PHI,DET,40400114453,|1112|1497|1888|2419|739
244,Shot Chart Detail,40400114,458,1112,Ben Wallace,1610612765,Detroit Pistons,5,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,1,20050501,PHI,DET,40400114458,|1112|1497|1888|2419|739
245,Shot Chart Detail,40400114,460,1112,Ben Wallace,1610612765,Detroit Pistons,5,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-14,1,0,20050501,PHI,DET,40400114460,|1112|1497|1888|2419|739
246,Shot Chart Detail,40400114,464,1112,Ben Wallace,1610612765,Detroit Pistons,5,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,PHI,DET,40400114464,|1112|1497|1888|2419|739
247,Shot Chart Detail,40400114,467,1112,Ben Wallace,1610612765,Detroit Pistons,5,0,14,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-16,1,1,20050501,PHI,DET,40400114467,|1112|1497|1888|2419|739
248,Shot Chart Detail,40400115,2,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,DET,PHI,404001152,|1112|1497|1888|2419|739
249,Shot Chart Detail,40400115,7,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,16,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,DET,PHI,404001157,|1112|1497|1888|2419|739
250,Shot Chart Detail,40400115,9,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,59,1,0,20050503,DET,PHI,404001159,|1112|1497|1888|2419|739
251,Shot Chart Detail,40400115,13,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,37,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20050503,DET,PHI,4040011513,|1112|1497|1888|2419|739
252,Shot Chart Detail,40400115,16,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,0,20050503,DET,PHI,4040011516,|1112|1497|1888|2419|739
253,Shot Chart Detail,40400115,19,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI,4040011519,|1112|1497|1888|2419|739
254,Shot Chart Detail,40400115,24,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,1,20050503,DET,PHI,4040011524,|1112|1497|1888|2419|739
255,Shot Chart Detail,40400115,27,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,43,1,0,20050503,DET,PHI,4040011527,|1112|1497|1888|2419|739
256,Shot Chart Detail,40400115,32,1112,Ben Wallace,1610612765,Detroit Pistons,1,7,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,20050503,DET,PHI,4040011532,|1112|1497|1888|2419|739
257,Shot Chart Detail,40400115,34,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,DET,PHI,4040011534,|1112|1497|1888|2419|739
258,Shot Chart Detail,40400115,36,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,DET,PHI,4040011536,|1112|1497|1888|2419|739
259,Shot Chart Detail,40400115,38,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,DET,PHI,4040011538,|1112|1497|1888|2419|739
260,Shot Chart Detail,40400115,40,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0,20050503,DET,PHI,4040011540,|1112|1497|1888|2419|739
261,Shot Chart Detail,40400115,56,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,0,20050503,DET,PHI,4040011556,|1112|1497|1888|2419|739
262,Shot Chart Detail,40400115,59,1112,Ben Wallace,1610612765,Detroit Pistons,1,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,61,1,0,20050503,DET,PHI,4040011559,|1112|1497|1888|2419|739
263,Shot Chart Detail,40400115,62,1112,Ben Wallace,1610612765,Detroit Pistons,1,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20050503,DET,PHI,4040011562,|1112|1497|1888|2419|739
264,Shot Chart Detail,40400115,65,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,0,20050503,DET,PHI,4040011565,|1112|1497|1888|2419|739
265,Shot Chart Detail,40400115,67,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,52,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI,4040011567,|1112|1497|1888|2419|739
266,Shot Chart Detail,40400115,70,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,20050503,DET,PHI,4040011570,|1112|1497|1888|2419|739
267,Shot Chart Detail,40400115,86,1112,Ben Wallace,1610612765,Detroit Pistons,1,1,18,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,1,20050503,DET,PHI,4040011586,|1112|1497|1888|2419|686
268,Shot Chart Detail,40400115,89,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20050503,DET,PHI,4040011589,|1112|1497|1888|2419|686
269,Shot Chart Detail,40400115,102,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,0,20050503,DET,PHI,40400115102,|1112|1497|1888|2419|686
270,Shot Chart Detail,40400115,104,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI,40400115104,|1112|1497|1888|2419|686
271,Shot Chart Detail,40400115,110,1112,Ben Wallace,1610612765,Detroit Pistons,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,0,20050503,DET,PHI,40400115110,|1112|1888|2419|283|686
272,Shot Chart Detail,40400115,113,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,DET,PHI,40400115113,|1112|1888|2419|283|686
273,Shot Chart Detail,40400115,118,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI,40400115118,|1112|1888|2419|283|686
274,Shot Chart Detail,40400115,121,1112,Ben Wallace,1610612765,Detroit Pistons,2,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,102,1,1,20050503,DET,PHI,40400115121,|1112|1888|2419|283|686
275,Shot Chart Detail,40400115,124,1112,Ben Wallace,1610612765,Detroit Pistons,2,9,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI,40400115124,|1112|1888|2419|283|686
276,Shot Chart Detail,40400115,129,1112,Ben Wallace,1610612765,Detroit Pistons,2,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20050503,DET,PHI,40400115129,|1112|1888|2419|283|686
277,Shot Chart Detail,40400115,131,1112,Ben Wallace,1610612765,Detroit Pistons,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,DET,PHI,40400115131,|1112|1888|2419|283|686
278,Shot Chart Detail,40400115,181,1112,Ben Wallace,1610612765,Detroit Pistons,2,4,10,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20050503,DET,PHI,40400115181,|1112|1497|1888|2419|739
279,Shot Chart Detail,40400115,188,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI,40400115188,|1112|1497|1888|2419|686
280,Shot Chart Detail,40400115,196,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20050503,DET,PHI,40400115196,|1112|1497|1888|2419|686
281,Shot Chart Detail,40400115,199,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,250,1,0,20050503,DET,PHI,40400115199,|1112|1497|1888|2419|686
282,Shot Chart Detail,40400115,202,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI,40400115202,|1112|1497|1888|2419|686
283,Shot Chart Detail,40400115,209,1112,Ben Wallace,1610612765,Detroit Pistons,2,1,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20050503,DET,PHI,40400115209,|1112|1497|1888|2419|686
284,Shot Chart Detail,40400115,223,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20050503,DET,PHI,40400115223,|1112|1497|1888|2419|739
285,Shot Chart Detail,40400115,229,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,138,1,0,20050503,DET,PHI,40400115229,|1112|1497|1888|2419|739
286,Shot Chart Detail,40400115,233,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20050503,DET,PHI,40400115233,|1112|1497|1888|2419|739
287,Shot Chart Detail,40400115,235,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,DET,PHI,40400115235,|1112|1497|1888|2419|739
288,Shot Chart Detail,40400115,241,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,0,20050503,DET,PHI,40400115241,|1112|1497|1888|2419|739
289,Shot Chart Detail,40400115,245,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,15,1,1,20050503,DET,PHI,40400115245,|1112|1497|1888|2419|739
290,Shot Chart Detail,40400115,258,1112,Ben Wallace,1610612765,Detroit Pistons,3,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20050503,DET,PHI,40400115258,|1112|1497|1888|2419|739
291,Shot Chart Detail,40400115,265,1112,Ben Wallace,1610612765,Detroit Pistons,3,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI,40400115265,|1112|1497|1888|2419|739
292,Shot Chart Detail,40400115,272,1112,Ben Wallace,1610612765,Detroit Pistons,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,20050503,DET,PHI,40400115272,|1112|1497|1888|2419|739
293,Shot Chart Detail,40400115,274,1112,Ben Wallace,1610612765,Detroit Pistons,3,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,0,20050503,DET,PHI,40400115274,|1112|1497|1888|2419|739
294,Shot Chart Detail,40400115,283,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,123,1,0,20050503,DET,PHI,40400115283,|1112|1497|1888|2419|739
295,Shot Chart Detail,40400115,286,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,109,1,0,20050503,DET,PHI,40400115286,|1112|1497|1888|2419|739
296,Shot Chart Detail,40400115,295,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI,40400115295,|1112|1497|1888|2419|739
297,Shot Chart Detail,40400115,298,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,0,20050503,DET,PHI,40400115298,|1112|1497|1888|2419|739
298,Shot Chart Detail,40400115,301,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,133,1,1,20050503,DET,PHI,40400115301,|1112|1497|1888|2419|739
299,Shot Chart Detail,40400115,309,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI,40400115309,|1112|1497|1888|2419|739
300,Shot Chart Detail,40400115,311,1112,Ben Wallace,1610612765,Detroit Pistons,3,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI,40400115311,|1112|1497|1888|2419|739
301,Shot Chart Detail,40400115,314,1112,Ben Wallace,1610612765,Detroit Pistons,3,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,0,20050503,DET,PHI,40400115314,|1112|1497|1888|2419|739
302,Shot Chart Detail,40400115,328,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,DET,PHI,40400115328,|1112|1497|2419|283|686
303,Shot Chart Detail,40400115,333,1112,Ben Wallace,1610612765,Detroit Pistons,4,11,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20050503,DET,PHI,40400115333,|1112|1497|2419|283|686
