GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40400154,51,0,Opponent,1610612743,Denver Nuggets,1,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20050502,DEN,SAS,4040015451,|1761|1863|2403|2546|948
Shot Chart Detail,40400154,53,0,Opponent,1610612743,Denver Nuggets,1,4,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,80,1,1,20050502,DEN,SAS,4040015453,|1761|1863|2403|2546|948
Shot Chart Detail,40400154,58,0,Opponent,1610612743,Denver Nuggets,1,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,1,20050502,DEN,SAS,4040015458,|1761|1863|2403|2546|948
Shot Chart Detail,40400154,209,0,Opponent,1610612743,Denver Nuggets,2,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,1,20050502,DEN,SAS,40400154209,|1761|1863|2403|2546|948
Shot Chart Detail,40400154,212,0,Opponent,1610612743,Denver Nuggets,2,3,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20050502,DEN,SAS,40400154212,|1761|1863|2403|2546|948
Shot Chart Detail,40400154,279,0,Opponent,1610612743,Denver Nuggets,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,105,1,0,20050502,DEN,SAS,40400154279,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,283,0,Opponent,1610612743,Denver Nuggets,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20050502,DEN,SAS,40400154283,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,287,0,Opponent,1610612743,Denver Nuggets,3,10,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20050502,DEN,SAS,40400154287,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,290,0,Opponent,1610612743,Denver Nuggets,3,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DEN,SAS,40400154290,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,293,0,Opponent,1610612743,Denver Nuggets,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,91,1,0,20050502,DEN,SAS,40400154293,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,296,0,Opponent,1610612743,Denver Nuggets,3,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,0,20050502,DEN,SAS,40400154296,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,306,0,Opponent,1610612743,Denver Nuggets,3,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20050502,DEN,SAS,40400154306,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,330,0,Opponent,1610612743,Denver Nuggets,3,7,19,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20050502,DEN,SAS,40400154330,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,352,0,Opponent,1610612743,Denver Nuggets,3,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,DEN,SAS,40400154352,|1761|1863|2403|2546|948
Shot Chart Detail,40400154,353,0,Opponent,1610612743,Denver Nuggets,3,5,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,DEN,SAS,40400154353,|1761|1863|2403|2546|948
Shot Chart Detail,40400154,370,0,Opponent,1610612743,Denver Nuggets,3,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DEN,SAS,40400154370,|1761|1863|2403|2546|948
Shot Chart Detail,40400154,543,0,Opponent,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,128,1,0,20050502,DEN,SAS,40400154543,|1761|1889|2403|2546|948
Shot Chart Detail,40400154,585,0,Opponent,1610612743,Denver Nuggets,5,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20050502,DEN,SAS,40400154585,|1761|1863|1889|2546|948
Shot Chart Detail,40400154,614,0,Opponent,1610612743,Denver Nuggets,5,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20050502,DEN,SAS,40400154614,|1761|1863|2035|2546|948
Shot Chart Detail,40400155,65,0,Opponent,1610612743,Denver Nuggets,1,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,0,20050504,SAS,DEN,4040015565,|1761|1889|2030|2403|2546
Shot Chart Detail,40400155,69,0,Opponent,1610612743,Denver Nuggets,1,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20050504,SAS,DEN,4040015569,|1761|1889|2030|2403|2546
Shot Chart Detail,40400155,80,0,Opponent,1610612743,Denver Nuggets,1,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,207,1,1,20050504,SAS,DEN,4040015580,|1761|1889|2403|2546|445
Shot Chart Detail,40400155,82,0,Opponent,1610612743,Denver Nuggets,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,0,20050504,SAS,DEN,4040015582,|1761|1889|2403|2546|445
Shot Chart Detail,40400155,89,0,Opponent,1610612743,Denver Nuggets,1,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,1,20050504,SAS,DEN,4040015589,|1761|1863|2403|2546|445
Shot Chart Detail,40400155,100,0,Opponent,1610612743,Denver Nuggets,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,0,20050504,SAS,DEN,40400155100,|1761|1863|2403|445|948
Shot Chart Detail,40400155,102,0,Opponent,1610612743,Denver Nuggets,2,11,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-7,1,0,20050504,SAS,DEN,40400155102,|1761|1863|2403|445|948
Shot Chart Detail,40400155,104,0,Opponent,1610612743,Denver Nuggets,2,11,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20050504,SAS,DEN,40400155104,|1761|1863|2403|445|948
Shot Chart Detail,40400155,106,0,Opponent,1610612743,Denver Nuggets,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20050504,SAS,DEN,40400155106,|1761|1863|2403|445|948
Shot Chart Detail,40400155,213,0,Opponent,1610612743,Denver Nuggets,2,0,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20050504,SAS,DEN,40400155213,|1761|1889|2030|2403|2546
Shot Chart Detail,40400155,309,0,Opponent,1610612743,Denver Nuggets,3,3,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20050504,SAS,DEN,40400155309,|1761|1889|2403|2546|948
Shot Chart Detail,40400155,313,0,Opponent,1610612743,Denver Nuggets,3,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20050504,SAS,DEN,40400155313,|1761|1889|2403|2546|948
Shot Chart Detail,40400155,338,0,Opponent,1610612743,Denver Nuggets,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,1,20050504,SAS,DEN,40400155338,|1761|1863|2030|2403|445
Shot Chart Detail,40400155,340,0,Opponent,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20050504,SAS,DEN,40400155340,|1761|1863|2030|2403|445
Shot Chart Detail,40400155,349,0,Opponent,1610612743,Denver Nuggets,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,235,1,0,20050504,SAS,DEN,40400155349,|1761|1863|2030|2403|445
Shot Chart Detail,40400155,360,0,Opponent,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-89,222,1,0,20050504,SAS,DEN,40400155360,|1761|1863|2030|2403|445
Shot Chart Detail,40400155,366,0,Opponent,1610612743,Denver Nuggets,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,20050504,SAS,DEN,40400155366,|1761|1863|2030|2403|445
Shot Chart Detail,40400155,371,0,Opponent,1610612743,Denver Nuggets,4,9,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,1,20050504,SAS,DEN,40400155371,|1761|1863|2030|2403|445
Shot Chart Detail,40400155,377,0,Opponent,1610612743,Denver Nuggets,4,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,155,1,0,20050504,SAS,DEN,40400155377,|1761|1863|2030|2403|2546
Shot Chart Detail,40400155,381,0,Opponent,1610612743,Denver Nuggets,4,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,164,1,1,20050504,SAS,DEN,40400155381,|1761|1863|2030|2403|2546
Shot Chart Detail,40400155,383,0,Opponent,1610612743,Denver Nuggets,4,7,40,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20050504,SAS,DEN,40400155383,|1761|1863|2030|2403|2546
Shot Chart Detail,40400155,385,0,Opponent,1610612743,Denver Nuggets,4,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,125,1,1,20050504,SAS,DEN,40400155385,|1761|1863|2030|2403|2546
Shot Chart Detail,40400151,181,0,Opponent,1610612743,Denver Nuggets,2,4,1,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20050424,SAS,DEN,40400151181,|1863|1889|2030|2546|948
Shot Chart Detail,40400151,188,0,Opponent,1610612743,Denver Nuggets,2,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20050424,SAS,DEN,40400151188,|1863|1889|2030|2546|948
Shot Chart Detail,40400151,309,0,Opponent,1610612743,Denver Nuggets,3,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20050424,SAS,DEN,40400151309,|1863|1889|2403|2546|948
Shot Chart Detail,40400151,312,0,Opponent,1610612743,Denver Nuggets,3,3,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20050424,SAS,DEN,40400151312,|1863|1889|2403|2546|948
Shot Chart Detail,40400151,315,0,Opponent,1610612743,Denver Nuggets,3,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20050424,SAS,DEN,40400151315,|1863|1889|2403|2546|948
Shot Chart Detail,40400151,320,0,Opponent,1610612743,Denver Nuggets,3,2,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20050424,SAS,DEN,40400151320,|1863|2403|2546|445|948
Shot Chart Detail,40400151,327,0,Opponent,1610612743,Denver Nuggets,3,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,0,20050424,SAS,DEN,40400151327,|1863|2403|2546|445|948
Shot Chart Detail,40400151,329,0,Opponent,1610612743,Denver Nuggets,3,2,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20050424,SAS,DEN,40400151329,|1863|2403|2546|445|948
Shot Chart Detail,40400151,335,0,Opponent,1610612743,Denver Nuggets,3,1,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20050424,SAS,DEN,40400151335,|1863|2403|2546|445|948
Shot Chart Detail,40400151,337,0,Opponent,1610612743,Denver Nuggets,3,1,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20050424,SAS,DEN,40400151337,|1863|2403|2546|445|948
Shot Chart Detail,40400151,339,0,Opponent,1610612743,Denver Nuggets,3,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20050424,SAS,DEN,40400151339,|1863|2403|2546|445|948
Shot Chart Detail,40400151,426,0,Opponent,1610612743,Denver Nuggets,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,245,1,0,20050424,SAS,DEN,40400151426,|1863|1889|2030|2546|948
Shot Chart Detail,40400151,442,0,Opponent,1610612743,Denver Nuggets,4,3,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20050424,SAS,DEN,40400151442,|1863|1889|2030|2546|948
Shot Chart Detail,40400151,445,0,Opponent,1610612743,Denver Nuggets,4,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20050424,SAS,DEN,40400151445,|1863|1889|2030|2546|948
Shot Chart Detail,40400151,453,0,Opponent,1610612743,Denver Nuggets,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20050424,SAS,DEN,40400151453,|1863|1889|2030|2546|948
Shot Chart Detail,40400151,465,0,Opponent,1610612743,Denver Nuggets,4,1,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,20050424,SAS,DEN,40400151465,|1863|1889|2030|2546|948
Shot Chart Detail,40400151,467,0,Opponent,1610612743,Denver Nuggets,4,1,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,0,20050424,SAS,DEN,40400151467,|1863|1889|2030|2546|948
Shot Chart Detail,40400152,127,0,Opponent,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,0,20050427,SAS,DEN,40400152127,|1863|2059|2403|2546|445
Shot Chart Detail,40400152,130,0,Opponent,1610612743,Denver Nuggets,2,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20050427,SAS,DEN,40400152130,|1863|2059|2403|2546|445
Shot Chart Detail,40400152,134,0,Opponent,1610612743,Denver Nuggets,2,9,8,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20050427,SAS,DEN,40400152134,|1863|2059|2403|2546|445
Shot Chart Detail,40400152,146,0,Opponent,1610612743,Denver Nuggets,2,8,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20050427,SAS,DEN,40400152146,|1863|2403|2546|445|948
Shot Chart Detail,40400152,197,0,Opponent,1610612743,Denver Nuggets,2,4,37,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-59,146,1,1,20050427,SAS,DEN,40400152197,|1863|1889|2030|2546|948
Shot Chart Detail,40400152,200,0,Opponent,1610612743,Denver Nuggets,2,4,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20050427,SAS,DEN,40400152200,|1863|1889|2030|2546|948
Shot Chart Detail,40400152,201,0,Opponent,1610612743,Denver Nuggets,2,4,7,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20050427,SAS,DEN,40400152201,|1863|1889|2030|2546|948
Shot Chart Detail,40400152,209,0,Opponent,1610612743,Denver Nuggets,2,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,5,1,0,20050427,SAS,DEN,40400152209,|1863|1889|2030|445|948
Shot Chart Detail,40400152,213,0,Opponent,1610612743,Denver Nuggets,2,3,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,1,20050427,SAS,DEN,40400152213,|1863|1889|2030|445|948
Shot Chart Detail,40400152,218,0,Opponent,1610612743,Denver Nuggets,2,2,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20050427,SAS,DEN,40400152218,|1863|1889|2030|445|948
Shot Chart Detail,40400152,221,0,Opponent,1610612743,Denver Nuggets,2,1,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20050427,SAS,DEN,40400152221,|1863|1889|2030|445|948
Shot Chart Detail,40400152,237,0,Opponent,1610612743,Denver Nuggets,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,133,1,0,20050427,SAS,DEN,40400152237,|1863|1889|2403|445|948
Shot Chart Detail,40400152,258,0,Opponent,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,207,1,0,20050427,SAS,DEN,40400152258,|1863|1889|2035|445|948
Shot Chart Detail,40400152,333,0,Opponent,1610612743,Denver Nuggets,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,20050427,SAS,DEN,40400152333,|1863|2030|2546|445|948
Shot Chart Detail,40400152,346,0,Opponent,1610612743,Denver Nuggets,3,1,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20050427,SAS,DEN,40400152346,|1863|2403|2546|445|948
Shot Chart Detail,40400152,353,0,Opponent,1610612743,Denver Nuggets,3,1,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,238,1,1,20050427,SAS,DEN,40400152353,|1863|2403|2546|445|935
Shot Chart Detail,40400152,355,0,Opponent,1610612743,Denver Nuggets,3,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20050427,SAS,DEN,40400152355,|1863|2403|2546|445|935
Shot Chart Detail,40400152,356,0,Opponent,1610612743,Denver Nuggets,3,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20050427,SAS,DEN,40400152356,|1863|2403|2546|445|935
Shot Chart Detail,40400152,366,0,Opponent,1610612743,Denver Nuggets,3,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20050427,SAS,DEN,40400152366,|1863|2035|2403|445|935
Shot Chart Detail,40400152,375,0,Opponent,1610612743,Denver Nuggets,4,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,63,1,1,20050427,SAS,DEN,40400152375,|1863|2035|2403|445|935
Shot Chart Detail,40400152,380,0,Opponent,1610612743,Denver Nuggets,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20050427,SAS,DEN,40400152380,|1863|1889|2035|2403|445
Shot Chart Detail,40400152,472,0,Opponent,1610612743,Denver Nuggets,4,1,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20050427,SAS,DEN,40400152472,|1863|1922|2035|2403|445
Shot Chart Detail,40400152,478,0,Opponent,1610612743,Denver Nuggets,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-18,1,0,20050427,SAS,DEN,40400152478,|1863|1922|2035|445|935
Shot Chart Detail,40400152,483,0,Opponent,1610612743,Denver Nuggets,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20050427,SAS,DEN,40400152483,|1863|1922|2035|445|935
Shot Chart Detail,40400152,485,0,Opponent,1610612743,Denver Nuggets,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,0,20050427,SAS,DEN,40400152485,|1863|1922|2035|445|935
Shot Chart Detail,40400153,92,0,Opponent,1610612743,Denver Nuggets,1,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,1,20050430,DEN,SAS,4040015392,|1863|2035|2059|2546|948
Shot Chart Detail,40400153,100,0,Opponent,1610612743,Denver Nuggets,1,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153100,|1863|2035|2059|2546|948
Shot Chart Detail,40400153,105,0,Opponent,1610612743,Denver Nuggets,1,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS,40400153105,|1863|2035|2059|2546|948
Shot Chart Detail,40400153,107,0,Opponent,1610612743,Denver Nuggets,1,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS,40400153107,|1863|2035|2059|2546|948
Shot Chart Detail,40400153,108,0,Opponent,1610612743,Denver Nuggets,1,1,9,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS,40400153108,|1863|2035|2059|2546|948
Shot Chart Detail,40400153,111,0,Opponent,1610612743,Denver Nuggets,1,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153111,|1863|2035|2059|2546|948
Shot Chart Detail,40400153,114,0,Opponent,1610612743,Denver Nuggets,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,179,1,0,20050430,DEN,SAS,40400153114,|1863|2035|2059|2546|948
Shot Chart Detail,40400153,116,0,Opponent,1610612743,Denver Nuggets,1,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20050430,DEN,SAS,40400153116,|1863|2035|2059|2546|948
Shot Chart Detail,40400153,120,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,70,-102,702,1,0,20050430,DEN,SAS,40400153120,|1863|2035|2059|2546|948
Shot Chart Detail,40400153,125,0,Opponent,1610612743,Denver Nuggets,2,11,44,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,71,1,1,20050430,DEN,SAS,40400153125,|1863|1889|2030|2035|2059
Shot Chart Detail,40400153,129,0,Opponent,1610612743,Denver Nuggets,2,11,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,171,1,1,20050430,DEN,SAS,40400153129,|1863|1889|2030|2035|2059
Shot Chart Detail,40400153,134,0,Opponent,1610612743,Denver Nuggets,2,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153134,|1863|1889|2030|2035|2059
Shot Chart Detail,40400153,212,0,Opponent,1610612743,Denver Nuggets,2,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153212,|1863|1889|2403|2546|948
Shot Chart Detail,40400153,214,0,Opponent,1610612743,Denver Nuggets,2,2,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,0,20050430,DEN,SAS,40400153214,|1863|1889|2403|2546|948
Shot Chart Detail,40400153,216,0,Opponent,1610612743,Denver Nuggets,2,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153216,|1863|1889|2403|2546|948
Shot Chart Detail,40400153,219,0,Opponent,1610612743,Denver Nuggets,2,1,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,0,20050430,DEN,SAS,40400153219,|1863|1889|2403|2546|948
Shot Chart Detail,40400153,221,0,Opponent,1610612743,Denver Nuggets,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,54,1,0,20050430,DEN,SAS,40400153221,|1863|1889|2403|2546|948
Shot Chart Detail,40400153,233,0,Opponent,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20050430,DEN,SAS,40400153233,|1863|1889|2403|2546|948
Shot Chart Detail,40400153,247,0,Opponent,1610612743,Denver Nuggets,3,11,43,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20050430,DEN,SAS,40400153247,|1863|1889|2030|2546|948
Shot Chart Detail,40400153,253,0,Opponent,1610612743,Denver Nuggets,3,10,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-18,1,0,20050430,DEN,SAS,40400153253,|1863|1889|2030|2546|948
Shot Chart Detail,40400153,260,0,Opponent,1610612743,Denver Nuggets,3,10,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,0,20050430,DEN,SAS,40400153260,|1863|1889|2030|2546|948
Shot Chart Detail,40400153,261,0,Opponent,1610612743,Denver Nuggets,3,10,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153261,|1863|1889|2030|2546|948
Shot Chart Detail,40400153,267,0,Opponent,1610612743,Denver Nuggets,3,9,9,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20050430,DEN,SAS,40400153267,|1863|1889|2030|2546|948
Shot Chart Detail,40400153,275,0,Opponent,1610612743,Denver Nuggets,3,8,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,1,20050430,DEN,SAS,40400153275,|1863|1889|2030|2546|948
Shot Chart Detail,40400153,281,0,Opponent,1610612743,Denver Nuggets,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20050430,DEN,SAS,40400153281,|1863|1889|2030|2546|948
Shot Chart Detail,40400153,286,0,Opponent,1610612743,Denver Nuggets,3,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153286,|1863|1889|2030|2546|948
Shot Chart Detail,40400153,446,0,Opponent,1610612743,Denver Nuggets,4,4,40,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20050430,DEN,SAS,40400153446,|1863|1889|2030|2546|948
