GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400165,1610612758,Sacramento,Kings,2230,Maurice,Evans,6480.0,9630.0,2.0,-6.0,0.077
40400165,1610612758,Sacramento,Kings,2230,Maurice,Evans,10090.0,21600.0,8.0,11.0,0.075
40400165,1610612758,Sacramento,Kings,2230,Maurice,Evans,23330.0,28800.0,3.0,-2.0,0.048
40400165,1610612758,Sacramento,Kings,2443,Darius,Songaila,4260.0,7200.0,0.0,3.0,0.0
40400165,1610612758,Sacramento,Kings,2443,Darius,Songaila,18580.0,22460.0,1.0,-2.0,0.133
40400163,1610612758,Sacramento,Kings,722,Corliss,Williamson,19840.0,24750.0,5.0,2.0,0.412
40400163,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,7200.0,2.0,12.0,0.148
40400163,1610612758,Sacramento,Kings,978,Peja,Stojakovic,11030.0,21600.0,8.0,-8.0,0.158
40400163,1610612758,Sacramento,Kings,978,Peja,Stojakovic,23450.0,28800.0,2.0,1.0,0.15
40400163,1610612758,Sacramento,Kings,1517,Bobby,Jackson,6280.0,11420.0,6.0,9.0,0.261
40400163,1610612758,Sacramento,Kings,1517,Bobby,Jackson,19840.0,24370.0,0.0,1.0,0.0
40400163,1610612758,Sacramento,Kings,1517,Bobby,Jackson,28010.0,28800.0,3.0,3.0,0.667
40400163,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,6280.0,10.0,10.0,0.318
40400163,1610612758,Sacramento,Kings,1710,Mike,Bibby,7200.0,28800.0,21.0,0.0,0.282
40400163,1610612758,Sacramento,Kings,1730,Brian,Skinner,11680.0,14400.0,0.0,-7.0,0.222
40400163,1610612758,Sacramento,Kings,1730,Brian,Skinner,20700.0,21326.0,0.0,4.0,0.0
40400163,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,0.0,7200.0,5.0,12.0,0.185
40400163,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,11420.0,19840.0,11.0,-10.0,0.267
40400163,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,21326.0,28010.0,5.0,-2.0,0.136
40400163,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,5470.0,0.0,8.0,0.05
40400163,1610612758,Sacramento,Kings,1802,Brad,Miller,7200.0,11680.0,8.0,4.0,0.278
40400163,1610612758,Sacramento,Kings,1802,Brad,Miller,14400.0,19840.0,3.0,0.0,0.2
40400163,1610612758,Sacramento,Kings,1802,Brad,Miller,21600.0,23450.0,2.0,0.0,0.25
40400163,1610612758,Sacramento,Kings,1802,Brad,Miller,24750.0,28800.0,1.0,1.0,0.214
40400163,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,7200.0,8.0,12.0,0.185
40400163,1610612758,Sacramento,Kings,1903,Kenny,Thomas,11420.0,19690.0,14.0,-8.0,0.276
40400163,1610612758,Sacramento,Kings,1903,Kenny,Thomas,24370.0,28800.0,0.0,2.0,0.0
40400163,1610612758,Sacramento,Kings,2230,Maurice,Evans,7200.0,11030.0,0.0,7.0,0.0
40400163,1610612758,Sacramento,Kings,2443,Darius,Songaila,5470.0,11420.0,2.0,11.0,0.077
40400163,1610612758,Sacramento,Kings,2443,Darius,Songaila,19690.0,20700.0,0.0,-4.0,0.0
40400162,1610612758,Sacramento,Kings,722,Corliss,Williamson,11830.0,14122.0,3.0,0.0,0.25
40400162,1610612758,Sacramento,Kings,731,Greg,Ostertag,3850.0,6994.0,0.0,-3.0,0.077
40400162,1610612758,Sacramento,Kings,731,Greg,Ostertag,14153.0,14400.0,0.0,-2.0,0.0
40400162,1610612758,Sacramento,Kings,731,Greg,Ostertag,15680.0,17270.0,0.0,-4.0,0.125
40400162,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,6994.0,2.0,-4.0,0.214
40400162,1610612758,Sacramento,Kings,978,Peja,Stojakovic,9100.0,21197.0,7.0,-20.0,0.133
40400162,1610612758,Sacramento,Kings,1517,Bobby,Jackson,6240.0,11360.0,7.0,-9.0,0.286
40400162,1610612758,Sacramento,Kings,1517,Bobby,Jackson,14122.0,14400.0,0.0,-2.0,0.0
40400162,1610612758,Sacramento,Kings,1517,Bobby,Jackson,19850.0,28800.0,10.0,11.0,0.394
40400162,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,6240.0,4.0,-2.0,0.167
40400162,1610612758,Sacramento,Kings,1710,Mike,Bibby,8170.0,19850.0,12.0,-17.0,0.279
40400162,1610612758,Sacramento,Kings,1730,Brian,Skinner,17270.0,28800.0,4.0,7.0,0.119
40400162,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,0.0,8170.0,4.0,-6.0,0.176
40400162,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,11360.0,19850.0,5.0,-12.0,0.25
40400162,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,3850.0,4.0,-1.0,0.2
40400162,1610612758,Sacramento,Kings,1802,Brad,Miller,6994.0,11830.0,2.0,-5.0,0.111
40400162,1610612758,Sacramento,Kings,1802,Brad,Miller,14122.0,14153.0,0.0,0.0,0.0
40400162,1610612758,Sacramento,Kings,1802,Brad,Miller,14400.0,15680.0,0.0,-4.0,0.25
40400162,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,7200.0,6.0,-4.0,0.241
40400162,1610612758,Sacramento,Kings,1903,Kenny,Thomas,11360.0,14122.0,0.0,2.0,0.0
40400162,1610612758,Sacramento,Kings,1903,Kenny,Thomas,14400.0,17270.0,0.0,-8.0,0.083
40400162,1610612758,Sacramento,Kings,2067,Eddie,House,19850.0,28800.0,9.0,11.0,0.242
40400162,1610612758,Sacramento,Kings,2230,Maurice,Evans,6994.0,9100.0,0.0,-2.0,0.375
40400162,1610612758,Sacramento,Kings,2230,Maurice,Evans,21197.0,28800.0,5.0,14.0,0.148
40400162,1610612758,Sacramento,Kings,2443,Darius,Songaila,7200.0,11360.0,0.0,-7.0,0.125
40400162,1610612758,Sacramento,Kings,2443,Darius,Songaila,17270.0,28800.0,9.0,7.0,0.167
40400164,1610612758,Sacramento,Kings,722,Corliss,Williamson,6120.0,8940.0,6.0,8.0,0.214
40400164,1610612758,Sacramento,Kings,722,Corliss,Williamson,19890.0,24050.0,6.0,-6.0,0.538
40400164,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,21600.0,27.0,4.0,0.209
40400164,1610612758,Sacramento,Kings,978,Peja,Stojakovic,22930.0,28800.0,0.0,-14.0,0.111
40400164,1610612758,Sacramento,Kings,1517,Bobby,Jackson,5210.0,10100.0,0.0,3.0,0.095
40400164,1610612758,Sacramento,Kings,1517,Bobby,Jackson,19400.0,22930.0,0.0,-4.0,0.0
40400164,1610612758,Sacramento,Kings,1517,Bobby,Jackson,28314.0,28800.0,0.0,0.0,0.25
40400164,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,5210.0,0.0,6.0,0.143
40400164,1610612758,Sacramento,Kings,1710,Mike,Bibby,5600.0,19400.0,12.0,-1.0,0.211
40400164,1610612758,Sacramento,Kings,1710,Mike,Bibby,21230.0,28800.0,1.0,-19.0,0.29
40400164,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,0.0,5600.0,5.0,6.0,0.318
40400164,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,10100.0,28800.0,11.0,-22.0,0.187
40400164,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,5210.0,8.0,6.0,0.19
40400164,1610612758,Sacramento,Kings,1802,Brad,Miller,8940.0,13080.0,2.0,-8.0,0.211
40400164,1610612758,Sacramento,Kings,1802,Brad,Miller,14400.0,19890.0,1.0,-10.0,0.211
40400164,1610612758,Sacramento,Kings,1802,Brad,Miller,21600.0,28800.0,4.0,-17.0,0.1
40400164,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,6120.0,2.0,6.0,0.208
40400164,1610612758,Sacramento,Kings,1903,Kenny,Thomas,9700.0,19890.0,10.0,-9.0,0.22
40400164,1610612758,Sacramento,Kings,1903,Kenny,Thomas,24050.0,28314.0,3.0,-9.0,0.167
40400164,1610612758,Sacramento,Kings,2443,Darius,Songaila,5210.0,9700.0,4.0,5.0,0.263
40400164,1610612758,Sacramento,Kings,2443,Darius,Songaila,13080.0,14400.0,0.0,6.0,0.0
40400164,1610612758,Sacramento,Kings,2443,Darius,Songaila,19890.0,21230.0,0.0,4.0,0.0
